timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:13.865104,enact,56,featured_carbon,worker2,360
2025-07-14 16:22:13.865106,enact,56,featured_carbon,worker3,360
2025-07-14 16:22:13.865682,enact,56,featured_cpu,main,7
2025-07-14 16:22:13.865686,enact,56,featured_cpu,m2,7
2025-07-14 16:22:13.865688,enact,56,featured_cpu,worker1,7
2025-07-14 16:22:13.865690,enact,56,featured_cpu,worker2,7
2025-07-14 16:22:13.865691,enact,56,featured_cpu,worker3,7
2025-07-14 16:22:13.865756,enact,56,featured_ram,main,8
2025-07-14 16:22:13.865759,enact,56,featured_ram,m2,8
2025-07-14 16:22:13.865760,enact,56,featured_ram,worker1,8
2025-07-14 16:22:13.865762,enact,56,featured_ram,worker2,8
2025-07-14 16:22:13.865763,enact,56,featured_ram,worker3,8
2025-07-14 16:22:13.865822,enact,56,featured_storage,main,1024
2025-07-14 16:22:13.865825,enact,56,featured_storage,m2,512
2025-07-14 16:22:13.865827,enact,56,featured_storage,worker1,1024
2025-07-14 16:22:13.865828,enact,56,featured_storage,worker2,1024
2025-07-14 16:22:13.865830,enact,56,featured_storage,worker3,1024
2025-07-14 16:22:13.865885,enact,56,featured_gpu,main,0
2025-07-14 16:22:13.865888,enact,56,featured_gpu,m2,0
2025-07-14 16:22:13.865889,enact,56,featured_gpu,worker1,0
2025-07-14 16:22:13.865891,enact,56,featured_gpu,worker2,0
2025-07-14 16:22:13.865893,enact,56,featured_gpu,worker3,0
2025-07-14 16:22:13.880669,enact,57,featured_carbon,main,402
2025-07-14 16:22:13.880673,enact,57,featured_carbon,m2,200
2025-07-14 16:22:13.880675,enact,57,featured_carbon,worker1,340
2025-07-14 16:22:13.880677,enact,57,featured_carbon,worker2,360
2025-07-14 16:22:13.880678,enact,57,featured_carbon,worker3,360
2025-07-14 16:22:13.881202,enact,57,featured_cpu,main,7
2025-07-14 16:22:13.881204,enact,57,featured_cpu,m2,7
2025-07-14 16:22:13.881206,enact,57,featured_cpu,worker1,7
2025-07-14 16:22:13.881207,enact,57,featured_cpu,worker2,7
2025-07-14 16:22:13.881209,enact,57,featured_cpu,worker3,7
2025-07-14 16:22:13.881271,enact,57,featured_ram,main,8
2025-07-14 16:22:13.881274,enact,57,featured_ram,m2,8
2025-07-14 16:22:13.881275,enact,57,featured_ram,worker1,8
2025-07-14 16:22:13.881277,enact,57,featured_ram,worker2,8
2025-07-14 16:22:13.881278,enact,57,featured_ram,worker3,8
2025-07-14 16:22:13.881333,enact,57,featured_storage,main,1024
2025-07-14 16:22:13.881335,enact,57,featured_storage,m2,512
2025-07-14 16:22:13.881337,enact,57,featured_storage,worker1,1024
2025-07-14 16:22:13.881339,enact,57,featured_storage,worker2,1024
2025-07-14 16:22:13.881340,enact,57,featured_storage,worker3,1024
2025-07-14 16:22:13.881398,enact,57,featured_gpu,main,0
2025-07-14 16:22:13.881400,enact,57,featured_gpu,m2,0
2025-07-14 16:22:13.881402,enact,57,featured_gpu,worker1,0
2025-07-14 16:22:13.881403,enact,57,featured_gpu,worker2,0
2025-07-14 16:22:13.881405,enact,57,featured_gpu,worker3,0
2025-07-14 16:22:13.896326,enact,58,featured_carbon,main,402
2025-07-14 16:22:13.896331,enact,58,featured_carbon,m2,200
2025-07-14 16:22:13.896333,enact,58,featured_carbon,worker1,340
2025-07-14 16:22:13.896335,enact,58,featured_carbon,worker2,360
2025-07-14 16:22:13.896337,enact,58,featured_carbon,worker3,360
2025-07-14 16:22:13.896846,enact,58,featured_cpu,main,7
2025-07-14 16:22:13.896848,enact,58,featured_cpu,m2,7
2025-07-14 16:22:13.896850,enact,58,featured_cpu,worker1,7
2025-07-14 16:22:13.896852,enact,58,featured_cpu,worker2,7
2025-07-14 16:22:13.896853,enact,58,featured_cpu,worker3,7
2025-07-14 16:22:13.896899,enact,58,featured_ram,main,8
2025-07-14 16:22:13.896902,enact,58,featured_ram,m2,8
2025-07-14 16:22:13.896903,enact,58,featured_ram,worker1,8
2025-07-14 16:22:13.896905,enact,58,featured_ram,worker2,8
2025-07-14 16:22:13.896906,enact,58,featured_ram,worker3,8
2025-07-14 16:22:13.896965,enact,58,featured_storage,main,1024
2025-07-14 16:22:13.896968,enact,58,featured_storage,m2,512
2025-07-14 16:22:13.896970,enact,58,featured_storage,worker1,1024
2025-07-14 16:22:13.896972,enact,58,featured_storage,worker2,1024
2025-07-14 16:22:13.896973,enact,58,featured_storage,worker3,1024
2025-07-14 16:22:13.897048,enact,58,featured_gpu,main,0
2025-07-14 16:22:13.897051,enact,58,featured_gpu,m2,0
2025-07-14 16:22:13.897053,enact,58,featured_gpu,worker1,0
2025-07-14 16:22:13.897055,enact,58,featured_gpu,worker2,0
2025-07-14 16:22:13.897057,enact,58,featured_gpu,worker3,0
2025-07-14 16:22:13.910681,enact,59,featured_carbon,main,402
2025-07-14 16:22:13.910684,enact,59,featured_carbon,m2,200
2025-07-14 16:22:13.910685,enact,59,featured_carbon,worker1,340
2025-07-14 16:22:13.910687,enact,59,featured_carbon,worker2,360
2025-07-14 16:22:13.910689,enact,59,featured_carbon,worker3,360
2025-07-14 16:22:13.911363,enact,59,featured_cpu,main,7
2025-07-14 16:22:13.911366,enact,59,featured_cpu,m2,7
2025-07-14 16:22:13.911368,enact,59,featured_cpu,worker1,7
2025-07-14 16:22:13.911370,enact,59,featured_cpu,worker2,7
2025-07-14 16:22:13.911371,enact,59,featured_cpu,worker3,7
2025-07-14 16:22:13.911437,enact,59,featured_ram,main,8
2025-07-14 16:22:13.911440,enact,59,featured_ram,m2,8
2025-07-14 16:22:13.911442,enact,59,featured_ram,worker1,8
2025-07-14 16:22:13.911444,enact,59,featured_ram,worker2,8
2025-07-14 16:22:13.911445,enact,59,featured_ram,worker3,8
2025-07-14 16:22:13.911504,enact,59,featured_storage,main,1024
2025-07-14 16:22:13.911506,enact,59,featured_storage,m2,512
2025-07-14 16:22:13.911508,enact,59,featured_storage,worker1,1024
2025-07-14 16:22:13.911510,enact,59,featured_storage,worker2,1024
2025-07-14 16:22:13.911511,enact,59,featured_storage,worker3,1024
2025-07-14 16:22:13.911560,enact,59,featured_gpu,main,0
2025-07-14 16:22:13.911562,enact,59,featured_gpu,m2,0
2025-07-14 16:22:13.911564,enact,59,featured_gpu,worker1,0
2025-07-14 16:22:13.911566,enact,59,featured_gpu,worker2,0
2025-07-14 16:22:13.911567,enact,59,featured_gpu,worker3,0
2025-07-14 16:22:13.925208,enact,60,featured_carbon,main,402
2025-07-14 16:22:13.925210,enact,60,featured_carbon,m2,200
2025-07-14 16:22:13.925212,enact,60,featured_carbon,worker1,340
2025-07-14 16:22:13.925213,enact,60,featured_carbon,worker2,360
2025-07-14 16:22:13.925215,enact,60,featured_carbon,worker3,360
2025-07-14 16:22:13.925779,enact,60,featured_cpu,main,7
2025-07-14 16:22:13.925782,enact,60,featured_cpu,m2,7
2025-07-14 16:22:13.925784,enact,60,featured_cpu,worker1,7
2025-07-14 16:22:13.925786,enact,60,featured_cpu,worker2,7
2025-07-14 16:22:13.925787,enact,60,featured_cpu,worker3,7
2025-07-14 16:22:13.925873,enact,60,featured_ram,main,8
2025-07-14 16:22:13.925878,enact,60,featured_ram,m2,8
2025-07-14 16:22:13.925880,enact,60,featured_ram,worker1,8
2025-07-14 16:22:13.925882,enact,60,featured_ram,worker2,8
2025-07-14 16:22:13.925883,enact,60,featured_ram,worker3,8
2025-07-14 16:22:13.925988,enact,60,featured_storage,main,1024
2025-07-14 16:22:13.925991,enact,60,featured_storage,m2,512
2025-07-14 16:22:13.925993,enact,60,featured_storage,worker1,1024
2025-07-14 16:22:13.925994,enact,60,featured_storage,worker2,1024
2025-07-14 16:22:13.925996,enact,60,featured_storage,worker3,1024
2025-07-14 16:22:13.926086,enact,60,featured_gpu,main,0
2025-07-14 16:22:13.926089,enact,60,featured_gpu,m2,0
2025-07-14 16:22:13.926091,enact,60,featured_gpu,worker1,0
2025-07-14 16:22:13.926093,enact,60,featured_gpu,worker2,0
2025-07-14 16:22:13.926094,enact,60,featured_gpu,worker3,0
2025-07-14 16:22:13.940328,enact,61,featured_carbon,main,402
2025-07-14 16:22:13.940334,enact,61,featured_carbon,m2,200
2025-07-14 16:22:13.940337,enact,61,featured_carbon,worker1,340
2025-07-14 16:22:13.940338,enact,61,featured_carbon,worker2,360
2025-07-14 16:22:13.940340,enact,61,featured_carbon,worker3,360
2025-07-14 16:22:13.941221,enact,61,featured_cpu,main,7
2025-07-14 16:22:13.941224,enact,61,featured_cpu,m2,7
2025-07-14 16:22:13.941247,enact,61,featured_cpu,worker1,7
2025-07-14 16:22:13.941249,enact,61,featured_cpu,worker2,7
2025-07-14 16:22:13.941250,enact,61,featured_cpu,worker3,7
2025-07-14 16:22:13.941320,enact,61,featured_ram,main,8
2025-07-14 16:22:13.941329,enact,61,featured_ram,m2,8
2025-07-14 16:22:13.941331,enact,61,featured_ram,worker1,8
2025-07-14 16:22:13.941333,enact,61,featured_ram,worker2,8
2025-07-14 16:22:13.941334,enact,61,featured_ram,worker3,8
2025-07-14 16:22:13.941448,enact,61,featured_storage,main,1024
2025-07-14 16:22:13.941451,enact,61,featured_storage,m2,512
2025-07-14 16:22:13.941453,enact,61,featured_storage,worker1,1024
2025-07-14 16:22:13.941455,enact,61,featured_storage,worker2,1024
2025-07-14 16:22:13.941456,enact,61,featured_storage,worker3,1024
2025-07-14 16:22:13.941560,enact,61,featured_gpu,main,0
2025-07-14 16:22:13.941563,enact,61,featured_gpu,m2,0
2025-07-14 16:22:13.941565,enact,61,featured_gpu,worker1,0
2025-07-14 16:22:13.941566,enact,61,featured_gpu,worker2,0
2025-07-14 16:22:13.941568,enact,61,featured_gpu,worker3,0
2025-07-14 16:22:13.955512,enact,62,featured_carbon,main,402
2025-07-14 16:22:13.955515,enact,62,featured_carbon,m2,200
2025-07-14 16:22:13.955516,enact,62,featured_carbon,worker1,340
2025-07-14 16:22:13.955518,enact,62,featured_carbon,worker2,360
2025-07-14 16:22:13.955520,enact,62,featured_carbon,worker3,360
2025-07-14 16:22:13.956082,enact,62,featured_cpu,main,7
2025-07-14 16:22:13.956084,enact,62,featured_cpu,m2,7
2025-07-14 16:22:13.956086,enact,62,featured_cpu,worker1,7
2025-07-14 16:22:13.956087,enact,62,featured_cpu,worker2,7
2025-07-14 16:22:13.956089,enact,62,featured_cpu,worker3,7
2025-07-14 16:22:13.956162,enact,62,featured_ram,main,8
2025-07-14 16:22:13.956164,enact,62,featured_ram,m2,8
2025-07-14 16:22:13.956166,enact,62,featured_ram,worker1,8
2025-07-14 16:22:13.956168,enact,62,featured_ram,worker2,8
2025-07-14 16:22:13.956169,enact,62,featured_ram,worker3,8
2025-07-14 16:22:13.956235,enact,62,featured_storage,main,1024
2025-07-14 16:22:13.956237,enact,62,featured_storage,m2,512
2025-07-14 16:22:13.956239,enact,62,featured_storage,worker1,1024
2025-07-14 16:22:13.956241,enact,62,featured_storage,worker2,1024
2025-07-14 16:22:13.956242,enact,62,featured_storage,worker3,1024
2025-07-14 16:22:13.956302,enact,62,featured_gpu,main,0
2025-07-14 16:22:13.956305,enact,62,featured_gpu,m2,0
2025-07-14 16:22:13.956306,enact,62,featured_gpu,worker1,0
2025-07-14 16:22:13.956308,enact,62,featured_gpu,worker2,0
2025-07-14 16:22:13.956309,enact,62,featured_gpu,worker3,0
2025-07-14 16:22:13.970133,enact,63,featured_carbon,main,402
2025-07-14 16:22:13.970136,enact,63,featured_carbon,m2,200
2025-07-14 16:22:13.970137,enact,63,featured_carbon,worker1,340
2025-07-14 16:22:13.970139,enact,63,featured_carbon,worker2,360
2025-07-14 16:22:13.970140,enact,63,featured_carbon,worker3,360
2025-07-14 16:22:13.970697,enact,63,featured_cpu,main,7
2025-07-14 16:22:13.970699,enact,63,featured_cpu,m2,7
2025-07-14 16:22:13.970701,enact,63,featured_cpu,worker1,7
2025-07-14 16:22:13.970703,enact,63,featured_cpu,worker2,7
2025-07-14 16:22:13.970704,enact,63,featured_cpu,worker3,7
2025-07-14 16:22:13.970757,enact,63,featured_ram,main,8
2025-07-14 16:22:13.970759,enact,63,featured_ram,m2,8
2025-07-14 16:22:13.970761,enact,63,featured_ram,worker1,8
2025-07-14 16:22:13.970763,enact,63,featured_ram,worker2,8
2025-07-14 16:22:13.970764,enact,63,featured_ram,worker3,8
2025-07-14 16:22:13.970816,enact,63,featured_storage,main,1024
2025-07-14 16:22:13.970818,enact,63,featured_storage,m2,512
2025-07-14 16:22:13.970820,enact,63,featured_storage,worker1,1024
2025-07-14 16:22:13.970822,enact,63,featured_storage,worker2,1024
2025-07-14 16:22:13.970823,enact,63,featured_storage,worker3,1024
2025-07-14 16:22:13.970874,enact,63,featured_gpu,main,0
2025-07-14 16:22:13.970877,enact,63,featured_gpu,m2,0
2025-07-14 16:22:13.970879,enact,63,featured_gpu,worker1,0
2025-07-14 16:22:13.970881,enact,63,featured_gpu,worker2,0
2025-07-14 16:22:13.970882,enact,63,featured_gpu,worker3,0
2025-07-14 16:22:13.985446,enact,64,featured_carbon,main,402
2025-07-14 16:22:13.985451,enact,64,featured_carbon,m2,200
2025-07-14 16:22:13.985453,enact,64,featured_carbon,worker1,340
2025-07-14 16:22:13.985454,enact,64,featured_carbon,worker2,360
2025-07-14 16:22:13.985456,enact,64,featured_carbon,worker3,360
2025-07-14 16:22:13.986060,enact,64,featured_cpu,main,7
2025-07-14 16:22:13.986063,enact,64,featured_cpu,m2,7
2025-07-14 16:22:13.986065,enact,64,featured_cpu,worker1,7
2025-07-14 16:22:13.986067,enact,64,featured_cpu,worker2,7
2025-07-14 16:22:13.986068,enact,64,featured_cpu,worker3,7
2025-07-14 16:22:13.986143,enact,64,featured_ram,main,8
2025-07-14 16:22:13.986147,enact,64,featured_ram,m2,8
2025-07-14 16:22:13.986149,enact,64,featured_ram,worker1,8
2025-07-14 16:22:13.986150,enact,64,featured_ram,worker2,8
2025-07-14 16:22:13.986152,enact,64,featured_ram,worker3,8
2025-07-14 16:22:13.986261,enact,64,featured_storage,main,1024
2025-07-14 16:22:13.986264,enact,64,featured_storage,m2,512
2025-07-14 16:22:13.986266,enact,64,featured_storage,worker1,1024
2025-07-14 16:22:13.986267,enact,64,featured_storage,worker2,1024
2025-07-14 16:22:13.986269,enact,64,featured_storage,worker3,1024
2025-07-14 16:22:13.986325,enact,64,featured_gpu,main,0
2025-07-14 16:22:13.986328,enact,64,featured_gpu,m2,0
2025-07-14 16:22:13.986329,enact,64,featured_gpu,worker1,0
2025-07-14 16:22:13.986331,enact,64,featured_gpu,worker2,0
2025-07-14 16:22:13.986332,enact,64,featured_gpu,worker3,0
2025-07-14 16:22:14.001275,enact,65,featured_carbon,main,402
2025-07-14 16:22:14.001277,enact,65,featured_carbon,m2,200
2025-07-14 16:22:14.001279,enact,65,featured_carbon,worker1,340
2025-07-14 16:22:14.001280,enact,65,featured_carbon,worker2,360
2025-07-14 16:22:14.001282,enact,65,featured_carbon,worker3,360
2025-07-14 16:22:14.001861,enact,65,featured_cpu,main,7
2025-07-14 16:22:14.001866,enact,65,featured_cpu,m2,7
2025-07-14 16:22:14.001869,enact,65,featured_cpu,worker1,7
2025-07-14 16:22:14.001871,enact,65,featured_cpu,worker2,7
2025-07-14 16:22:14.001872,enact,65,featured_cpu,worker3,7
2025-07-14 16:22:14.001967,enact,65,featured_ram,main,8
2025-07-14 16:22:14.001970,enact,65,featured_ram,m2,8
2025-07-14 16:22:14.001972,enact,65,featured_ram,worker1,8
2025-07-14 16:22:14.001973,enact,65,featured_ram,worker2,8
2025-07-14 16:22:14.001975,enact,65,featured_ram,worker3,8
2025-07-14 16:22:14.002030,enact,65,featured_storage,main,1024
2025-07-14 16:22:14.002033,enact,65,featured_storage,m2,512
2025-07-14 16:22:14.002034,enact,65,featured_storage,worker1,1024
2025-07-14 16:22:14.002036,enact,65,featured_storage,worker2,1024
2025-07-14 16:22:14.002037,enact,65,featured_storage,worker3,1024
2025-07-14 16:22:14.002097,enact,65,featured_gpu,main,0
2025-07-14 16:22:14.002102,enact,65,featured_gpu,m2,0
2025-07-14 16:22:14.002105,enact,65,featured_gpu,worker1,0
2025-07-14 16:22:14.002106,enact,65,featured_gpu,worker2,0
2025-07-14 16:22:14.002108,enact,65,featured_gpu,worker3,0
2025-07-14 16:22:14.015540,enact,66,featured_carbon,main,402
2025-07-14 16:22:14.015542,enact,66,featured_carbon,m2,200
2025-07-14 16:22:14.015544,enact,66,featured_carbon,worker1,340
2025-07-14 16:22:14.015545,enact,66,featured_carbon,worker2,360
2025-07-14 16:22:14.015547,enact,66,featured_carbon,worker3,360
2025-07-14 16:22:14.016004,enact,66,featured_cpu,main,7
2025-07-14 16:22:14.016007,enact,66,featured_cpu,m2,7
2025-07-14 16:22:14.016009,enact,66,featured_cpu,worker1,7
2025-07-14 16:22:14.016011,enact,66,featured_cpu,worker2,7
2025-07-14 16:22:14.016012,enact,66,featured_cpu,worker3,7
2025-07-14 16:22:14.016061,enact,66,featured_ram,main,8
2025-07-14 16:22:14.016063,enact,66,featured_ram,m2,8
2025-07-14 16:22:14.016065,enact,66,featured_ram,worker1,8
2025-07-14 16:22:14.016067,enact,66,featured_ram,worker2,8
2025-07-14 16:22:14.016068,enact,66,featured_ram,worker3,8
2025-07-14 16:22:14.016116,enact,66,featured_storage,main,1024
2025-07-14 16:22:14.016119,enact,66,featured_storage,m2,512
2025-07-14 16:22:14.016120,enact,66,featured_storage,worker1,1024
2025-07-14 16:22:14.016122,enact,66,featured_storage,worker2,1024
2025-07-14 16:22:14.016123,enact,66,featured_storage,worker3,1024
2025-07-14 16:22:14.016168,enact,66,featured_gpu,main,0
2025-07-14 16:22:14.016170,enact,66,featured_gpu,m2,0
2025-07-14 16:22:14.016172,enact,66,featured_gpu,worker1,0
2025-07-14 16:22:14.016174,enact,66,featured_gpu,worker2,0
2025-07-14 16:22:14.016175,enact,66,featured_gpu,worker3,0
2025-07-14 16:22:14.030444,enact,67,featured_carbon,main,402
2025-07-14 16:22:14.030448,enact,67,featured_carbon,m2,200
2025-07-14 16:22:14.030450,enact,67,featured_carbon,worker1,340
2025-07-14 16:22:14.030452,enact,67,featured_carbon,worker2,360
2025-07-14 16:22:14.030454,enact,67,featured_carbon,worker3,360
2025-07-14 16:22:14.031004,enact,67,featured_cpu,main,7
2025-07-14 16:22:14.031007,enact,67,featured_cpu,m2,7
2025-07-14 16:22:14.031009,enact,67,featured_cpu,worker1,7
2025-07-14 16:22:14.031010,enact,67,featured_cpu,worker2,7
2025-07-14 16:22:14.031012,enact,67,featured_cpu,worker3,7
2025-07-14 16:22:14.031097,enact,67,featured_ram,main,8
2025-07-14 16:22:14.031099,enact,67,featured_ram,m2,8
2025-07-14 16:22:14.031101,enact,67,featured_ram,worker1,8
2025-07-14 16:22:14.031102,enact,67,featured_ram,worker2,8
2025-07-14 16:22:14.031104,enact,67,featured_ram,worker3,8
2025-07-14 16:22:14.031160,enact,67,featured_storage,main,1024
2025-07-14 16:22:14.031163,enact,67,featured_storage,m2,512
2025-07-14 16:22:14.031165,enact,67,featured_storage,worker1,1024
2025-07-14 16:22:14.031166,enact,67,featured_storage,worker2,1024
2025-07-14 16:22:14.031168,enact,67,featured_storage,worker3,1024
2025-07-14 16:22:14.031231,enact,67,featured_gpu,main,0
2025-07-14 16:22:14.031234,enact,67,featured_gpu,m2,0
2025-07-14 16:22:14.031236,enact,67,featured_gpu,worker1,0
2025-07-14 16:22:14.031238,enact,67,featured_gpu,worker2,0
2025-07-14 16:22:14.031239,enact,67,featured_gpu,worker3,0
2025-07-14 16:22:14.045656,enact,68,featured_carbon,main,402
2025-07-14 16:22:14.045658,enact,68,featured_carbon,m2,200
2025-07-14 16:22:14.045660,enact,68,featured_carbon,worker1,340
2025-07-14 16:22:14.045662,enact,68,featured_carbon,worker2,360
2025-07-14 16:22:14.045663,enact,68,featured_carbon,worker3,360
2025-07-14 16:22:14.046217,enact,68,featured_cpu,main,7
2025-07-14 16:22:14.046219,enact,68,featured_cpu,m2,7
2025-07-14 16:22:14.046221,enact,68,featured_cpu,worker1,7
2025-07-14 16:22:14.046222,enact,68,featured_cpu,worker2,7
2025-07-14 16:22:14.046224,enact,68,featured_cpu,worker3,7
2025-07-14 16:22:14.046287,enact,68,featured_ram,main,8
2025-07-14 16:22:14.046289,enact,68,featured_ram,m2,8
2025-07-14 16:22:14.046291,enact,68,featured_ram,worker1,8
2025-07-14 16:22:14.046293,enact,68,featured_ram,worker2,8
2025-07-14 16:22:14.046294,enact,68,featured_ram,worker3,8
2025-07-14 16:22:14.046350,enact,68,featured_storage,main,1024
2025-07-14 16:22:14.046352,enact,68,featured_storage,m2,512
2025-07-14 16:22:14.046354,enact,68,featured_storage,worker1,1024
2025-07-14 16:22:14.046356,enact,68,featured_storage,worker2,1024
2025-07-14 16:22:14.046357,enact,68,featured_storage,worker3,1024
2025-07-14 16:22:14.046403,enact,68,featured_gpu,main,0
2025-07-14 16:22:14.046405,enact,68,featured_gpu,m2,0
2025-07-14 16:22:14.046407,enact,68,featured_gpu,worker1,0
2025-07-14 16:22:14.046408,enact,68,featured_gpu,worker2,0
2025-07-14 16:22:14.046410,enact,68,featured_gpu,worker3,0
2025-07-14 16:22:14.061112,enact,69,featured_carbon,main,402
2025-07-14 16:22:14.061114,enact,69,featured_carbon,m2,200
2025-07-14 16:22:14.061116,enact,69,featured_carbon,worker1,340
2025-07-14 16:22:14.061118,enact,69,featured_carbon,worker2,360
2025-07-14 16:22:14.061119,enact,69,featured_carbon,worker3,360
2025-07-14 16:22:14.061593,enact,69,featured_cpu,main,7
2025-07-14 16:22:14.061595,enact,69,featured_cpu,m2,7
2025-07-14 16:22:14.061597,enact,69,featured_cpu,worker1,7
2025-07-14 16:22:14.061599,enact,69,featured_cpu,worker2,7
2025-07-14 16:22:14.061600,enact,69,featured_cpu,worker3,7
2025-07-14 16:22:14.061662,enact,69,featured_ram,main,8
