timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:14.962842,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:22:14.962845,enact,129,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:14.962847,enact,129,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:14.962848,enact,129,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:14.962850,enact,129,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:14.962851,enact,129,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:14.962853,enact,129,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:14.962855,enact,129,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:14.975714,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.975720,enact,130,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.975722,enact,130,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.975724,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.975726,enact,130,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.975727,enact,130,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.975729,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.975731,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.975834,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:14.975846,enact,130,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:14.975848,enact,130,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:14.975850,enact,130,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:14.975852,enact,130,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:14.975854,enact,130,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:14.975855,enact,130,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:14.975857,enact,130,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:14.976279,enact,130,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.976282,enact,130,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.976284,enact,130,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.976285,enact,130,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.976287,enact,130,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.976288,enact,130,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.976290,enact,130,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.976292,enact,130,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.976346,enact,130,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.976348,enact,130,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.976350,enact,130,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.976351,enact,130,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:14.976353,enact,130,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.976355,enact,130,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.976356,enact,130,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.976358,enact,130,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.976419,enact,130,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.976421,enact,130,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.976423,enact,130,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.976425,enact,130,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.976426,enact,130,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.976428,enact,130,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.976429,enact,130,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.976431,enact,130,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.976500,enact,130,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.976503,enact,130,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.976505,enact,130,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.976506,enact,130,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.976508,enact,130,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.976510,enact,130,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.976511,enact,130,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.976513,enact,130,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.977137,enact,130,placement,case_study_1,gateway_large,main
2025-07-14 16:22:14.977140,enact,130,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:14.977141,enact,130,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:14.977143,enact,130,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:14.977145,enact,130,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:14.977146,enact,130,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:14.977148,enact,130,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:14.977149,enact,130,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:14.990440,enact,131,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:14.990444,enact,131,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:14.990446,enact,131,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:14.990447,enact,131,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:14.990449,enact,131,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:14.990450,enact,131,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:14.990452,enact,131,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:14.990453,enact,131,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:14.990543,enact,131,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:14.990547,enact,131,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:14.990549,enact,131,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:14.990550,enact,131,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:14.990552,enact,131,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:14.990554,enact,131,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:14.990555,enact,131,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:14.990557,enact,131,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:14.990872,enact,131,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:14.990880,enact,131,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:14.990883,enact,131,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:14.990885,enact,131,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:14.990887,enact,131,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:14.990888,enact,131,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:14.990890,enact,131,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:14.990891,enact,131,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:14.990956,enact,131,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:14.990959,enact,131,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:14.990960,enact,131,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:14.990962,enact,131,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:14.990964,enact,131,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:14.990965,enact,131,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:14.990967,enact,131,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:14.990968,enact,131,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:14.991091,enact,131,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:14.991096,enact,131,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.991098,enact,131,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.991100,enact,131,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:14.991101,enact,131,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:14.991103,enact,131,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:14.991104,enact,131,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:14.991106,enact,131,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:14.991254,enact,131,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:14.991257,enact,131,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:14.991259,enact,131,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:14.991260,enact,131,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:14.991262,enact,131,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:14.991263,enact,131,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:14.991265,enact,131,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:14.991266,enact,131,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:14.991928,enact,131,placement,case_study_1,gateway_large,main
2025-07-14 16:22:14.991930,enact,131,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:14.991932,enact,131,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:14.991934,enact,131,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:14.991935,enact,131,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:14.991937,enact,131,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:14.991938,enact,131,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:14.991940,enact,131,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:15.005532,enact,132,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:15.005536,enact,132,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:15.005538,enact,132,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:15.005540,enact,132,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:15.005541,enact,132,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:15.005543,enact,132,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:15.005544,enact,132,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:15.005545,enact,132,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:15.005629,enact,132,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:15.005633,enact,132,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:15.005635,enact,132,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:15.005636,enact,132,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:15.005638,enact,132,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:15.005639,enact,132,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:15.005641,enact,132,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:15.005643,enact,132,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:15.005976,enact,132,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:15.005978,enact,132,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:15.005980,enact,132,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:15.005982,enact,132,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:15.005983,enact,132,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:15.005985,enact,132,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:15.005986,enact,132,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:15.005988,enact,132,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:15.006053,enact,132,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:15.006056,enact,132,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:15.006057,enact,132,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:15.006059,enact,132,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:15.006061,enact,132,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:15.006062,enact,132,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:15.006064,enact,132,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:15.006065,enact,132,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:15.006120,enact,132,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:15.006122,enact,132,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:15.006124,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.006125,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:15.006127,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:15.006128,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:15.006130,enact,132,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:15.006131,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:15.006187,enact,132,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:15.006189,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:15.006191,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:15.006192,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:15.006194,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:15.006195,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.006197,enact,132,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:15.006198,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:15.006839,enact,132,placement,case_study_1,gateway_large,main
2025-07-14 16:22:15.006842,enact,132,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:15.006843,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:15.006845,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:15.006847,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:22:15.006848,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:15.006850,enact,132,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:15.006851,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:15.020503,enact,133,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:15.020508,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:15.020510,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:15.020512,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:15.020513,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:15.020515,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:15.020516,enact,133,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:15.020518,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:15.020620,enact,133,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:15.020624,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:15.020626,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:15.020628,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:15.020629,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:15.020631,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
