timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:19.569011,enact,106,featured_ram,worker1,16
2025-07-04 11:34:19.569012,enact,106,featured_ram,worker2,16
2025-07-04 11:34:19.569063,enact,106,featured_storage,m2,512
2025-07-04 11:34:19.569065,enact,106,featured_storage,main,1024
2025-07-04 11:34:19.569067,enact,106,featured_storage,worker1,1024
2025-07-04 11:34:19.569069,enact,106,featured_storage,worker2,1024
2025-07-04 11:34:19.569122,enact,106,featured_gpu,m2,0
2025-07-04 11:34:19.569124,enact,106,featured_gpu,main,0
2025-07-04 11:34:19.569126,enact,106,featured_gpu,worker1,0
2025-07-04 11:34:19.569128,enact,106,featured_gpu,worker2,0
2025-07-04 11:34:19.583477,enact,107,featured_carbon,m2,200
2025-07-04 11:34:19.583480,enact,107,featured_carbon,main,402
2025-07-04 11:34:19.583482,enact,107,featured_carbon,worker1,340
2025-07-04 11:34:19.583483,enact,107,featured_carbon,worker2,360
2025-07-04 11:34:19.584029,enact,107,featured_cpu,m2,2
2025-07-04 11:34:19.584032,enact,107,featured_cpu,main,4.0
2025-07-04 11:34:19.584034,enact,107,featured_cpu,worker1,8
2025-07-04 11:34:19.584036,enact,107,featured_cpu,worker2,8
2025-07-04 11:34:19.584083,enact,107,featured_ram,m2,3
2025-07-04 11:34:19.584085,enact,107,featured_ram,main,16.0
2025-07-04 11:34:19.584087,enact,107,featured_ram,worker1,16
2025-07-04 11:34:19.584089,enact,107,featured_ram,worker2,16
2025-07-04 11:34:19.584158,enact,107,featured_storage,m2,512
2025-07-04 11:34:19.584163,enact,107,featured_storage,main,1024
2025-07-04 11:34:19.584165,enact,107,featured_storage,worker1,1024
2025-07-04 11:34:19.584167,enact,107,featured_storage,worker2,1024
2025-07-04 11:34:19.584241,enact,107,featured_gpu,m2,0
2025-07-04 11:34:19.584245,enact,107,featured_gpu,main,0
2025-07-04 11:34:19.584247,enact,107,featured_gpu,worker1,0
2025-07-04 11:34:19.584249,enact,107,featured_gpu,worker2,0
2025-07-04 11:34:19.597726,enact,108,featured_carbon,m2,200
2025-07-04 11:34:19.597729,enact,108,featured_carbon,main,402
2025-07-04 11:34:19.597731,enact,108,featured_carbon,worker1,340
2025-07-04 11:34:19.597733,enact,108,featured_carbon,worker2,360
2025-07-04 11:34:19.598204,enact,108,featured_cpu,m2,2
2025-07-04 11:34:19.598207,enact,108,featured_cpu,main,4.0
2025-07-04 11:34:19.598209,enact,108,featured_cpu,worker1,8
2025-07-04 11:34:19.598210,enact,108,featured_cpu,worker2,8
2025-07-04 11:34:19.598274,enact,108,featured_ram,m2,3
2025-07-04 11:34:19.598277,enact,108,featured_ram,main,16.0
2025-07-04 11:34:19.598279,enact,108,featured_ram,worker1,16
2025-07-04 11:34:19.598281,enact,108,featured_ram,worker2,16
2025-07-04 11:34:19.598334,enact,108,featured_storage,m2,512
2025-07-04 11:34:19.598337,enact,108,featured_storage,main,1024
2025-07-04 11:34:19.598339,enact,108,featured_storage,worker1,1024
2025-07-04 11:34:19.598340,enact,108,featured_storage,worker2,1024
2025-07-04 11:34:19.598392,enact,108,featured_gpu,m2,0
2025-07-04 11:34:19.598394,enact,108,featured_gpu,main,0
2025-07-04 11:34:19.598396,enact,108,featured_gpu,worker1,0
2025-07-04 11:34:19.598397,enact,108,featured_gpu,worker2,0
2025-07-04 11:34:19.611877,enact,109,featured_carbon,m2,200
2025-07-04 11:34:19.611880,enact,109,featured_carbon,main,402
2025-07-04 11:34:19.611881,enact,109,featured_carbon,worker1,340
2025-07-04 11:34:19.611883,enact,109,featured_carbon,worker2,360
2025-07-04 11:34:19.612395,enact,109,featured_cpu,m2,2
2025-07-04 11:34:19.612397,enact,109,featured_cpu,main,4.0
2025-07-04 11:34:19.612399,enact,109,featured_cpu,worker1,8
2025-07-04 11:34:19.612401,enact,109,featured_cpu,worker2,8
2025-07-04 11:34:19.612466,enact,109,featured_ram,m2,3
2025-07-04 11:34:19.612469,enact,109,featured_ram,main,16.0
2025-07-04 11:34:19.612471,enact,109,featured_ram,worker1,16
2025-07-04 11:34:19.612472,enact,109,featured_ram,worker2,16
2025-07-04 11:34:19.612524,enact,109,featured_storage,m2,512
2025-07-04 11:34:19.612527,enact,109,featured_storage,main,1024
2025-07-04 11:34:19.612528,enact,109,featured_storage,worker1,1024
2025-07-04 11:34:19.612530,enact,109,featured_storage,worker2,1024
2025-07-04 11:34:19.612592,enact,109,featured_gpu,m2,0
2025-07-04 11:34:19.612594,enact,109,featured_gpu,main,0
2025-07-04 11:34:19.612596,enact,109,featured_gpu,worker1,0
2025-07-04 11:34:19.612597,enact,109,featured_gpu,worker2,0
2025-07-04 11:34:19.625649,enact,110,featured_carbon,m2,200
2025-07-04 11:34:19.625654,enact,110,featured_carbon,main,402
2025-07-04 11:34:19.625656,enact,110,featured_carbon,worker1,340
2025-07-04 11:34:19.625658,enact,110,featured_carbon,worker2,360
2025-07-04 11:34:19.626165,enact,110,featured_cpu,m2,2
2025-07-04 11:34:19.626168,enact,110,featured_cpu,main,4.0
2025-07-04 11:34:19.626170,enact,110,featured_cpu,worker1,8
2025-07-04 11:34:19.626171,enact,110,featured_cpu,worker2,8
2025-07-04 11:34:19.626227,enact,110,featured_ram,m2,3
2025-07-04 11:34:19.626229,enact,110,featured_ram,main,16.0
2025-07-04 11:34:19.626231,enact,110,featured_ram,worker1,16
2025-07-04 11:34:19.626233,enact,110,featured_ram,worker2,16
2025-07-04 11:34:19.626283,enact,110,featured_storage,m2,512
2025-07-04 11:34:19.626285,enact,110,featured_storage,main,1024
2025-07-04 11:34:19.626287,enact,110,featured_storage,worker1,1024
2025-07-04 11:34:19.626289,enact,110,featured_storage,worker2,1024
2025-07-04 11:34:19.626347,enact,110,featured_gpu,m2,0
2025-07-04 11:34:19.626350,enact,110,featured_gpu,main,0
2025-07-04 11:34:19.626352,enact,110,featured_gpu,worker1,0
2025-07-04 11:34:19.626353,enact,110,featured_gpu,worker2,0
2025-07-04 11:34:19.640608,enact,111,featured_carbon,m2,200
2025-07-04 11:34:19.640611,enact,111,featured_carbon,main,402
2025-07-04 11:34:19.640613,enact,111,featured_carbon,worker1,340
2025-07-04 11:34:19.640614,enact,111,featured_carbon,worker2,360
2025-07-04 11:34:19.641132,enact,111,featured_cpu,m2,2
2025-07-04 11:34:19.641135,enact,111,featured_cpu,main,4.0
2025-07-04 11:34:19.641137,enact,111,featured_cpu,worker1,8
2025-07-04 11:34:19.641138,enact,111,featured_cpu,worker2,8
2025-07-04 11:34:19.641208,enact,111,featured_ram,m2,3
2025-07-04 11:34:19.641212,enact,111,featured_ram,main,16.0
2025-07-04 11:34:19.641215,enact,111,featured_ram,worker1,16
2025-07-04 11:34:19.641216,enact,111,featured_ram,worker2,16
2025-07-04 11:34:19.641285,enact,111,featured_storage,m2,512
2025-07-04 11:34:19.641288,enact,111,featured_storage,main,1024
2025-07-04 11:34:19.641289,enact,111,featured_storage,worker1,1024
2025-07-04 11:34:19.641291,enact,111,featured_storage,worker2,1024
2025-07-04 11:34:19.641340,enact,111,featured_gpu,m2,0
2025-07-04 11:34:19.641343,enact,111,featured_gpu,main,0
2025-07-04 11:34:19.641344,enact,111,featured_gpu,worker1,0
2025-07-04 11:34:19.641346,enact,111,featured_gpu,worker2,0
2025-07-04 11:34:19.655473,enact,112,featured_carbon,m2,200
2025-07-04 11:34:19.655476,enact,112,featured_carbon,main,402
2025-07-04 11:34:19.655478,enact,112,featured_carbon,worker1,340
2025-07-04 11:34:19.655480,enact,112,featured_carbon,worker2,360
2025-07-04 11:34:19.655993,enact,112,featured_cpu,m2,2
2025-07-04 11:34:19.655995,enact,112,featured_cpu,main,4.0
2025-07-04 11:34:19.655997,enact,112,featured_cpu,worker1,8
2025-07-04 11:34:19.655999,enact,112,featured_cpu,worker2,8
2025-07-04 11:34:19.656055,enact,112,featured_ram,m2,3
2025-07-04 11:34:19.656057,enact,112,featured_ram,main,16.0
2025-07-04 11:34:19.656059,enact,112,featured_ram,worker1,16
2025-07-04 11:34:19.656061,enact,112,featured_ram,worker2,16
2025-07-04 11:34:19.656122,enact,112,featured_storage,m2,512
2025-07-04 11:34:19.656124,enact,112,featured_storage,main,1024
2025-07-04 11:34:19.656126,enact,112,featured_storage,worker1,1024
2025-07-04 11:34:19.656127,enact,112,featured_storage,worker2,1024
2025-07-04 11:34:19.656181,enact,112,featured_gpu,m2,0
2025-07-04 11:34:19.656183,enact,112,featured_gpu,main,0
2025-07-04 11:34:19.656185,enact,112,featured_gpu,worker1,0
2025-07-04 11:34:19.656186,enact,112,featured_gpu,worker2,0
2025-07-04 11:34:19.671264,enact,113,featured_carbon,m2,200
2025-07-04 11:34:19.671266,enact,113,featured_carbon,main,402
2025-07-04 11:34:19.671268,enact,113,featured_carbon,worker1,340
2025-07-04 11:34:19.671270,enact,113,featured_carbon,worker2,360
2025-07-04 11:34:19.671729,enact,113,featured_cpu,m2,2
2025-07-04 11:34:19.671732,enact,113,featured_cpu,main,4.0
2025-07-04 11:34:19.671734,enact,113,featured_cpu,worker1,8
2025-07-04 11:34:19.671736,enact,113,featured_cpu,worker2,8
2025-07-04 11:34:19.671785,enact,113,featured_ram,m2,3
2025-07-04 11:34:19.671788,enact,113,featured_ram,main,16.0
2025-07-04 11:34:19.671790,enact,113,featured_ram,worker1,16
2025-07-04 11:34:19.671791,enact,113,featured_ram,worker2,16
2025-07-04 11:34:19.671873,enact,113,featured_storage,m2,512
2025-07-04 11:34:19.671877,enact,113,featured_storage,main,1024
2025-07-04 11:34:19.671879,enact,113,featured_storage,worker1,1024
2025-07-04 11:34:19.671881,enact,113,featured_storage,worker2,1024
2025-07-04 11:34:19.671932,enact,113,featured_gpu,m2,0
2025-07-04 11:34:19.671935,enact,113,featured_gpu,main,0
2025-07-04 11:34:19.671936,enact,113,featured_gpu,worker1,0
2025-07-04 11:34:19.671938,enact,113,featured_gpu,worker2,0
2025-07-04 11:34:19.685210,enact,114,featured_carbon,m2,200
2025-07-04 11:34:19.685212,enact,114,featured_carbon,main,402
2025-07-04 11:34:19.685214,enact,114,featured_carbon,worker1,340
2025-07-04 11:34:19.685216,enact,114,featured_carbon,worker2,360
2025-07-04 11:34:19.685685,enact,114,featured_cpu,m2,2
2025-07-04 11:34:19.685688,enact,114,featured_cpu,main,4.0
2025-07-04 11:34:19.685690,enact,114,featured_cpu,worker1,8
2025-07-04 11:34:19.685691,enact,114,featured_cpu,worker2,8
2025-07-04 11:34:19.685741,enact,114,featured_ram,m2,3
2025-07-04 11:34:19.685744,enact,114,featured_ram,main,16.0
2025-07-04 11:34:19.685746,enact,114,featured_ram,worker1,16
2025-07-04 11:34:19.685747,enact,114,featured_ram,worker2,16
2025-07-04 11:34:19.685793,enact,114,featured_storage,m2,512
2025-07-04 11:34:19.685795,enact,114,featured_storage,main,1024
2025-07-04 11:34:19.685797,enact,114,featured_storage,worker1,1024
2025-07-04 11:34:19.685799,enact,114,featured_storage,worker2,1024
2025-07-04 11:34:19.685859,enact,114,featured_gpu,m2,0
2025-07-04 11:34:19.685862,enact,114,featured_gpu,main,0
2025-07-04 11:34:19.685864,enact,114,featured_gpu,worker1,0
2025-07-04 11:34:19.685865,enact,114,featured_gpu,worker2,0
2025-07-04 11:34:19.699355,enact,115,featured_carbon,m2,200
2025-07-04 11:34:19.699360,enact,115,featured_carbon,main,402
2025-07-04 11:34:19.699362,enact,115,featured_carbon,worker1,340
2025-07-04 11:34:19.699363,enact,115,featured_carbon,worker2,360
2025-07-04 11:34:19.699943,enact,115,featured_cpu,m2,2
2025-07-04 11:34:19.699946,enact,115,featured_cpu,main,4.0
2025-07-04 11:34:19.699948,enact,115,featured_cpu,worker1,8
2025-07-04 11:34:19.699949,enact,115,featured_cpu,worker2,8
2025-07-04 11:34:19.700017,enact,115,featured_ram,m2,3
2025-07-04 11:34:19.700020,enact,115,featured_ram,main,16.0
2025-07-04 11:34:19.700022,enact,115,featured_ram,worker1,16
2025-07-04 11:34:19.700024,enact,115,featured_ram,worker2,16
2025-07-04 11:34:19.700096,enact,115,featured_storage,m2,512
2025-07-04 11:34:19.700098,enact,115,featured_storage,main,1024
2025-07-04 11:34:19.700100,enact,115,featured_storage,worker1,1024
2025-07-04 11:34:19.700102,enact,115,featured_storage,worker2,1024
2025-07-04 11:34:19.700155,enact,115,featured_gpu,m2,0
2025-07-04 11:34:19.700158,enact,115,featured_gpu,main,0
2025-07-04 11:34:19.700159,enact,115,featured_gpu,worker1,0
2025-07-04 11:34:19.700161,enact,115,featured_gpu,worker2,0
2025-07-04 11:34:19.714329,enact,116,featured_carbon,m2,200
2025-07-04 11:34:19.714331,enact,116,featured_carbon,main,402
2025-07-04 11:34:19.714333,enact,116,featured_carbon,worker1,340
2025-07-04 11:34:19.714335,enact,116,featured_carbon,worker2,360
2025-07-04 11:34:19.714799,enact,116,featured_cpu,m2,2
2025-07-04 11:34:19.714801,enact,116,featured_cpu,main,4.0
2025-07-04 11:34:19.714803,enact,116,featured_cpu,worker1,8
2025-07-04 11:34:19.714805,enact,116,featured_cpu,worker2,8
2025-07-04 11:34:19.714857,enact,116,featured_ram,m2,3
2025-07-04 11:34:19.714859,enact,116,featured_ram,main,16.0
2025-07-04 11:34:19.714861,enact,116,featured_ram,worker1,16
2025-07-04 11:34:19.714862,enact,116,featured_ram,worker2,16
2025-07-04 11:34:19.714924,enact,116,featured_storage,m2,512
2025-07-04 11:34:19.714927,enact,116,featured_storage,main,1024
2025-07-04 11:34:19.714928,enact,116,featured_storage,worker1,1024
2025-07-04 11:34:19.714930,enact,116,featured_storage,worker2,1024
2025-07-04 11:34:19.714978,enact,116,featured_gpu,m2,0
2025-07-04 11:34:19.714980,enact,116,featured_gpu,main,0
2025-07-04 11:34:19.714982,enact,116,featured_gpu,worker1,0
2025-07-04 11:34:19.714984,enact,116,featured_gpu,worker2,0
2025-07-04 11:34:19.729316,enact,117,featured_carbon,m2,200
2025-07-04 11:34:19.729319,enact,117,featured_carbon,main,402
2025-07-04 11:34:19.729321,enact,117,featured_carbon,worker1,340
2025-07-04 11:34:19.729323,enact,117,featured_carbon,worker2,360
2025-07-04 11:34:19.729809,enact,117,featured_cpu,m2,2
2025-07-04 11:34:19.729812,enact,117,featured_cpu,main,4.0
2025-07-04 11:34:19.729814,enact,117,featured_cpu,worker1,8
2025-07-04 11:34:19.729816,enact,117,featured_cpu,worker2,8
2025-07-04 11:34:19.729863,enact,117,featured_ram,m2,3
2025-07-04 11:34:19.729866,enact,117,featured_ram,main,16.0
2025-07-04 11:34:19.729868,enact,117,featured_ram,worker1,16
2025-07-04 11:34:19.729869,enact,117,featured_ram,worker2,16
2025-07-04 11:34:19.729932,enact,117,featured_storage,m2,512
2025-07-04 11:34:19.729936,enact,117,featured_storage,main,1024
2025-07-04 11:34:19.729938,enact,117,featured_storage,worker1,1024
2025-07-04 11:34:19.729939,enact,117,featured_storage,worker2,1024
2025-07-04 11:34:19.729998,enact,117,featured_gpu,m2,0
2025-07-04 11:34:19.730000,enact,117,featured_gpu,main,0
2025-07-04 11:34:19.730002,enact,117,featured_gpu,worker1,0
2025-07-04 11:34:19.730004,enact,117,featured_gpu,worker2,0
2025-07-04 11:34:19.744150,enact,118,featured_carbon,m2,200
2025-07-04 11:34:19.744154,enact,118,featured_carbon,main,402
2025-07-04 11:34:19.744155,enact,118,featured_carbon,worker1,340
2025-07-04 11:34:19.744157,enact,118,featured_carbon,worker2,360
2025-07-04 11:34:19.744742,enact,118,featured_cpu,m2,2
2025-07-04 11:34:19.744745,enact,118,featured_cpu,main,4.0
2025-07-04 11:34:19.744747,enact,118,featured_cpu,worker1,8
2025-07-04 11:34:19.744748,enact,118,featured_cpu,worker2,8
2025-07-04 11:34:19.744797,enact,118,featured_ram,m2,3
2025-07-04 11:34:19.744800,enact,118,featured_ram,main,16.0
2025-07-04 11:34:19.744802,enact,118,featured_ram,worker1,16
2025-07-04 11:34:19.744803,enact,118,featured_ram,worker2,16
2025-07-04 11:34:19.744882,enact,118,featured_storage,m2,512
2025-07-04 11:34:19.744885,enact,118,featured_storage,main,1024
2025-07-04 11:34:19.744886,enact,118,featured_storage,worker1,1024
2025-07-04 11:34:19.744888,enact,118,featured_storage,worker2,1024
2025-07-04 11:34:19.744971,enact,118,featured_gpu,m2,0
2025-07-04 11:34:19.744976,enact,118,featured_gpu,main,0
2025-07-04 11:34:19.744978,enact,118,featured_gpu,worker1,0
2025-07-04 11:34:19.744979,enact,118,featured_gpu,worker2,0
2025-07-04 11:34:19.759137,enact,119,featured_carbon,m2,200
2025-07-04 11:34:19.759141,enact,119,featured_carbon,main,402
2025-07-04 11:34:19.759143,enact,119,featured_carbon,worker1,340
2025-07-04 11:34:19.759145,enact,119,featured_carbon,worker2,360
2025-07-04 11:34:19.759653,enact,119,featured_cpu,m2,2
2025-07-04 11:34:19.759655,enact,119,featured_cpu,main,4.0
2025-07-04 11:34:19.759657,enact,119,featured_cpu,worker1,8
2025-07-04 11:34:19.759659,enact,119,featured_cpu,worker2,8
2025-07-04 11:34:19.759711,enact,119,featured_ram,m2,3
2025-07-04 11:34:19.759714,enact,119,featured_ram,main,16.0
2025-07-04 11:34:19.759715,enact,119,featured_ram,worker1,16
2025-07-04 11:34:19.759717,enact,119,featured_ram,worker2,16
2025-07-04 11:34:19.759774,enact,119,featured_storage,m2,512
2025-07-04 11:34:19.759776,enact,119,featured_storage,main,1024
2025-07-04 11:34:19.759778,enact,119,featured_storage,worker1,1024
2025-07-04 11:34:19.759780,enact,119,featured_storage,worker2,1024
2025-07-04 11:34:19.759833,enact,119,featured_gpu,m2,0
2025-07-04 11:34:19.759835,enact,119,featured_gpu,main,0
2025-07-04 11:34:19.759837,enact,119,featured_gpu,worker1,0
2025-07-04 11:34:19.759839,enact,119,featured_gpu,worker2,0
2025-07-04 11:34:19.773038,enact,120,featured_carbon,m2,200
2025-07-04 11:34:19.773041,enact,120,featured_carbon,main,402
2025-07-04 11:34:19.773042,enact,120,featured_carbon,worker1,340
2025-07-04 11:34:19.773044,enact,120,featured_carbon,worker2,360
2025-07-04 11:34:19.773514,enact,120,featured_cpu,m2,2
2025-07-04 11:34:19.773516,enact,120,featured_cpu,main,4.0
2025-07-04 11:34:19.773518,enact,120,featured_cpu,worker1,8
2025-07-04 11:34:19.773520,enact,120,featured_cpu,worker2,8
2025-07-04 11:34:19.773588,enact,120,featured_ram,m2,3
2025-07-04 11:34:19.773591,enact,120,featured_ram,main,16.0
2025-07-04 11:34:19.773593,enact,120,featured_ram,worker1,16
2025-07-04 11:34:19.773595,enact,120,featured_ram,worker2,16
2025-07-04 11:34:19.773657,enact,120,featured_storage,m2,512
2025-07-04 11:34:19.773660,enact,120,featured_storage,main,1024
2025-07-04 11:34:19.773661,enact,120,featured_storage,worker1,1024
2025-07-04 11:34:19.773663,enact,120,featured_storage,worker2,1024
2025-07-04 11:34:19.773723,enact,120,featured_gpu,m2,0
2025-07-04 11:34:19.773725,enact,120,featured_gpu,main,0
2025-07-04 11:34:19.773728,enact,120,featured_gpu,worker1,0
2025-07-04 11:34:19.773729,enact,120,featured_gpu,worker2,0
2025-07-04 11:34:19.787660,enact,121,featured_carbon,m2,200
2025-07-04 11:34:19.787663,enact,121,featured_carbon,main,402
2025-07-04 11:34:19.787665,enact,121,featured_carbon,worker1,340
2025-07-04 11:34:19.787667,enact,121,featured_carbon,worker2,360
2025-07-04 11:34:19.788103,enact,121,featured_cpu,m2,2
2025-07-04 11:34:19.788106,enact,121,featured_cpu,main,4.0
2025-07-04 11:34:19.788108,enact,121,featured_cpu,worker1,8
2025-07-04 11:34:19.788109,enact,121,featured_cpu,worker2,8
2025-07-04 11:34:19.788158,enact,121,featured_ram,m2,3
2025-07-04 11:34:19.788160,enact,121,featured_ram,main,16.0
2025-07-04 11:34:19.788162,enact,121,featured_ram,worker1,16
2025-07-04 11:34:19.788164,enact,121,featured_ram,worker2,16
2025-07-04 11:34:19.788222,enact,121,featured_storage,m2,512
2025-07-04 11:34:19.788224,enact,121,featured_storage,main,1024
2025-07-04 11:34:19.788226,enact,121,featured_storage,worker1,1024
2025-07-04 11:34:19.788228,enact,121,featured_storage,worker2,1024
2025-07-04 11:34:19.788273,enact,121,featured_gpu,m2,0
2025-07-04 11:34:19.788276,enact,121,featured_gpu,main,0
2025-07-04 11:34:19.788277,enact,121,featured_gpu,worker1,0
2025-07-04 11:34:19.788279,enact,121,featured_gpu,worker2,0
2025-07-04 11:34:19.801813,enact,122,featured_carbon,m2,200
2025-07-04 11:34:19.801816,enact,122,featured_carbon,main,402
2025-07-04 11:34:19.801818,enact,122,featured_carbon,worker1,340
2025-07-04 11:34:19.801819,enact,122,featured_carbon,worker2,360
2025-07-04 11:34:19.802247,enact,122,featured_cpu,m2,2
2025-07-04 11:34:19.802250,enact,122,featured_cpu,main,4.0
2025-07-04 11:34:19.802252,enact,122,featured_cpu,worker1,8
2025-07-04 11:34:19.802254,enact,122,featured_cpu,worker2,8
2025-07-04 11:34:19.802303,enact,122,featured_ram,m2,3
2025-07-04 11:34:19.802306,enact,122,featured_ram,main,16.0
2025-07-04 11:34:19.802308,enact,122,featured_ram,worker1,16
2025-07-04 11:34:19.802309,enact,122,featured_ram,worker2,16
2025-07-04 11:34:19.802354,enact,122,featured_storage,m2,512
2025-07-04 11:34:19.802357,enact,122,featured_storage,main,1024
2025-07-04 11:34:19.802359,enact,122,featured_storage,worker1,1024
2025-07-04 11:34:19.802360,enact,122,featured_storage,worker2,1024
2025-07-04 11:34:19.802421,enact,122,featured_gpu,m2,0
2025-07-04 11:34:19.802423,enact,122,featured_gpu,main,0
2025-07-04 11:34:19.802425,enact,122,featured_gpu,worker1,0
2025-07-04 11:34:19.802427,enact,122,featured_gpu,worker2,0
2025-07-04 11:34:19.816864,enact,123,featured_carbon,m2,200
2025-07-04 11:34:19.816867,enact,123,featured_carbon,main,402
2025-07-04 11:34:19.816868,enact,123,featured_carbon,worker1,340
2025-07-04 11:34:19.816870,enact,123,featured_carbon,worker2,360
2025-07-04 11:34:19.817361,enact,123,featured_cpu,m2,2
2025-07-04 11:34:19.817363,enact,123,featured_cpu,main,4.0
2025-07-04 11:34:19.817366,enact,123,featured_cpu,worker1,8
2025-07-04 11:34:19.817367,enact,123,featured_cpu,worker2,8
2025-07-04 11:34:19.817437,enact,123,featured_ram,m2,3
2025-07-04 11:34:19.817440,enact,123,featured_ram,main,16.0
2025-07-04 11:34:19.817442,enact,123,featured_ram,worker1,16
2025-07-04 11:34:19.817444,enact,123,featured_ram,worker2,16
2025-07-04 11:34:19.817503,enact,123,featured_storage,m2,512
2025-07-04 11:34:19.817506,enact,123,featured_storage,main,1024
2025-07-04 11:34:19.817507,enact,123,featured_storage,worker1,1024
2025-07-04 11:34:19.817509,enact,123,featured_storage,worker2,1024
2025-07-04 11:34:19.817564,enact,123,featured_gpu,m2,0
2025-07-04 11:34:19.817566,enact,123,featured_gpu,main,0
2025-07-04 11:34:19.817568,enact,123,featured_gpu,worker1,0
2025-07-04 11:34:19.817570,enact,123,featured_gpu,worker2,0
2025-07-04 11:34:19.831489,enact,124,featured_carbon,m2,200
2025-07-04 11:34:19.831492,enact,124,featured_carbon,main,402
2025-07-04 11:34:19.831494,enact,124,featured_carbon,worker1,340
2025-07-04 11:34:19.831495,enact,124,featured_carbon,worker2,360
2025-07-04 11:34:19.831981,enact,124,featured_cpu,m2,2
2025-07-04 11:34:19.831986,enact,124,featured_cpu,main,4.0
2025-07-04 11:34:19.831988,enact,124,featured_cpu,worker1,8
2025-07-04 11:34:19.831990,enact,124,featured_cpu,worker2,8
2025-07-04 11:34:19.832055,enact,124,featured_ram,m2,3
2025-07-04 11:34:19.832057,enact,124,featured_ram,main,16.0
2025-07-04 11:34:19.832059,enact,124,featured_ram,worker1,16
2025-07-04 11:34:19.832061,enact,124,featured_ram,worker2,16
2025-07-04 11:34:19.832116,enact,124,featured_storage,m2,512
2025-07-04 11:34:19.832119,enact,124,featured_storage,main,1024
2025-07-04 11:34:19.832121,enact,124,featured_storage,worker1,1024
2025-07-04 11:34:19.832122,enact,124,featured_storage,worker2,1024
2025-07-04 11:34:19.832179,enact,124,featured_gpu,m2,0
2025-07-04 11:34:19.832181,enact,124,featured_gpu,main,0
2025-07-04 11:34:19.832183,enact,124,featured_gpu,worker1,0
2025-07-04 11:34:19.832185,enact,124,featured_gpu,worker2,0
2025-07-04 11:34:19.846491,enact,125,featured_carbon,m2,200
2025-07-04 11:34:19.846493,enact,125,featured_carbon,main,402
2025-07-04 11:34:19.846495,enact,125,featured_carbon,worker1,340
2025-07-04 11:34:19.846497,enact,125,featured_carbon,worker2,360
2025-07-04 11:34:19.846932,enact,125,featured_cpu,m2,2
2025-07-04 11:34:19.846934,enact,125,featured_cpu,main,4.0
2025-07-04 11:34:19.846936,enact,125,featured_cpu,worker1,8
2025-07-04 11:34:19.846938,enact,125,featured_cpu,worker2,8
2025-07-04 11:34:19.846995,enact,125,featured_ram,m2,3
2025-07-04 11:34:19.846998,enact,125,featured_ram,main,16.0
2025-07-04 11:34:19.847001,enact,125,featured_ram,worker1,16
2025-07-04 11:34:19.847002,enact,125,featured_ram,worker2,16
2025-07-04 11:34:19.847076,enact,125,featured_storage,m2,512
2025-07-04 11:34:19.847079,enact,125,featured_storage,main,1024
2025-07-04 11:34:19.847081,enact,125,featured_storage,worker1,1024
2025-07-04 11:34:19.847083,enact,125,featured_storage,worker2,1024
2025-07-04 11:34:19.847145,enact,125,featured_gpu,m2,0
2025-07-04 11:34:19.847148,enact,125,featured_gpu,main,0
2025-07-04 11:34:19.847149,enact,125,featured_gpu,worker1,0
2025-07-04 11:34:19.847151,enact,125,featured_gpu,worker2,0
2025-07-04 11:34:19.860919,enact,126,featured_carbon,m2,200
2025-07-04 11:34:19.860921,enact,126,featured_carbon,main,402
2025-07-04 11:34:19.860923,enact,126,featured_carbon,worker1,340
2025-07-04 11:34:19.860925,enact,126,featured_carbon,worker2,360
2025-07-04 11:34:19.861399,enact,126,featured_cpu,m2,2
2025-07-04 11:34:19.861402,enact,126,featured_cpu,main,4.0
2025-07-04 11:34:19.861404,enact,126,featured_cpu,worker1,8
2025-07-04 11:34:19.861406,enact,126,featured_cpu,worker2,8
2025-07-04 11:34:19.861454,enact,126,featured_ram,m2,3
2025-07-04 11:34:19.861456,enact,126,featured_ram,main,16.0
2025-07-04 11:34:19.861458,enact,126,featured_ram,worker1,16
2025-07-04 11:34:19.861460,enact,126,featured_ram,worker2,16
2025-07-04 11:34:19.861525,enact,126,featured_storage,m2,512
2025-07-04 11:34:19.861528,enact,126,featured_storage,main,1024
2025-07-04 11:34:19.861530,enact,126,featured_storage,worker1,1024
2025-07-04 11:34:19.861531,enact,126,featured_storage,worker2,1024
2025-07-04 11:34:19.861590,enact,126,featured_gpu,m2,0
2025-07-04 11:34:19.861593,enact,126,featured_gpu,main,0
2025-07-04 11:34:19.861595,enact,126,featured_gpu,worker1,0
2025-07-04 11:34:19.861596,enact,126,featured_gpu,worker2,0
2025-07-04 11:34:19.874948,enact,127,featured_carbon,m2,200
2025-07-04 11:34:19.874951,enact,127,featured_carbon,main,402
2025-07-04 11:34:19.874953,enact,127,featured_carbon,worker1,340
2025-07-04 11:34:19.874956,enact,127,featured_carbon,worker2,360
2025-07-04 11:34:19.875424,enact,127,featured_cpu,m2,2
2025-07-04 11:34:19.875427,enact,127,featured_cpu,main,4.0
2025-07-04 11:34:19.875429,enact,127,featured_cpu,worker1,8
2025-07-04 11:34:19.875430,enact,127,featured_cpu,worker2,8
2025-07-04 11:34:19.875488,enact,127,featured_ram,m2,3
2025-07-04 11:34:19.875490,enact,127,featured_ram,main,16.0
