timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:35.608572,enact,17,featured_gpu,main,0
2025-07-14 16:04:35.608574,enact,17,featured_gpu,m2,0
2025-07-14 16:04:35.608576,enact,17,featured_gpu,worker1,0
2025-07-14 16:04:35.608577,enact,17,featured_gpu,worker2,0
2025-07-14 16:04:35.608579,enact,17,featured_gpu,worker3,0
2025-07-14 16:04:35.622811,enact,18,featured_carbon,main,402
2025-07-14 16:04:35.622813,enact,18,featured_carbon,m2,200
2025-07-14 16:04:35.622815,enact,18,featured_carbon,worker1,340
2025-07-14 16:04:35.622817,enact,18,featured_carbon,worker2,360
2025-07-14 16:04:35.622818,enact,18,featured_carbon,worker3,360
2025-07-14 16:04:35.623331,enact,18,featured_cpu,main,4
2025-07-14 16:04:35.623334,enact,18,featured_cpu,m2,2
2025-07-14 16:04:35.623335,enact,18,featured_cpu,worker1,8
2025-07-14 16:04:35.623337,enact,18,featured_cpu,worker2,8
2025-07-14 16:04:35.623339,enact,18,featured_cpu,worker3,4
2025-07-14 16:04:35.623396,enact,18,featured_ram,main,16
2025-07-14 16:04:35.623398,enact,18,featured_ram,m2,3
2025-07-14 16:04:35.623400,enact,18,featured_ram,worker1,8
2025-07-14 16:04:35.623402,enact,18,featured_ram,worker2,6
2025-07-14 16:04:35.623403,enact,18,featured_ram,worker3,6
2025-07-14 16:04:35.623470,enact,18,featured_storage,main,1024
2025-07-14 16:04:35.623472,enact,18,featured_storage,m2,512
2025-07-14 16:04:35.623474,enact,18,featured_storage,worker1,1024
2025-07-14 16:04:35.623476,enact,18,featured_storage,worker2,1024
2025-07-14 16:04:35.623477,enact,18,featured_storage,worker3,1024
2025-07-14 16:04:35.623538,enact,18,featured_gpu,main,0
2025-07-14 16:04:35.623540,enact,18,featured_gpu,m2,0
2025-07-14 16:04:35.623542,enact,18,featured_gpu,worker1,0
2025-07-14 16:04:35.623544,enact,18,featured_gpu,worker2,0
2025-07-14 16:04:35.623545,enact,18,featured_gpu,worker3,0
2025-07-14 16:04:35.637700,enact,19,featured_carbon,main,402
2025-07-14 16:04:35.637705,enact,19,featured_carbon,m2,200
2025-07-14 16:04:35.637707,enact,19,featured_carbon,worker1,340
2025-07-14 16:04:35.637709,enact,19,featured_carbon,worker2,360
2025-07-14 16:04:35.637711,enact,19,featured_carbon,worker3,360
2025-07-14 16:04:35.638278,enact,19,featured_cpu,main,4
2025-07-14 16:04:35.638281,enact,19,featured_cpu,m2,2
2025-07-14 16:04:35.638282,enact,19,featured_cpu,worker1,8
2025-07-14 16:04:35.638284,enact,19,featured_cpu,worker2,8
2025-07-14 16:04:35.638286,enact,19,featured_cpu,worker3,4
2025-07-14 16:04:35.638345,enact,19,featured_ram,main,16
2025-07-14 16:04:35.638348,enact,19,featured_ram,m2,3
2025-07-14 16:04:35.638350,enact,19,featured_ram,worker1,8
2025-07-14 16:04:35.638351,enact,19,featured_ram,worker2,6
2025-07-14 16:04:35.638353,enact,19,featured_ram,worker3,6
2025-07-14 16:04:35.638412,enact,19,featured_storage,main,1024
2025-07-14 16:04:35.638415,enact,19,featured_storage,m2,512
2025-07-14 16:04:35.638417,enact,19,featured_storage,worker1,1024
2025-07-14 16:04:35.638418,enact,19,featured_storage,worker2,1024
2025-07-14 16:04:35.638420,enact,19,featured_storage,worker3,1024
2025-07-14 16:04:35.638480,enact,19,featured_gpu,main,0
2025-07-14 16:04:35.638482,enact,19,featured_gpu,m2,0
2025-07-14 16:04:35.638484,enact,19,featured_gpu,worker1,0
2025-07-14 16:04:35.638486,enact,19,featured_gpu,worker2,0
2025-07-14 16:04:35.638487,enact,19,featured_gpu,worker3,0
2025-07-14 16:04:35.653358,enact,20,featured_carbon,main,402
2025-07-14 16:04:35.653362,enact,20,featured_carbon,m2,200
2025-07-14 16:04:35.653364,enact,20,featured_carbon,worker1,340
2025-07-14 16:04:35.653365,enact,20,featured_carbon,worker2,360
2025-07-14 16:04:35.653367,enact,20,featured_carbon,worker3,360
2025-07-14 16:04:35.653885,enact,20,featured_cpu,main,4
2025-07-14 16:04:35.653888,enact,20,featured_cpu,m2,2
2025-07-14 16:04:35.653890,enact,20,featured_cpu,worker1,8
2025-07-14 16:04:35.653892,enact,20,featured_cpu,worker2,8
2025-07-14 16:04:35.653894,enact,20,featured_cpu,worker3,4
2025-07-14 16:04:35.653974,enact,20,featured_ram,main,16
2025-07-14 16:04:35.653977,enact,20,featured_ram,m2,3
2025-07-14 16:04:35.653978,enact,20,featured_ram,worker1,8
2025-07-14 16:04:35.653980,enact,20,featured_ram,worker2,6
2025-07-14 16:04:35.653981,enact,20,featured_ram,worker3,6
2025-07-14 16:04:35.654039,enact,20,featured_storage,main,1024
2025-07-14 16:04:35.654041,enact,20,featured_storage,m2,512
2025-07-14 16:04:35.654043,enact,20,featured_storage,worker1,1024
2025-07-14 16:04:35.654045,enact,20,featured_storage,worker2,1024
2025-07-14 16:04:35.654046,enact,20,featured_storage,worker3,1024
2025-07-14 16:04:35.654095,enact,20,featured_gpu,main,0
2025-07-14 16:04:35.654097,enact,20,featured_gpu,m2,0
2025-07-14 16:04:35.654099,enact,20,featured_gpu,worker1,0
2025-07-14 16:04:35.654101,enact,20,featured_gpu,worker2,0
2025-07-14 16:04:35.654102,enact,20,featured_gpu,worker3,0
2025-07-14 16:04:35.668827,enact,21,featured_carbon,main,402
2025-07-14 16:04:35.668830,enact,21,featured_carbon,m2,200
2025-07-14 16:04:35.668832,enact,21,featured_carbon,worker1,340
2025-07-14 16:04:35.668834,enact,21,featured_carbon,worker2,360
2025-07-14 16:04:35.668835,enact,21,featured_carbon,worker3,360
2025-07-14 16:04:35.669473,enact,21,featured_cpu,main,4
2025-07-14 16:04:35.669476,enact,21,featured_cpu,m2,2
2025-07-14 16:04:35.669478,enact,21,featured_cpu,worker1,8
2025-07-14 16:04:35.669479,enact,21,featured_cpu,worker2,8
2025-07-14 16:04:35.669481,enact,21,featured_cpu,worker3,4
2025-07-14 16:04:35.669533,enact,21,featured_ram,main,16
2025-07-14 16:04:35.669535,enact,21,featured_ram,m2,3
2025-07-14 16:04:35.669537,enact,21,featured_ram,worker1,8
2025-07-14 16:04:35.669539,enact,21,featured_ram,worker2,6
2025-07-14 16:04:35.669540,enact,21,featured_ram,worker3,6
2025-07-14 16:04:35.669598,enact,21,featured_storage,main,1024
2025-07-14 16:04:35.669601,enact,21,featured_storage,m2,512
2025-07-14 16:04:35.669603,enact,21,featured_storage,worker1,1024
2025-07-14 16:04:35.669605,enact,21,featured_storage,worker2,1024
2025-07-14 16:04:35.669606,enact,21,featured_storage,worker3,1024
2025-07-14 16:04:35.669685,enact,21,featured_gpu,main,0
2025-07-14 16:04:35.669688,enact,21,featured_gpu,m2,0
2025-07-14 16:04:35.669690,enact,21,featured_gpu,worker1,0
2025-07-14 16:04:35.669692,enact,21,featured_gpu,worker2,0
2025-07-14 16:04:35.669694,enact,21,featured_gpu,worker3,0
2025-07-14 16:04:35.684271,enact,22,featured_carbon,main,402
2025-07-14 16:04:35.684276,enact,22,featured_carbon,m2,200
2025-07-14 16:04:35.684278,enact,22,featured_carbon,worker1,340
2025-07-14 16:04:35.684280,enact,22,featured_carbon,worker2,360
2025-07-14 16:04:35.684281,enact,22,featured_carbon,worker3,360
2025-07-14 16:04:35.684802,enact,22,featured_cpu,main,4
2025-07-14 16:04:35.684805,enact,22,featured_cpu,m2,2
2025-07-14 16:04:35.684806,enact,22,featured_cpu,worker1,8
2025-07-14 16:04:35.684808,enact,22,featured_cpu,worker2,8
2025-07-14 16:04:35.684810,enact,22,featured_cpu,worker3,4
2025-07-14 16:04:35.684870,enact,22,featured_ram,main,16
2025-07-14 16:04:35.684873,enact,22,featured_ram,m2,3
2025-07-14 16:04:35.684875,enact,22,featured_ram,worker1,8
2025-07-14 16:04:35.684876,enact,22,featured_ram,worker2,6
2025-07-14 16:04:35.684878,enact,22,featured_ram,worker3,6
2025-07-14 16:04:35.684938,enact,22,featured_storage,main,1024
2025-07-14 16:04:35.684943,enact,22,featured_storage,m2,512
2025-07-14 16:04:35.684945,enact,22,featured_storage,worker1,1024
2025-07-14 16:04:35.684946,enact,22,featured_storage,worker2,1024
2025-07-14 16:04:35.684948,enact,22,featured_storage,worker3,1024
2025-07-14 16:04:35.685134,enact,22,featured_gpu,main,0
2025-07-14 16:04:35.685142,enact,22,featured_gpu,m2,0
2025-07-14 16:04:35.685144,enact,22,featured_gpu,worker1,0
2025-07-14 16:04:35.685153,enact,22,featured_gpu,worker2,0
2025-07-14 16:04:35.685156,enact,22,featured_gpu,worker3,0
2025-07-14 16:04:35.698924,enact,23,featured_carbon,main,402
2025-07-14 16:04:35.698928,enact,23,featured_carbon,m2,200
2025-07-14 16:04:35.698929,enact,23,featured_carbon,worker1,340
2025-07-14 16:04:35.698931,enact,23,featured_carbon,worker2,360
2025-07-14 16:04:35.698933,enact,23,featured_carbon,worker3,360
2025-07-14 16:04:35.699497,enact,23,featured_cpu,main,4
2025-07-14 16:04:35.699499,enact,23,featured_cpu,m2,2
2025-07-14 16:04:35.699501,enact,23,featured_cpu,worker1,8
2025-07-14 16:04:35.699503,enact,23,featured_cpu,worker2,8
2025-07-14 16:04:35.699505,enact,23,featured_cpu,worker3,4
2025-07-14 16:04:35.699559,enact,23,featured_ram,main,16
2025-07-14 16:04:35.699562,enact,23,featured_ram,m2,3
2025-07-14 16:04:35.699564,enact,23,featured_ram,worker1,8
2025-07-14 16:04:35.699566,enact,23,featured_ram,worker2,6
2025-07-14 16:04:35.699567,enact,23,featured_ram,worker3,6
2025-07-14 16:04:35.699611,enact,23,featured_storage,main,1024
2025-07-14 16:04:35.699614,enact,23,featured_storage,m2,512
2025-07-14 16:04:35.699616,enact,23,featured_storage,worker1,1024
2025-07-14 16:04:35.699617,enact,23,featured_storage,worker2,1024
2025-07-14 16:04:35.699619,enact,23,featured_storage,worker3,1024
2025-07-14 16:04:35.699660,enact,23,featured_gpu,main,0
2025-07-14 16:04:35.699662,enact,23,featured_gpu,m2,0
2025-07-14 16:04:35.699664,enact,23,featured_gpu,worker1,0
2025-07-14 16:04:35.699666,enact,23,featured_gpu,worker2,0
2025-07-14 16:04:35.699667,enact,23,featured_gpu,worker3,0
2025-07-14 16:04:35.713420,enact,24,featured_carbon,main,402
2025-07-14 16:04:35.713422,enact,24,featured_carbon,m2,200
2025-07-14 16:04:35.713424,enact,24,featured_carbon,worker1,340
2025-07-14 16:04:35.713426,enact,24,featured_carbon,worker2,360
2025-07-14 16:04:35.713427,enact,24,featured_carbon,worker3,360
2025-07-14 16:04:35.713885,enact,24,featured_cpu,main,4
2025-07-14 16:04:35.713888,enact,24,featured_cpu,m2,2
2025-07-14 16:04:35.713889,enact,24,featured_cpu,worker1,8
2025-07-14 16:04:35.713891,enact,24,featured_cpu,worker2,8
2025-07-14 16:04:35.713893,enact,24,featured_cpu,worker3,4
2025-07-14 16:04:35.713958,enact,24,featured_ram,main,16
2025-07-14 16:04:35.713963,enact,24,featured_ram,m2,3
2025-07-14 16:04:35.713965,enact,24,featured_ram,worker1,8
2025-07-14 16:04:35.713966,enact,24,featured_ram,worker2,6
2025-07-14 16:04:35.713968,enact,24,featured_ram,worker3,6
2025-07-14 16:04:35.714032,enact,24,featured_storage,main,1024
2025-07-14 16:04:35.714035,enact,24,featured_storage,m2,512
2025-07-14 16:04:35.714037,enact,24,featured_storage,worker1,1024
2025-07-14 16:04:35.714039,enact,24,featured_storage,worker2,1024
2025-07-14 16:04:35.714040,enact,24,featured_storage,worker3,1024
2025-07-14 16:04:35.714089,enact,24,featured_gpu,main,0
2025-07-14 16:04:35.714092,enact,24,featured_gpu,m2,0
2025-07-14 16:04:35.714093,enact,24,featured_gpu,worker1,0
2025-07-14 16:04:35.714095,enact,24,featured_gpu,worker2,0
2025-07-14 16:04:35.714097,enact,24,featured_gpu,worker3,0
2025-07-14 16:04:35.727743,enact,25,featured_carbon,main,402
2025-07-14 16:04:35.727745,enact,25,featured_carbon,m2,200
2025-07-14 16:04:35.727747,enact,25,featured_carbon,worker1,340
2025-07-14 16:04:35.727749,enact,25,featured_carbon,worker2,360
2025-07-14 16:04:35.727751,enact,25,featured_carbon,worker3,360
2025-07-14 16:04:35.728211,enact,25,featured_cpu,main,4
2025-07-14 16:04:35.728213,enact,25,featured_cpu,m2,2
2025-07-14 16:04:35.728215,enact,25,featured_cpu,worker1,8
2025-07-14 16:04:35.728218,enact,25,featured_cpu,worker2,8
2025-07-14 16:04:35.728220,enact,25,featured_cpu,worker3,4
2025-07-14 16:04:35.728268,enact,25,featured_ram,main,16
2025-07-14 16:04:35.728271,enact,25,featured_ram,m2,3
2025-07-14 16:04:35.728272,enact,25,featured_ram,worker1,8
2025-07-14 16:04:35.728275,enact,25,featured_ram,worker2,6
2025-07-14 16:04:35.728276,enact,25,featured_ram,worker3,6
2025-07-14 16:04:35.728315,enact,25,featured_storage,main,1024
2025-07-14 16:04:35.728317,enact,25,featured_storage,m2,512
2025-07-14 16:04:35.728319,enact,25,featured_storage,worker1,1024
2025-07-14 16:04:35.728321,enact,25,featured_storage,worker2,1024
2025-07-14 16:04:35.728322,enact,25,featured_storage,worker3,1024
2025-07-14 16:04:35.728383,enact,25,featured_gpu,main,0
2025-07-14 16:04:35.728385,enact,25,featured_gpu,m2,0
2025-07-14 16:04:35.728386,enact,25,featured_gpu,worker1,0
2025-07-14 16:04:35.728388,enact,25,featured_gpu,worker2,0
2025-07-14 16:04:35.728389,enact,25,featured_gpu,worker3,0
2025-07-14 16:04:35.743304,enact,26,featured_carbon,main,402
2025-07-14 16:04:35.743309,enact,26,featured_carbon,m2,200
2025-07-14 16:04:35.743311,enact,26,featured_carbon,worker1,340
2025-07-14 16:04:35.743313,enact,26,featured_carbon,worker2,360
2025-07-14 16:04:35.743314,enact,26,featured_carbon,worker3,360
2025-07-14 16:04:35.743865,enact,26,featured_cpu,main,4
2025-07-14 16:04:35.743868,enact,26,featured_cpu,m2,2
2025-07-14 16:04:35.743870,enact,26,featured_cpu,worker1,8
2025-07-14 16:04:35.743874,enact,26,featured_cpu,worker2,8
2025-07-14 16:04:35.743876,enact,26,featured_cpu,worker3,4
2025-07-14 16:04:35.743929,enact,26,featured_ram,main,16
2025-07-14 16:04:35.743932,enact,26,featured_ram,m2,3
2025-07-14 16:04:35.743933,enact,26,featured_ram,worker1,8
2025-07-14 16:04:35.743935,enact,26,featured_ram,worker2,6
2025-07-14 16:04:35.743937,enact,26,featured_ram,worker3,6
2025-07-14 16:04:35.744002,enact,26,featured_storage,main,1024
2025-07-14 16:04:35.744005,enact,26,featured_storage,m2,512
2025-07-14 16:04:35.744007,enact,26,featured_storage,worker1,1024
2025-07-14 16:04:35.744008,enact,26,featured_storage,worker2,1024
2025-07-14 16:04:35.744010,enact,26,featured_storage,worker3,1024
2025-07-14 16:04:35.744063,enact,26,featured_gpu,main,0
2025-07-14 16:04:35.744065,enact,26,featured_gpu,m2,0
2025-07-14 16:04:35.744067,enact,26,featured_gpu,worker1,0
2025-07-14 16:04:35.744069,enact,26,featured_gpu,worker2,0
2025-07-14 16:04:35.744070,enact,26,featured_gpu,worker3,0
2025-07-14 16:04:35.758269,enact,27,featured_carbon,main,402
2025-07-14 16:04:35.758274,enact,27,featured_carbon,m2,200
2025-07-14 16:04:35.758277,enact,27,featured_carbon,worker1,340
2025-07-14 16:04:35.758279,enact,27,featured_carbon,worker2,360
2025-07-14 16:04:35.758280,enact,27,featured_carbon,worker3,360
2025-07-14 16:04:35.758784,enact,27,featured_cpu,main,4
2025-07-14 16:04:35.758786,enact,27,featured_cpu,m2,2
2025-07-14 16:04:35.758788,enact,27,featured_cpu,worker1,8
2025-07-14 16:04:35.758792,enact,27,featured_cpu,worker2,8
2025-07-14 16:04:35.758794,enact,27,featured_cpu,worker3,4
2025-07-14 16:04:35.758846,enact,27,featured_ram,main,16
2025-07-14 16:04:35.758848,enact,27,featured_ram,m2,3
2025-07-14 16:04:35.758850,enact,27,featured_ram,worker1,8
2025-07-14 16:04:35.758851,enact,27,featured_ram,worker2,6
2025-07-14 16:04:35.758853,enact,27,featured_ram,worker3,6
2025-07-14 16:04:35.758906,enact,27,featured_storage,main,1024
2025-07-14 16:04:35.758909,enact,27,featured_storage,m2,512
2025-07-14 16:04:35.758910,enact,27,featured_storage,worker1,1024
2025-07-14 16:04:35.758912,enact,27,featured_storage,worker2,1024
2025-07-14 16:04:35.758913,enact,27,featured_storage,worker3,1024
2025-07-14 16:04:35.758968,enact,27,featured_gpu,main,0
2025-07-14 16:04:35.758970,enact,27,featured_gpu,m2,0
2025-07-14 16:04:35.758972,enact,27,featured_gpu,worker1,0
2025-07-14 16:04:35.758974,enact,27,featured_gpu,worker2,0
2025-07-14 16:04:35.758975,enact,27,featured_gpu,worker3,0
2025-07-14 16:04:35.774751,enact,28,featured_carbon,main,402
2025-07-14 16:04:35.774754,enact,28,featured_carbon,m2,200
2025-07-14 16:04:35.774756,enact,28,featured_carbon,worker1,340
2025-07-14 16:04:35.774757,enact,28,featured_carbon,worker2,360
2025-07-14 16:04:35.774759,enact,28,featured_carbon,worker3,360
2025-07-14 16:04:35.775337,enact,28,featured_cpu,main,4
2025-07-14 16:04:35.775342,enact,28,featured_cpu,m2,2
2025-07-14 16:04:35.775344,enact,28,featured_cpu,worker1,8
2025-07-14 16:04:35.775346,enact,28,featured_cpu,worker2,8
2025-07-14 16:04:35.775347,enact,28,featured_cpu,worker3,4
2025-07-14 16:04:35.775417,enact,28,featured_ram,main,16
2025-07-14 16:04:35.775420,enact,28,featured_ram,m2,3
2025-07-14 16:04:35.775422,enact,28,featured_ram,worker1,8
2025-07-14 16:04:35.775423,enact,28,featured_ram,worker2,6
2025-07-14 16:04:35.775425,enact,28,featured_ram,worker3,6
2025-07-14 16:04:35.775507,enact,28,featured_storage,main,1024
2025-07-14 16:04:35.775510,enact,28,featured_storage,m2,512
2025-07-14 16:04:35.775511,enact,28,featured_storage,worker1,1024
2025-07-14 16:04:35.775513,enact,28,featured_storage,worker2,1024
2025-07-14 16:04:35.775515,enact,28,featured_storage,worker3,1024
2025-07-14 16:04:35.775567,enact,28,featured_gpu,main,0
2025-07-14 16:04:35.775570,enact,28,featured_gpu,m2,0
2025-07-14 16:04:35.775571,enact,28,featured_gpu,worker1,0
2025-07-14 16:04:35.775573,enact,28,featured_gpu,worker2,0
2025-07-14 16:04:35.775574,enact,28,featured_gpu,worker3,0
2025-07-14 16:04:35.790261,enact,29,featured_carbon,main,402
2025-07-14 16:04:35.790264,enact,29,featured_carbon,m2,200
2025-07-14 16:04:35.790266,enact,29,featured_carbon,worker1,340
2025-07-14 16:04:35.790269,enact,29,featured_carbon,worker2,360
2025-07-14 16:04:35.790270,enact,29,featured_carbon,worker3,360
2025-07-14 16:04:35.790886,enact,29,featured_cpu,main,4
2025-07-14 16:04:35.790890,enact,29,featured_cpu,m2,2
2025-07-14 16:04:35.790891,enact,29,featured_cpu,worker1,8
2025-07-14 16:04:35.790893,enact,29,featured_cpu,worker2,8
2025-07-14 16:04:35.790895,enact,29,featured_cpu,worker3,4
2025-07-14 16:04:35.790964,enact,29,featured_ram,main,16
2025-07-14 16:04:35.790968,enact,29,featured_ram,m2,3
2025-07-14 16:04:35.790969,enact,29,featured_ram,worker1,8
2025-07-14 16:04:35.790971,enact,29,featured_ram,worker2,6
2025-07-14 16:04:35.790973,enact,29,featured_ram,worker3,6
2025-07-14 16:04:35.791044,enact,29,featured_storage,main,1024
2025-07-14 16:04:35.791047,enact,29,featured_storage,m2,512
2025-07-14 16:04:35.791048,enact,29,featured_storage,worker1,1024
2025-07-14 16:04:35.791050,enact,29,featured_storage,worker2,1024
2025-07-14 16:04:35.791052,enact,29,featured_storage,worker3,1024
2025-07-14 16:04:35.791106,enact,29,featured_gpu,main,0
2025-07-14 16:04:35.791108,enact,29,featured_gpu,m2,0
2025-07-14 16:04:35.791110,enact,29,featured_gpu,worker1,0
2025-07-14 16:04:35.791111,enact,29,featured_gpu,worker2,0
2025-07-14 16:04:35.791113,enact,29,featured_gpu,worker3,0
2025-07-14 16:04:35.806079,enact,30,featured_carbon,main,402
2025-07-14 16:04:35.806082,enact,30,featured_carbon,m2,200
2025-07-14 16:04:35.806084,enact,30,featured_carbon,worker1,340
2025-07-14 16:04:35.806086,enact,30,featured_carbon,worker2,360
2025-07-14 16:04:35.806087,enact,30,featured_carbon,worker3,360
2025-07-14 16:04:35.806710,enact,30,featured_cpu,main,4
2025-07-14 16:04:35.806713,enact,30,featured_cpu,m2,2
2025-07-14 16:04:35.806715,enact,30,featured_cpu,worker1,8
2025-07-14 16:04:35.806717,enact,30,featured_cpu,worker2,8
2025-07-14 16:04:35.806718,enact,30,featured_cpu,worker3,4
2025-07-14 16:04:35.806789,enact,30,featured_ram,main,16
2025-07-14 16:04:35.806791,enact,30,featured_ram,m2,3
2025-07-14 16:04:35.806793,enact,30,featured_ram,worker1,8
2025-07-14 16:04:35.806795,enact,30,featured_ram,worker2,6
2025-07-14 16:04:35.806796,enact,30,featured_ram,worker3,6
2025-07-14 16:04:35.806851,enact,30,featured_storage,main,1024
2025-07-14 16:04:35.806854,enact,30,featured_storage,m2,512
2025-07-14 16:04:35.806855,enact,30,featured_storage,worker1,1024
2025-07-14 16:04:35.806857,enact,30,featured_storage,worker2,1024
2025-07-14 16:04:35.806858,enact,30,featured_storage,worker3,1024
2025-07-14 16:04:35.806922,enact,30,featured_gpu,main,0
2025-07-14 16:04:35.806925,enact,30,featured_gpu,m2,0
2025-07-14 16:04:35.806927,enact,30,featured_gpu,worker1,0
2025-07-14 16:04:35.806929,enact,30,featured_gpu,worker2,0
2025-07-14 16:04:35.806930,enact,30,featured_gpu,worker3,0
2025-07-14 16:04:35.821123,enact,31,featured_carbon,main,402
2025-07-14 16:04:35.821128,enact,31,featured_carbon,m2,200
2025-07-14 16:04:35.821130,enact,31,featured_carbon,worker1,340
2025-07-14 16:04:35.821132,enact,31,featured_carbon,worker2,360
2025-07-14 16:04:35.821134,enact,31,featured_carbon,worker3,360
2025-07-14 16:04:35.821698,enact,31,featured_cpu,main,4
