timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:35.837985,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.837986,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.837988,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.837989,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.837991,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.837992,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.837994,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.837995,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.837997,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.837998,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.838000,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.838001,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.838003,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.853652,enact,33,featured_latency,main,worker1,10
2025-07-14 16:04:35.853654,enact,33,featured_latency,main,worker2,10
2025-07-14 16:04:35.853656,enact,33,featured_latency,main,worker3,10
2025-07-14 16:04:35.853657,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:04:35.853659,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:04:35.853660,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:04:35.853662,enact,33,featured_latency,worker1,main,10
2025-07-14 16:04:35.853663,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:04:35.853665,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.853667,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.853668,enact,33,featured_latency,worker2,main,10
2025-07-14 16:04:35.853670,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:04:35.853671,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.853672,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.853674,enact,33,featured_latency,worker3,main,10
2025-07-14 16:04:35.853675,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:04:35.853677,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.853678,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.853761,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.853764,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.853766,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.853768,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.853769,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.853771,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.853772,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.853774,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.853775,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.853777,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.853779,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.853780,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.853781,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.853783,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.853784,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.853786,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.853787,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.853789,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.868072,enact,34,featured_latency,main,worker1,10
2025-07-14 16:04:35.868074,enact,34,featured_latency,main,worker2,10
2025-07-14 16:04:35.868076,enact,34,featured_latency,main,worker3,10
2025-07-14 16:04:35.868077,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:04:35.868079,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:04:35.868080,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:04:35.868082,enact,34,featured_latency,worker1,main,10
2025-07-14 16:04:35.868083,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:04:35.868085,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.868086,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.868088,enact,34,featured_latency,worker2,main,10
2025-07-14 16:04:35.868089,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:04:35.868091,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.868092,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.868093,enact,34,featured_latency,worker3,main,10
2025-07-14 16:04:35.868095,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:04:35.868096,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.868098,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.868150,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.868152,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.868154,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.868155,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.868157,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.868158,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.868160,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.868161,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.868163,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.868164,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.868166,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.868167,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.868169,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.868170,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.868172,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.868173,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.868174,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.868176,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.883722,enact,35,featured_latency,main,worker1,10
2025-07-14 16:04:35.883725,enact,35,featured_latency,main,worker2,10
2025-07-14 16:04:35.883727,enact,35,featured_latency,main,worker3,10
2025-07-14 16:04:35.883728,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:04:35.883730,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:04:35.883731,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:04:35.883733,enact,35,featured_latency,worker1,main,10
2025-07-14 16:04:35.883734,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:04:35.883735,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.883737,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.883739,enact,35,featured_latency,worker2,main,10
2025-07-14 16:04:35.883740,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:04:35.883741,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.883743,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.883744,enact,35,featured_latency,worker3,main,10
2025-07-14 16:04:35.883746,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:04:35.883747,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.883748,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.883797,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.883800,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.883802,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.883803,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.883805,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.883806,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.883808,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.883809,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.883811,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.883813,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.883814,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.883815,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.883817,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.883818,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.883820,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.883821,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.883823,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.883824,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.898186,enact,36,featured_latency,main,worker1,10
2025-07-14 16:04:35.898189,enact,36,featured_latency,main,worker2,10
2025-07-14 16:04:35.898191,enact,36,featured_latency,main,worker3,10
2025-07-14 16:04:35.898192,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:04:35.898194,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:04:35.898195,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:04:35.898197,enact,36,featured_latency,worker1,main,10
2025-07-14 16:04:35.898198,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:04:35.898200,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.898201,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.898203,enact,36,featured_latency,worker2,main,10
2025-07-14 16:04:35.898205,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:04:35.898206,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.898207,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.898209,enact,36,featured_latency,worker3,main,10
2025-07-14 16:04:35.898210,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:04:35.898212,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.898213,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.898292,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.898296,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.898297,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.898299,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.898300,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.898302,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.898304,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.898305,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.898307,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.898308,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.898310,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.898311,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.898313,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.898315,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.898316,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.898317,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.898319,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.898321,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.914167,enact,37,featured_latency,main,worker1,10
2025-07-14 16:04:35.914170,enact,37,featured_latency,main,worker2,10
2025-07-14 16:04:35.914171,enact,37,featured_latency,main,worker3,10
2025-07-14 16:04:35.914173,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:04:35.914174,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:04:35.914176,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:04:35.914178,enact,37,featured_latency,worker1,main,10
2025-07-14 16:04:35.914179,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:04:35.914181,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.914182,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.914184,enact,37,featured_latency,worker2,main,10
2025-07-14 16:04:35.914185,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:04:35.914187,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.914188,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.914189,enact,37,featured_latency,worker3,main,10
2025-07-14 16:04:35.914191,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:04:35.914192,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.914194,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.914262,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.914265,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.914266,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.914268,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.914270,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.914271,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.914273,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.914274,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.914276,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.914277,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.914279,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.914280,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.914282,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.914283,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.914285,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.914286,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.914288,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.914289,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.929815,enact,38,featured_latency,main,worker1,10
2025-07-14 16:04:35.929818,enact,38,featured_latency,main,worker2,10
2025-07-14 16:04:35.929820,enact,38,featured_latency,main,worker3,10
2025-07-14 16:04:35.929821,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:04:35.929823,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:04:35.929825,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:04:35.929826,enact,38,featured_latency,worker1,main,10
2025-07-14 16:04:35.929827,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:04:35.929829,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.929830,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.929832,enact,38,featured_latency,worker2,main,10
2025-07-14 16:04:35.929833,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:04:35.929835,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.929836,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.929838,enact,38,featured_latency,worker3,main,10
2025-07-14 16:04:35.929839,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:04:35.929840,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.929842,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.929935,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.929938,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.929940,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.929942,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.929943,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.929945,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.929946,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.929948,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.929949,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.929951,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.929952,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.929954,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.929955,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.929957,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.929958,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.929960,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.929961,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.929962,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.970445,enact,39,featured_latency,main,worker1,10
2025-07-14 16:04:35.970448,enact,39,featured_latency,main,worker2,10
2025-07-14 16:04:35.970450,enact,39,featured_latency,main,worker3,10
2025-07-14 16:04:35.970451,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:04:35.970453,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:04:35.970454,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:04:35.970456,enact,39,featured_latency,worker1,main,10
2025-07-14 16:04:35.970457,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:04:35.970459,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:04:35.970460,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:04:35.970462,enact,39,featured_latency,worker2,main,10
2025-07-14 16:04:35.970463,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:04:35.970465,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:04:35.970466,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:04:35.970467,enact,39,featured_latency,worker3,main,10
2025-07-14 16:04:35.970469,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:04:35.970470,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:04:35.970472,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:04:35.970548,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:35.970551,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:35.970553,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:35.970554,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:35.970556,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:35.970557,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:35.970559,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:35.970560,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:35.970562,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:35.970563,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:35.970565,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:35.970566,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:35.970568,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:35.970569,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:35.970571,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:35.970572,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:35.970573,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:35.970575,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:35.984970,enact,40,featured_latency,main,worker1,10
2025-07-14 16:04:35.984973,enact,40,featured_latency,main,worker2,10
2025-07-14 16:04:35.984975,enact,40,featured_latency,main,worker3,10
