timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:29.020105,enact,51,featured_carbon,main,402
2025-07-14 16:05:29.020107,enact,51,featured_carbon,worker1,340
2025-07-14 16:05:29.020108,enact,51,featured_carbon,worker2,360
2025-07-14 16:05:29.020110,enact,51,featured_carbon,worker3,360
2025-07-14 16:05:29.020632,enact,51,featured_cpu,m2,2
2025-07-14 16:05:29.020634,enact,51,featured_cpu,main,4
2025-07-14 16:05:29.020636,enact,51,featured_cpu,worker1,8
2025-07-14 16:05:29.020638,enact,51,featured_cpu,worker2,8
2025-07-14 16:05:29.020639,enact,51,featured_cpu,worker3,4
2025-07-14 16:05:29.020695,enact,51,featured_ram,m2,3
2025-07-14 16:05:29.020697,enact,51,featured_ram,main,16
2025-07-14 16:05:29.020699,enact,51,featured_ram,worker1,8
2025-07-14 16:05:29.020701,enact,51,featured_ram,worker2,6
2025-07-14 16:05:29.020702,enact,51,featured_ram,worker3,6
2025-07-14 16:05:29.020751,enact,51,featured_storage,m2,512
2025-07-14 16:05:29.020753,enact,51,featured_storage,main,1024
2025-07-14 16:05:29.020755,enact,51,featured_storage,worker1,1024
2025-07-14 16:05:29.020757,enact,51,featured_storage,worker2,1024
2025-07-14 16:05:29.020758,enact,51,featured_storage,worker3,1024
2025-07-14 16:05:29.020842,enact,51,featured_gpu,m2,0
2025-07-14 16:05:29.020845,enact,51,featured_gpu,main,0
2025-07-14 16:05:29.020847,enact,51,featured_gpu,worker1,0
2025-07-14 16:05:29.020848,enact,51,featured_gpu,worker2,0
2025-07-14 16:05:29.020850,enact,51,featured_gpu,worker3,0
2025-07-14 16:05:29.034990,enact,52,featured_carbon,m2,200
2025-07-14 16:05:29.034992,enact,52,featured_carbon,main,402
2025-07-14 16:05:29.034994,enact,52,featured_carbon,worker1,340
2025-07-14 16:05:29.034996,enact,52,featured_carbon,worker2,360
2025-07-14 16:05:29.034997,enact,52,featured_carbon,worker3,360
2025-07-14 16:05:29.035611,enact,52,featured_cpu,m2,2
2025-07-14 16:05:29.035614,enact,52,featured_cpu,main,4
2025-07-14 16:05:29.035616,enact,52,featured_cpu,worker1,8
2025-07-14 16:05:29.035618,enact,52,featured_cpu,worker2,8
2025-07-14 16:05:29.035619,enact,52,featured_cpu,worker3,4
2025-07-14 16:05:29.035718,enact,52,featured_ram,m2,3
2025-07-14 16:05:29.035722,enact,52,featured_ram,main,16
2025-07-14 16:05:29.035724,enact,52,featured_ram,worker1,8
2025-07-14 16:05:29.035726,enact,52,featured_ram,worker2,6
2025-07-14 16:05:29.035727,enact,52,featured_ram,worker3,6
2025-07-14 16:05:29.035793,enact,52,featured_storage,m2,512
2025-07-14 16:05:29.035796,enact,52,featured_storage,main,1024
2025-07-14 16:05:29.035797,enact,52,featured_storage,worker1,1024
2025-07-14 16:05:29.035799,enact,52,featured_storage,worker2,1024
2025-07-14 16:05:29.035801,enact,52,featured_storage,worker3,1024
2025-07-14 16:05:29.035870,enact,52,featured_gpu,m2,0
2025-07-14 16:05:29.035872,enact,52,featured_gpu,main,0
2025-07-14 16:05:29.035874,enact,52,featured_gpu,worker1,0
2025-07-14 16:05:29.035876,enact,52,featured_gpu,worker2,0
2025-07-14 16:05:29.035877,enact,52,featured_gpu,worker3,0
2025-07-14 16:05:29.050123,enact,53,featured_carbon,m2,200
2025-07-14 16:05:29.050126,enact,53,featured_carbon,main,402
2025-07-14 16:05:29.050128,enact,53,featured_carbon,worker1,340
2025-07-14 16:05:29.050129,enact,53,featured_carbon,worker2,360
2025-07-14 16:05:29.050131,enact,53,featured_carbon,worker3,360
2025-07-14 16:05:29.050637,enact,53,featured_cpu,m2,2
2025-07-14 16:05:29.050639,enact,53,featured_cpu,main,4
2025-07-14 16:05:29.050641,enact,53,featured_cpu,worker1,8
2025-07-14 16:05:29.050642,enact,53,featured_cpu,worker2,8
2025-07-14 16:05:29.050644,enact,53,featured_cpu,worker3,4
2025-07-14 16:05:29.050711,enact,53,featured_ram,m2,3
2025-07-14 16:05:29.050713,enact,53,featured_ram,main,16
2025-07-14 16:05:29.050715,enact,53,featured_ram,worker1,8
2025-07-14 16:05:29.050717,enact,53,featured_ram,worker2,6
2025-07-14 16:05:29.050718,enact,53,featured_ram,worker3,6
2025-07-14 16:05:29.050780,enact,53,featured_storage,m2,512
2025-07-14 16:05:29.050782,enact,53,featured_storage,main,1024
2025-07-14 16:05:29.050784,enact,53,featured_storage,worker1,1024
2025-07-14 16:05:29.050786,enact,53,featured_storage,worker2,1024
2025-07-14 16:05:29.050788,enact,53,featured_storage,worker3,1024
2025-07-14 16:05:29.050852,enact,53,featured_gpu,m2,0
2025-07-14 16:05:29.050854,enact,53,featured_gpu,main,0
2025-07-14 16:05:29.050856,enact,53,featured_gpu,worker1,0
2025-07-14 16:05:29.050857,enact,53,featured_gpu,worker2,0
2025-07-14 16:05:29.050859,enact,53,featured_gpu,worker3,0
2025-07-14 16:05:29.063982,enact,54,featured_carbon,m2,200
2025-07-14 16:05:29.063984,enact,54,featured_carbon,main,402
2025-07-14 16:05:29.063986,enact,54,featured_carbon,worker1,340
2025-07-14 16:05:29.063988,enact,54,featured_carbon,worker2,360
2025-07-14 16:05:29.063989,enact,54,featured_carbon,worker3,360
2025-07-14 16:05:29.064551,enact,54,featured_cpu,m2,2
2025-07-14 16:05:29.064556,enact,54,featured_cpu,main,4
2025-07-14 16:05:29.064558,enact,54,featured_cpu,worker1,8
2025-07-14 16:05:29.064560,enact,54,featured_cpu,worker2,8
2025-07-14 16:05:29.064562,enact,54,featured_cpu,worker3,4
2025-07-14 16:05:29.064645,enact,54,featured_ram,m2,3
2025-07-14 16:05:29.064648,enact,54,featured_ram,main,16
2025-07-14 16:05:29.064649,enact,54,featured_ram,worker1,8
2025-07-14 16:05:29.064651,enact,54,featured_ram,worker2,6
2025-07-14 16:05:29.064652,enact,54,featured_ram,worker3,6
2025-07-14 16:05:29.064717,enact,54,featured_storage,m2,512
2025-07-14 16:05:29.064719,enact,54,featured_storage,main,1024
2025-07-14 16:05:29.064721,enact,54,featured_storage,worker1,1024
2025-07-14 16:05:29.064722,enact,54,featured_storage,worker2,1024
2025-07-14 16:05:29.064724,enact,54,featured_storage,worker3,1024
2025-07-14 16:05:29.064778,enact,54,featured_gpu,m2,0
2025-07-14 16:05:29.064781,enact,54,featured_gpu,main,0
2025-07-14 16:05:29.064782,enact,54,featured_gpu,worker1,0
2025-07-14 16:05:29.064784,enact,54,featured_gpu,worker2,0
2025-07-14 16:05:29.064785,enact,54,featured_gpu,worker3,0
2025-07-14 16:05:29.078975,enact,55,featured_carbon,m2,200
2025-07-14 16:05:29.078977,enact,55,featured_carbon,main,402
2025-07-14 16:05:29.078979,enact,55,featured_carbon,worker1,340
2025-07-14 16:05:29.078980,enact,55,featured_carbon,worker2,360
2025-07-14 16:05:29.078982,enact,55,featured_carbon,worker3,360
2025-07-14 16:05:29.079484,enact,55,featured_cpu,m2,2
2025-07-14 16:05:29.079486,enact,55,featured_cpu,main,4
2025-07-14 16:05:29.079488,enact,55,featured_cpu,worker1,8
2025-07-14 16:05:29.079489,enact,55,featured_cpu,worker2,8
2025-07-14 16:05:29.079491,enact,55,featured_cpu,worker3,4
2025-07-14 16:05:29.079569,enact,55,featured_ram,m2,3
2025-07-14 16:05:29.079572,enact,55,featured_ram,main,16
2025-07-14 16:05:29.079574,enact,55,featured_ram,worker1,8
2025-07-14 16:05:29.079575,enact,55,featured_ram,worker2,6
2025-07-14 16:05:29.079577,enact,55,featured_ram,worker3,6
2025-07-14 16:05:29.079646,enact,55,featured_storage,m2,512
2025-07-14 16:05:29.079648,enact,55,featured_storage,main,1024
2025-07-14 16:05:29.079650,enact,55,featured_storage,worker1,1024
2025-07-14 16:05:29.079651,enact,55,featured_storage,worker2,1024
2025-07-14 16:05:29.079653,enact,55,featured_storage,worker3,1024
2025-07-14 16:05:29.079708,enact,55,featured_gpu,m2,0
2025-07-14 16:05:29.079711,enact,55,featured_gpu,main,0
2025-07-14 16:05:29.079712,enact,55,featured_gpu,worker1,0
2025-07-14 16:05:29.079714,enact,55,featured_gpu,worker2,0
2025-07-14 16:05:29.079715,enact,55,featured_gpu,worker3,0
2025-07-14 16:05:29.093005,enact,56,featured_carbon,m2,200
2025-07-14 16:05:29.093007,enact,56,featured_carbon,main,402
2025-07-14 16:05:29.093009,enact,56,featured_carbon,worker1,340
2025-07-14 16:05:29.093011,enact,56,featured_carbon,worker2,360
2025-07-14 16:05:29.093012,enact,56,featured_carbon,worker3,360
2025-07-14 16:05:29.093487,enact,56,featured_cpu,m2,2
2025-07-14 16:05:29.093490,enact,56,featured_cpu,main,4
2025-07-14 16:05:29.093491,enact,56,featured_cpu,worker1,8
2025-07-14 16:05:29.093493,enact,56,featured_cpu,worker2,8
2025-07-14 16:05:29.093495,enact,56,featured_cpu,worker3,4
2025-07-14 16:05:29.093551,enact,56,featured_ram,m2,3
2025-07-14 16:05:29.093554,enact,56,featured_ram,main,16
2025-07-14 16:05:29.093555,enact,56,featured_ram,worker1,8
2025-07-14 16:05:29.093557,enact,56,featured_ram,worker2,6
2025-07-14 16:05:29.093559,enact,56,featured_ram,worker3,6
2025-07-14 16:05:29.093610,enact,56,featured_storage,m2,512
2025-07-14 16:05:29.093613,enact,56,featured_storage,main,1024
2025-07-14 16:05:29.093615,enact,56,featured_storage,worker1,1024
2025-07-14 16:05:29.093616,enact,56,featured_storage,worker2,1024
2025-07-14 16:05:29.093618,enact,56,featured_storage,worker3,1024
2025-07-14 16:05:29.093667,enact,56,featured_gpu,m2,0
2025-07-14 16:05:29.093669,enact,56,featured_gpu,main,0
2025-07-14 16:05:29.093671,enact,56,featured_gpu,worker1,0
2025-07-14 16:05:29.093673,enact,56,featured_gpu,worker2,0
2025-07-14 16:05:29.093674,enact,56,featured_gpu,worker3,0
2025-07-14 16:05:29.109169,enact,57,featured_carbon,m2,200
2025-07-14 16:05:29.109171,enact,57,featured_carbon,main,402
2025-07-14 16:05:29.109173,enact,57,featured_carbon,worker1,340
2025-07-14 16:05:29.109175,enact,57,featured_carbon,worker2,360
2025-07-14 16:05:29.109177,enact,57,featured_carbon,worker3,360
2025-07-14 16:05:29.109646,enact,57,featured_cpu,m2,2
2025-07-14 16:05:29.109648,enact,57,featured_cpu,main,4
2025-07-14 16:05:29.109650,enact,57,featured_cpu,worker1,8
2025-07-14 16:05:29.109651,enact,57,featured_cpu,worker2,8
2025-07-14 16:05:29.109653,enact,57,featured_cpu,worker3,4
2025-07-14 16:05:29.109699,enact,57,featured_ram,m2,3
2025-07-14 16:05:29.109702,enact,57,featured_ram,main,16
2025-07-14 16:05:29.109703,enact,57,featured_ram,worker1,8
2025-07-14 16:05:29.109705,enact,57,featured_ram,worker2,6
2025-07-14 16:05:29.109706,enact,57,featured_ram,worker3,6
2025-07-14 16:05:29.109787,enact,57,featured_storage,m2,512
2025-07-14 16:05:29.109790,enact,57,featured_storage,main,1024
2025-07-14 16:05:29.109792,enact,57,featured_storage,worker1,1024
2025-07-14 16:05:29.109794,enact,57,featured_storage,worker2,1024
2025-07-14 16:05:29.109795,enact,57,featured_storage,worker3,1024
2025-07-14 16:05:29.109844,enact,57,featured_gpu,m2,0
2025-07-14 16:05:29.109847,enact,57,featured_gpu,main,0
2025-07-14 16:05:29.109849,enact,57,featured_gpu,worker1,0
2025-07-14 16:05:29.109851,enact,57,featured_gpu,worker2,0
2025-07-14 16:05:29.109852,enact,57,featured_gpu,worker3,0
2025-07-14 16:05:29.123401,enact,58,featured_carbon,m2,200
2025-07-14 16:05:29.123405,enact,58,featured_carbon,main,402
2025-07-14 16:05:29.123406,enact,58,featured_carbon,worker1,340
2025-07-14 16:05:29.123408,enact,58,featured_carbon,worker2,360
2025-07-14 16:05:29.123410,enact,58,featured_carbon,worker3,360
2025-07-14 16:05:29.123926,enact,58,featured_cpu,m2,2
2025-07-14 16:05:29.123928,enact,58,featured_cpu,main,4
2025-07-14 16:05:29.123930,enact,58,featured_cpu,worker1,8
2025-07-14 16:05:29.123932,enact,58,featured_cpu,worker2,8
2025-07-14 16:05:29.123933,enact,58,featured_cpu,worker3,4
2025-07-14 16:05:29.123993,enact,58,featured_ram,m2,3
2025-07-14 16:05:29.123996,enact,58,featured_ram,main,16
2025-07-14 16:05:29.123997,enact,58,featured_ram,worker1,8
2025-07-14 16:05:29.123999,enact,58,featured_ram,worker2,6
2025-07-14 16:05:29.124001,enact,58,featured_ram,worker3,6
2025-07-14 16:05:29.124058,enact,58,featured_storage,m2,512
2025-07-14 16:05:29.124061,enact,58,featured_storage,main,1024
2025-07-14 16:05:29.124062,enact,58,featured_storage,worker1,1024
2025-07-14 16:05:29.124064,enact,58,featured_storage,worker2,1024
2025-07-14 16:05:29.124065,enact,58,featured_storage,worker3,1024
2025-07-14 16:05:29.124149,enact,58,featured_gpu,m2,0
2025-07-14 16:05:29.124152,enact,58,featured_gpu,main,0
2025-07-14 16:05:29.124153,enact,58,featured_gpu,worker1,0
2025-07-14 16:05:29.124155,enact,58,featured_gpu,worker2,0
2025-07-14 16:05:29.124156,enact,58,featured_gpu,worker3,0
2025-07-14 16:05:29.138546,enact,59,featured_carbon,m2,200
2025-07-14 16:05:29.138549,enact,59,featured_carbon,main,402
2025-07-14 16:05:29.138551,enact,59,featured_carbon,worker1,340
2025-07-14 16:05:29.138553,enact,59,featured_carbon,worker2,360
2025-07-14 16:05:29.138554,enact,59,featured_carbon,worker3,360
2025-07-14 16:05:29.139033,enact,59,featured_cpu,m2,2
2025-07-14 16:05:29.139035,enact,59,featured_cpu,main,4
2025-07-14 16:05:29.139037,enact,59,featured_cpu,worker1,8
2025-07-14 16:05:29.139038,enact,59,featured_cpu,worker2,8
2025-07-14 16:05:29.139040,enact,59,featured_cpu,worker3,4
2025-07-14 16:05:29.139104,enact,59,featured_ram,m2,3
2025-07-14 16:05:29.139107,enact,59,featured_ram,main,16
2025-07-14 16:05:29.139108,enact,59,featured_ram,worker1,8
2025-07-14 16:05:29.139110,enact,59,featured_ram,worker2,6
2025-07-14 16:05:29.139111,enact,59,featured_ram,worker3,6
2025-07-14 16:05:29.139179,enact,59,featured_storage,m2,512
2025-07-14 16:05:29.139183,enact,59,featured_storage,main,1024
2025-07-14 16:05:29.139185,enact,59,featured_storage,worker1,1024
2025-07-14 16:05:29.139187,enact,59,featured_storage,worker2,1024
2025-07-14 16:05:29.139189,enact,59,featured_storage,worker3,1024
2025-07-14 16:05:29.139256,enact,59,featured_gpu,m2,0
2025-07-14 16:05:29.139259,enact,59,featured_gpu,main,0
2025-07-14 16:05:29.139260,enact,59,featured_gpu,worker1,0
2025-07-14 16:05:29.139262,enact,59,featured_gpu,worker2,0
2025-07-14 16:05:29.139263,enact,59,featured_gpu,worker3,0
2025-07-14 16:05:29.153616,enact,60,featured_carbon,m2,200
2025-07-14 16:05:29.153618,enact,60,featured_carbon,main,402
2025-07-14 16:05:29.153620,enact,60,featured_carbon,worker1,340
2025-07-14 16:05:29.153621,enact,60,featured_carbon,worker2,360
2025-07-14 16:05:29.153623,enact,60,featured_carbon,worker3,360
2025-07-14 16:05:29.154185,enact,60,featured_cpu,m2,2
2025-07-14 16:05:29.154187,enact,60,featured_cpu,main,4
2025-07-14 16:05:29.154189,enact,60,featured_cpu,worker1,8
2025-07-14 16:05:29.154191,enact,60,featured_cpu,worker2,8
2025-07-14 16:05:29.154192,enact,60,featured_cpu,worker3,4
2025-07-14 16:05:29.154253,enact,60,featured_ram,m2,3
2025-07-14 16:05:29.154256,enact,60,featured_ram,main,16
2025-07-14 16:05:29.154258,enact,60,featured_ram,worker1,8
2025-07-14 16:05:29.154259,enact,60,featured_ram,worker2,6
2025-07-14 16:05:29.154261,enact,60,featured_ram,worker3,6
2025-07-14 16:05:29.154313,enact,60,featured_storage,m2,512
2025-07-14 16:05:29.154316,enact,60,featured_storage,main,1024
2025-07-14 16:05:29.154317,enact,60,featured_storage,worker1,1024
2025-07-14 16:05:29.154319,enact,60,featured_storage,worker2,1024
2025-07-14 16:05:29.154321,enact,60,featured_storage,worker3,1024
2025-07-14 16:05:29.154367,enact,60,featured_gpu,m2,0
2025-07-14 16:05:29.154370,enact,60,featured_gpu,main,0
2025-07-14 16:05:29.154371,enact,60,featured_gpu,worker1,0
2025-07-14 16:05:29.154373,enact,60,featured_gpu,worker2,0
2025-07-14 16:05:29.154374,enact,60,featured_gpu,worker3,0
2025-07-14 16:05:29.188201,enact,61,featured_carbon,m2,200
2025-07-14 16:05:29.188206,enact,61,featured_carbon,main,402
2025-07-14 16:05:29.188209,enact,61,featured_carbon,worker1,340
2025-07-14 16:05:29.188210,enact,61,featured_carbon,worker2,360
2025-07-14 16:05:29.188212,enact,61,featured_carbon,worker3,360
2025-07-14 16:05:29.188747,enact,61,featured_cpu,m2,2
2025-07-14 16:05:29.188751,enact,61,featured_cpu,main,4
2025-07-14 16:05:29.188753,enact,61,featured_cpu,worker1,8
2025-07-14 16:05:29.188755,enact,61,featured_cpu,worker2,8
2025-07-14 16:05:29.188756,enact,61,featured_cpu,worker3,4
2025-07-14 16:05:29.188848,enact,61,featured_ram,m2,3
2025-07-14 16:05:29.188850,enact,61,featured_ram,main,16
2025-07-14 16:05:29.188852,enact,61,featured_ram,worker1,8
2025-07-14 16:05:29.188854,enact,61,featured_ram,worker2,6
2025-07-14 16:05:29.188855,enact,61,featured_ram,worker3,6
2025-07-14 16:05:29.188913,enact,61,featured_storage,m2,512
2025-07-14 16:05:29.188916,enact,61,featured_storage,main,1024
2025-07-14 16:05:29.188917,enact,61,featured_storage,worker1,1024
2025-07-14 16:05:29.188919,enact,61,featured_storage,worker2,1024
2025-07-14 16:05:29.188921,enact,61,featured_storage,worker3,1024
2025-07-14 16:05:29.188974,enact,61,featured_gpu,m2,0
2025-07-14 16:05:29.188977,enact,61,featured_gpu,main,0
2025-07-14 16:05:29.188978,enact,61,featured_gpu,worker1,0
2025-07-14 16:05:29.188980,enact,61,featured_gpu,worker2,0
2025-07-14 16:05:29.188982,enact,61,featured_gpu,worker3,0
2025-07-14 16:05:29.202772,enact,62,featured_carbon,m2,200
2025-07-14 16:05:29.202775,enact,62,featured_carbon,main,402
2025-07-14 16:05:29.202777,enact,62,featured_carbon,worker1,340
2025-07-14 16:05:29.202779,enact,62,featured_carbon,worker2,360
2025-07-14 16:05:29.202781,enact,62,featured_carbon,worker3,360
2025-07-14 16:05:29.203408,enact,62,featured_cpu,m2,2
2025-07-14 16:05:29.203410,enact,62,featured_cpu,main,4
2025-07-14 16:05:29.203412,enact,62,featured_cpu,worker1,8
2025-07-14 16:05:29.203414,enact,62,featured_cpu,worker2,8
2025-07-14 16:05:29.203415,enact,62,featured_cpu,worker3,4
2025-07-14 16:05:29.203483,enact,62,featured_ram,m2,3
2025-07-14 16:05:29.203486,enact,62,featured_ram,main,16
2025-07-14 16:05:29.203487,enact,62,featured_ram,worker1,8
2025-07-14 16:05:29.203489,enact,62,featured_ram,worker2,6
2025-07-14 16:05:29.203490,enact,62,featured_ram,worker3,6
2025-07-14 16:05:29.203547,enact,62,featured_storage,m2,512
2025-07-14 16:05:29.203550,enact,62,featured_storage,main,1024
2025-07-14 16:05:29.203551,enact,62,featured_storage,worker1,1024
2025-07-14 16:05:29.203553,enact,62,featured_storage,worker2,1024
2025-07-14 16:05:29.203555,enact,62,featured_storage,worker3,1024
2025-07-14 16:05:29.203606,enact,62,featured_gpu,m2,0
2025-07-14 16:05:29.203608,enact,62,featured_gpu,main,0
2025-07-14 16:05:29.203609,enact,62,featured_gpu,worker1,0
2025-07-14 16:05:29.203611,enact,62,featured_gpu,worker2,0
2025-07-14 16:05:29.203613,enact,62,featured_gpu,worker3,0
2025-07-14 16:05:29.217545,enact,63,featured_carbon,m2,200
2025-07-14 16:05:29.217549,enact,63,featured_carbon,main,402
2025-07-14 16:05:29.217551,enact,63,featured_carbon,worker1,340
2025-07-14 16:05:29.217552,enact,63,featured_carbon,worker2,360
2025-07-14 16:05:29.217554,enact,63,featured_carbon,worker3,360
2025-07-14 16:05:29.218003,enact,63,featured_cpu,m2,2
2025-07-14 16:05:29.218005,enact,63,featured_cpu,main,4
2025-07-14 16:05:29.218007,enact,63,featured_cpu,worker1,8
2025-07-14 16:05:29.218008,enact,63,featured_cpu,worker2,8
2025-07-14 16:05:29.218010,enact,63,featured_cpu,worker3,4
2025-07-14 16:05:29.218066,enact,63,featured_ram,m2,3
2025-07-14 16:05:29.218069,enact,63,featured_ram,main,16
2025-07-14 16:05:29.218070,enact,63,featured_ram,worker1,8
2025-07-14 16:05:29.218072,enact,63,featured_ram,worker2,6
2025-07-14 16:05:29.218073,enact,63,featured_ram,worker3,6
2025-07-14 16:05:29.218139,enact,63,featured_storage,m2,512
2025-07-14 16:05:29.218141,enact,63,featured_storage,main,1024
2025-07-14 16:05:29.218143,enact,63,featured_storage,worker1,1024
2025-07-14 16:05:29.218144,enact,63,featured_storage,worker2,1024
2025-07-14 16:05:29.218146,enact,63,featured_storage,worker3,1024
2025-07-14 16:05:29.218219,enact,63,featured_gpu,m2,0
2025-07-14 16:05:29.218223,enact,63,featured_gpu,main,0
2025-07-14 16:05:29.218224,enact,63,featured_gpu,worker1,0
2025-07-14 16:05:29.218226,enact,63,featured_gpu,worker2,0
2025-07-14 16:05:29.218228,enact,63,featured_gpu,worker3,0
2025-07-14 16:05:29.231647,enact,64,featured_carbon,m2,200
2025-07-14 16:05:29.231650,enact,64,featured_carbon,main,402
2025-07-14 16:05:29.231651,enact,64,featured_carbon,worker1,340
2025-07-14 16:05:29.231653,enact,64,featured_carbon,worker2,360
2025-07-14 16:05:29.231655,enact,64,featured_carbon,worker3,360
2025-07-14 16:05:29.232186,enact,64,featured_cpu,m2,2
2025-07-14 16:05:29.232189,enact,64,featured_cpu,main,4
2025-07-14 16:05:29.232191,enact,64,featured_cpu,worker1,8
