timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:29.020945,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.021011,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.021013,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.021015,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.021017,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.021019,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.021020,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.021022,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.021023,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.021025,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.021026,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.021028,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.021030,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.021031,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.021033,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.021034,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.021036,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.021037,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.021039,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.035944,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:05:29.035947,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:05:29.035948,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:05:29.035950,enact,52,featured_latency,main,worker1,10
2025-07-14 16:05:29.035952,enact,52,featured_latency,main,worker2,10
2025-07-14 16:05:29.035953,enact,52,featured_latency,main,worker3,10
2025-07-14 16:05:29.035955,enact,52,featured_latency,worker1,main,10
2025-07-14 16:05:29.035957,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:05:29.035958,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.035960,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.035961,enact,52,featured_latency,worker2,main,10
2025-07-14 16:05:29.035963,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:05:29.035964,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.035966,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.035967,enact,52,featured_latency,worker3,main,10
2025-07-14 16:05:29.035969,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:05:29.035970,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.035972,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.036046,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.036049,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.036051,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.036052,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.036054,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.036055,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.036057,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.036058,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.036060,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.036061,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.036063,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.036064,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.036066,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.036067,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.036069,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.036070,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.036072,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.036073,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.050923,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:05:29.050925,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:05:29.050927,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:05:29.050928,enact,53,featured_latency,main,worker1,10
2025-07-14 16:05:29.050930,enact,53,featured_latency,main,worker2,10
2025-07-14 16:05:29.050932,enact,53,featured_latency,main,worker3,10
2025-07-14 16:05:29.050933,enact,53,featured_latency,worker1,main,10
2025-07-14 16:05:29.050935,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:05:29.050936,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.050938,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.050939,enact,53,featured_latency,worker2,main,10
2025-07-14 16:05:29.050941,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:05:29.050942,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.050944,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.050945,enact,53,featured_latency,worker3,main,10
2025-07-14 16:05:29.050947,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:05:29.050948,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.050950,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.051018,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.051021,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.051022,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.051024,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.051025,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.051027,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.051028,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.051030,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.051031,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.051033,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.051034,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.051036,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.051037,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.051039,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.051040,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.051042,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.051043,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.051045,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.064842,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:05:29.064845,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:05:29.064846,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:05:29.064848,enact,54,featured_latency,main,worker1,10
2025-07-14 16:05:29.064849,enact,54,featured_latency,main,worker2,10
2025-07-14 16:05:29.064851,enact,54,featured_latency,main,worker3,10
2025-07-14 16:05:29.064852,enact,54,featured_latency,worker1,main,10
2025-07-14 16:05:29.064854,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:05:29.064855,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.064857,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.064858,enact,54,featured_latency,worker2,main,10
2025-07-14 16:05:29.064860,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:05:29.064862,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.064863,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.064864,enact,54,featured_latency,worker3,main,10
2025-07-14 16:05:29.064866,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:05:29.064867,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.064869,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.064948,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.064951,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.064953,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.064954,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.064956,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.064957,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.064959,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.064960,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.064962,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.064963,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.064965,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.064967,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.064968,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.064970,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.064971,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.064972,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.064974,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.064976,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.079802,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:05:29.079804,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:05:29.079806,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:05:29.079808,enact,55,featured_latency,main,worker1,10
2025-07-14 16:05:29.079809,enact,55,featured_latency,main,worker2,10
2025-07-14 16:05:29.079811,enact,55,featured_latency,main,worker3,10
2025-07-14 16:05:29.079812,enact,55,featured_latency,worker1,main,10
2025-07-14 16:05:29.079813,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:05:29.079815,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.079817,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.079818,enact,55,featured_latency,worker2,main,10
2025-07-14 16:05:29.079819,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:05:29.079821,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.079822,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.079824,enact,55,featured_latency,worker3,main,10
2025-07-14 16:05:29.079825,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:05:29.079827,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.079828,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.079889,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.079892,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.079894,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.079895,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.079897,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.079899,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.079900,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.079902,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.079903,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.079905,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.079906,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.079908,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.079909,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.079911,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.079912,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.079914,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.079915,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.079917,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.093753,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:05:29.093755,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:05:29.093757,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:05:29.093758,enact,56,featured_latency,main,worker1,10
2025-07-14 16:05:29.093760,enact,56,featured_latency,main,worker2,10
2025-07-14 16:05:29.093761,enact,56,featured_latency,main,worker3,10
2025-07-14 16:05:29.093763,enact,56,featured_latency,worker1,main,10
2025-07-14 16:05:29.093764,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:05:29.093766,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.093767,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.093769,enact,56,featured_latency,worker2,main,10
2025-07-14 16:05:29.093771,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:05:29.093772,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.093774,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.093775,enact,56,featured_latency,worker3,main,10
2025-07-14 16:05:29.093776,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:05:29.093778,enact,56,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.093779,enact,56,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.093844,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.093847,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.093849,enact,56,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.093850,enact,56,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.093852,enact,56,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.093853,enact,56,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.093855,enact,56,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.093856,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.093858,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.093859,enact,56,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.093861,enact,56,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.093862,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.093864,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.093865,enact,56,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.093867,enact,56,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.093868,enact,56,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.093870,enact,56,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.093871,enact,56,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.109905,enact,57,featured_latency,m2,worker1,10
2025-07-14 16:05:29.109908,enact,57,featured_latency,m2,worker2,10
2025-07-14 16:05:29.109909,enact,57,featured_latency,m2,worker3,10
2025-07-14 16:05:29.109911,enact,57,featured_latency,main,worker1,10
2025-07-14 16:05:29.109912,enact,57,featured_latency,main,worker2,10
2025-07-14 16:05:29.109914,enact,57,featured_latency,main,worker3,10
2025-07-14 16:05:29.109916,enact,57,featured_latency,worker1,main,10
2025-07-14 16:05:29.109917,enact,57,featured_latency,worker1,m2,10
2025-07-14 16:05:29.109919,enact,57,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.109920,enact,57,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.109922,enact,57,featured_latency,worker2,main,10
2025-07-14 16:05:29.109923,enact,57,featured_latency,worker2,m2,10
2025-07-14 16:05:29.109925,enact,57,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.109926,enact,57,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.109928,enact,57,featured_latency,worker3,main,10
2025-07-14 16:05:29.109929,enact,57,featured_latency,worker3,m2,10
2025-07-14 16:05:29.109930,enact,57,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.109932,enact,57,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.110018,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.110022,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.110023,enact,57,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.110025,enact,57,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.110026,enact,57,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.110028,enact,57,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.110029,enact,57,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.110031,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.110032,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.110034,enact,57,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.110036,enact,57,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.110037,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.110038,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.110040,enact,57,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.110041,enact,57,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:29.110042,enact,57,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:29.110044,enact,57,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:29.110045,enact,57,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:29.124235,enact,58,featured_latency,m2,worker1,10
2025-07-14 16:05:29.124237,enact,58,featured_latency,m2,worker2,10
2025-07-14 16:05:29.124239,enact,58,featured_latency,m2,worker3,10
2025-07-14 16:05:29.124240,enact,58,featured_latency,main,worker1,10
2025-07-14 16:05:29.124242,enact,58,featured_latency,main,worker2,10
2025-07-14 16:05:29.124243,enact,58,featured_latency,main,worker3,10
2025-07-14 16:05:29.124245,enact,58,featured_latency,worker1,main,10
2025-07-14 16:05:29.124246,enact,58,featured_latency,worker1,m2,10
2025-07-14 16:05:29.124248,enact,58,featured_latency,worker1,worker2,10
2025-07-14 16:05:29.124249,enact,58,featured_latency,worker1,worker3,10
2025-07-14 16:05:29.124251,enact,58,featured_latency,worker2,main,10
2025-07-14 16:05:29.124252,enact,58,featured_latency,worker2,m2,10
2025-07-14 16:05:29.124253,enact,58,featured_latency,worker2,worker1,10
2025-07-14 16:05:29.124255,enact,58,featured_latency,worker2,worker3,10
2025-07-14 16:05:29.124256,enact,58,featured_latency,worker3,main,10
2025-07-14 16:05:29.124258,enact,58,featured_latency,worker3,m2,10
2025-07-14 16:05:29.124259,enact,58,featured_latency,worker3,worker1,10
2025-07-14 16:05:29.124260,enact,58,featured_latency,worker3,worker2,10
2025-07-14 16:05:29.124339,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:29.124341,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:29.124343,enact,58,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:29.124344,enact,58,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:29.124346,enact,58,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:29.124347,enact,58,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:29.124349,enact,58,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:29.124350,enact,58,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:29.124352,enact,58,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:29.124353,enact,58,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:29.124355,enact,58,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:29.124356,enact,58,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:29.124357,enact,58,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:29.124359,enact,58,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:29.124360,enact,58,featured_bandwidth,worker3,main,inf
