timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:17.952676,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:17.952677,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.952678,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.952680,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:17.952681,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:17.952683,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.952684,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.952686,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:17.952687,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:17.952689,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.952690,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.952745,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.952748,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.952750,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.952751,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.952753,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.952754,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.952756,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.952757,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.952759,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.952760,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.952762,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.952763,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.952765,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.952766,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.952767,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.952769,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.952770,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.952772,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:17.967557,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:17.967559,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:17.967561,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:17.967562,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:17.967564,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:17.967565,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:17.967567,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:17.967568,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:17.967569,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.967571,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.967572,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:17.967574,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:17.967575,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.967577,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.967578,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:17.967579,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:17.967581,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.967582,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.967661,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.967663,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.967665,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.967666,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.967668,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.967669,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.967671,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.967672,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.967674,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.967675,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.967677,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.967678,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.967680,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.967681,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.967683,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.967684,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.967685,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.967687,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:17.982488,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:17.982490,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:17.982492,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:17.982493,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:17.982495,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:17.982496,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:17.982498,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:17.982499,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:17.982501,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.982502,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.982504,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:17.982505,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:17.982507,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.982508,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.982510,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:17.982511,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:17.982512,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.982514,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.982574,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.982577,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.982578,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.982580,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.982581,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.982583,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.982584,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.982586,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.982587,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.982589,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.982590,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.982592,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.982593,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.982595,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.982596,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.982598,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.982599,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.982601,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:17.997303,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:17.997305,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:17.997307,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:17.997308,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:17.997310,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:17.997311,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:17.997313,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:17.997314,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:17.997316,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:17.997317,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:17.997319,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:17.997320,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:17.997322,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:17.997323,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:17.997325,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:17.997326,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:17.997328,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:17.997329,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:17.997374,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:17.997377,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:17.997378,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:17.997380,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:17.997381,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:17.997383,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:17.997384,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:17.997386,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:17.997387,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:17.997389,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:17.997390,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:17.997392,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:17.997393,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:17.997395,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:17.997396,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:17.997398,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:17.997399,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:17.997400,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.011383,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:18.011386,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:18.011387,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:18.011389,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:18.011391,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:18.011392,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:18.011394,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:18.011395,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:18.011397,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.011398,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.011400,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:18.011401,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:18.011403,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.011404,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.011406,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:18.011407,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:18.011408,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.011410,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.011459,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.011462,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.011463,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.011465,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.011466,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.011468,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.011469,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.011471,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.011472,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.011474,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.011475,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.011477,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.011478,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.011480,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.011481,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.011483,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.011484,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.011486,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.026409,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:18.026412,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:18.026413,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:18.026415,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:18.026417,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:18.026418,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:18.026420,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:18.026421,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:18.026423,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.026424,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.026426,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:18.026427,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:18.026429,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.026430,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.026432,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:18.026433,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:18.026435,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.026436,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.026493,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.026496,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.026497,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.026499,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.026500,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.026502,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.026503,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.026505,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.026506,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.026508,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.026509,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.026511,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.026512,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.026514,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.026515,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.026517,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.026518,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.026520,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.041528,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:18.041530,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:18.041532,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:18.041534,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:18.041535,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:18.041537,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:18.041538,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:18.041540,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:18.041541,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.041543,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.041544,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:18.041546,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:18.041547,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.041549,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.041550,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:18.041552,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:18.041553,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.041555,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.041637,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.041640,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.041641,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.041643,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.041644,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.041646,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.041647,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.041649,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.041650,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.041652,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:18.041654,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:18.041655,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:18.041657,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:18.041658,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:18.041660,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:18.041661,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:18.041663,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:18.041664,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:18.056347,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:18.056349,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:18.056351,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:18.056352,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:18.056354,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:18.056355,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:18.056357,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:18.056358,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:18.056360,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:18.056361,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:18.056363,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:18.056364,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:18.056365,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:18.056367,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:18.056368,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:18.056370,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:18.056372,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:18.056373,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:18.056422,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:18.056425,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:18.056426,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:18.056428,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:18.056430,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:18.056431,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:18.056433,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:18.056434,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:18.056435,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:18.056437,enact,18,featured_bandwidth,worker1,worker3,inf
