timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:17.951697,enact,11,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:17.951699,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:17.951701,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:17.951703,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:17.951704,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:17.952174,enact,11,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:17.952176,enact,11,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:17.952178,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:17.952179,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:17.952181,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:17.952182,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:17.952259,enact,11,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:17.952263,enact,11,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:17.952265,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:17.952267,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:17.952268,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:17.952270,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:17.966643,enact,12,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:17.966646,enact,12,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:17.966648,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:17.966649,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:17.966651,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:17.966653,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:17.966716,enact,12,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:17.966718,enact,12,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:17.966720,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:17.966722,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:17.966724,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:17.966726,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:17.967155,enact,12,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:17.967157,enact,12,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:17.967159,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:17.967161,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:17.967162,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:17.967164,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:17.967226,enact,12,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:17.967229,enact,12,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:17.967230,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:17.967232,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:17.967234,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:17.967235,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:17.981589,enact,13,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:17.981591,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:17.981593,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:17.981595,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:17.981596,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:17.981598,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:17.981648,enact,13,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:17.981651,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:17.981652,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:17.981654,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:17.981656,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:17.981658,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:17.982102,enact,13,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:17.982105,enact,13,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:17.982106,enact,13,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:17.982108,enact,13,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:17.982110,enact,13,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:17.982111,enact,13,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:17.982169,enact,13,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:17.982172,enact,13,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:17.982173,enact,13,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:17.982175,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:17.982177,enact,13,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:17.982178,enact,13,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:17.996501,enact,14,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:17.996504,enact,14,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:17.996506,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:17.996508,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:17.996509,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:17.996511,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:17.996559,enact,14,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:17.996562,enact,14,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:17.996563,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:17.996565,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:17.996567,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:17.996568,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:17.996972,enact,14,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:17.996974,enact,14,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:17.996976,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:17.996978,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:17.996979,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:17.996981,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:17.997029,enact,14,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:17.997031,enact,14,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:17.997033,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:17.997035,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:17.997036,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:17.997038,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:18.010432,enact,15,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:18.010434,enact,15,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:18.010436,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:18.010438,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:18.010439,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:18.010441,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:18.010499,enact,15,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:18.010501,enact,15,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:18.010503,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:18.010505,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:18.010507,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:18.010508,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:18.010978,enact,15,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:18.010982,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:18.010984,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:18.010986,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:18.010988,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:18.010989,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:18.011069,enact,15,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:18.011072,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.011074,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.011075,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:18.011077,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:18.011078,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:18.025344,enact,16,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:18.025347,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:18.025349,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:18.025350,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:18.025352,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:18.025354,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:18.025453,enact,16,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:18.025456,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:18.025458,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:18.025460,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:25:18.025462,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:25:18.025463,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:25:18.026035,enact,16,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-14 16:25:18.026038,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:18.026039,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:18.026041,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:18.026043,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:18.026044,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:18.026107,enact,16,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-14 16:25:18.026109,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:18.026111,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:18.026113,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:18.026114,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:18.026116,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:18.040147,enact,17,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-14 16:25:18.040150,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:18.040152,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:18.040154,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:18.040155,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:18.040157,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:18.040257,enact,17,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-14 16:25:18.040262,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:25:18.040263,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:25:18.040265,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
