timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:44.291981,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.291982,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.291984,enact,35,featured_latency,worker3,main,10
2025-07-14 16:04:44.291985,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:04:44.291986,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.291988,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.292065,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.292068,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.292070,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.292071,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.292073,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.292074,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.292076,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.292077,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.292079,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.292080,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.292082,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.292083,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.292085,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.292086,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.292088,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.292089,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.292091,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.292092,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.307511,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:04:44.307513,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:04:44.307515,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:04:44.307517,enact,36,featured_latency,main,worker1,10
2025-07-14 16:04:44.307518,enact,36,featured_latency,main,worker2,10
2025-07-14 16:04:44.307520,enact,36,featured_latency,main,worker3,10
2025-07-14 16:04:44.307521,enact,36,featured_latency,worker1,main,10
2025-07-14 16:04:44.307522,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:04:44.307524,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.307526,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.307527,enact,36,featured_latency,worker2,main,10
2025-07-14 16:04:44.307528,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:04:44.307530,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.307531,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.307533,enact,36,featured_latency,worker3,main,10
2025-07-14 16:04:44.307534,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:04:44.307536,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.307537,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.307615,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.307618,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.307620,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.307621,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.307623,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.307624,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.307626,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.307627,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.307629,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.307630,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.307632,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.307633,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.307635,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.307636,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.307638,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.307639,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.307640,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.307642,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.321797,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:04:44.321799,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:04:44.321801,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:04:44.321803,enact,37,featured_latency,main,worker1,10
2025-07-14 16:04:44.321804,enact,37,featured_latency,main,worker2,10
2025-07-14 16:04:44.321806,enact,37,featured_latency,main,worker3,10
2025-07-14 16:04:44.321807,enact,37,featured_latency,worker1,main,10
2025-07-14 16:04:44.321809,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:04:44.321810,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.321812,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.321813,enact,37,featured_latency,worker2,main,10
2025-07-14 16:04:44.321815,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:04:44.321816,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.321817,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.321819,enact,37,featured_latency,worker3,main,10
2025-07-14 16:04:44.321820,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:04:44.321822,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.321823,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.321893,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.321895,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.321897,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.321898,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.321900,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.321901,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.321903,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.321904,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.321906,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.321907,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.321909,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.321910,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.321912,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.321913,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.321915,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.321916,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.321918,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.321920,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.337116,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:04:44.337119,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:04:44.337121,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:04:44.337122,enact,38,featured_latency,main,worker1,10
2025-07-14 16:04:44.337124,enact,38,featured_latency,main,worker2,10
2025-07-14 16:04:44.337125,enact,38,featured_latency,main,worker3,10
2025-07-14 16:04:44.337127,enact,38,featured_latency,worker1,main,10
2025-07-14 16:04:44.337128,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:04:44.337130,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.337131,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.337133,enact,38,featured_latency,worker2,main,10
2025-07-14 16:04:44.337134,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:04:44.337136,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.337137,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.337139,enact,38,featured_latency,worker3,main,10
2025-07-14 16:04:44.337140,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:04:44.337142,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.337143,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.337223,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.337227,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.337228,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.337230,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.337232,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.337233,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.337235,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.337236,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.337238,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.337239,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.337241,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.337243,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.337244,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.337246,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.337247,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.337249,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.337250,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.337252,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.350982,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:04:44.350984,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:04:44.350986,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:04:44.350988,enact,39,featured_latency,main,worker1,10
2025-07-14 16:04:44.350989,enact,39,featured_latency,main,worker2,10
2025-07-14 16:04:44.350991,enact,39,featured_latency,main,worker3,10
2025-07-14 16:04:44.350992,enact,39,featured_latency,worker1,main,10
2025-07-14 16:04:44.350994,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:04:44.350995,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.350997,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.350998,enact,39,featured_latency,worker2,main,10
2025-07-14 16:04:44.351000,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:04:44.351001,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.351003,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.351004,enact,39,featured_latency,worker3,main,10
2025-07-14 16:04:44.351006,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:04:44.351007,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.351009,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.351095,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.351100,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.351102,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.351104,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.351105,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.351107,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.351109,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.351110,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.351112,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.351113,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.351115,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.351116,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.351118,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.351119,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.351121,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.351122,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.351124,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.351125,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.366081,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:04:44.366084,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:04:44.366085,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:04:44.366087,enact,40,featured_latency,main,worker1,10
2025-07-14 16:04:44.366088,enact,40,featured_latency,main,worker2,10
2025-07-14 16:04:44.366090,enact,40,featured_latency,main,worker3,10
2025-07-14 16:04:44.366091,enact,40,featured_latency,worker1,main,10
2025-07-14 16:04:44.366093,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:04:44.366094,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.366096,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.366097,enact,40,featured_latency,worker2,main,10
2025-07-14 16:04:44.366099,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:04:44.366100,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.366102,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.366103,enact,40,featured_latency,worker3,main,10
2025-07-14 16:04:44.366104,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:04:44.366106,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.366107,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.366166,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.366169,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.366171,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.366172,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.366174,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.366175,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.366177,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.366178,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.366180,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.366181,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.366183,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.366184,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.366186,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.366187,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.366189,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.366190,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.366192,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.366194,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.380107,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:04:44.380109,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:04:44.380111,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:04:44.380112,enact,41,featured_latency,main,worker1,10
2025-07-14 16:04:44.380114,enact,41,featured_latency,main,worker2,10
2025-07-14 16:04:44.380116,enact,41,featured_latency,main,worker3,10
2025-07-14 16:04:44.380117,enact,41,featured_latency,worker1,main,10
2025-07-14 16:04:44.380119,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:04:44.380120,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.380121,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.380123,enact,41,featured_latency,worker2,main,10
2025-07-14 16:04:44.380124,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:04:44.380126,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.380127,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.380129,enact,41,featured_latency,worker3,main,10
2025-07-14 16:04:44.380130,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:04:44.380132,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.380133,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.380209,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.380212,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.380214,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.380215,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.380217,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.380218,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.380220,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.380221,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.380223,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.380224,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:44.380226,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:44.380227,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:44.380229,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:44.380231,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:44.380232,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:44.380233,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:44.380235,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:44.380236,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:44.395142,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:04:44.395144,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:04:44.395146,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:04:44.395148,enact,42,featured_latency,main,worker1,10
2025-07-14 16:04:44.395149,enact,42,featured_latency,main,worker2,10
2025-07-14 16:04:44.395151,enact,42,featured_latency,main,worker3,10
2025-07-14 16:04:44.395152,enact,42,featured_latency,worker1,main,10
2025-07-14 16:04:44.395154,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:04:44.395155,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:04:44.395157,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:04:44.395159,enact,42,featured_latency,worker2,main,10
2025-07-14 16:04:44.395160,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:04:44.395161,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:04:44.395163,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:04:44.395164,enact,42,featured_latency,worker3,main,10
2025-07-14 16:04:44.395166,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:04:44.395167,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:04:44.395169,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:04:44.395219,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:44.395222,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:44.395223,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:44.395225,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:44.395227,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:44.395228,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:44.395230,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:44.395231,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:44.395233,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:44.395234,enact,42,featured_bandwidth,worker1,worker3,inf
