timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:27.925974,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:34:27.925976,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.925977,enact,52,featured_latency,worker2,main,10
2025-07-04 11:34:27.925979,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:34:27.925980,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.926049,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.926052,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.926054,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.926055,enact,52,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.926057,enact,52,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.926059,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.926060,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.926062,enact,52,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.926063,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.926065,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.940927,enact,53,featured_latency,m2,worker1,10
2025-07-04 11:34:27.940929,enact,53,featured_latency,m2,worker2,10
2025-07-04 11:34:27.940931,enact,53,featured_latency,main,worker1,10
2025-07-04 11:34:27.940933,enact,53,featured_latency,main,worker2,10
2025-07-04 11:34:27.940934,enact,53,featured_latency,worker1,main,10
2025-07-04 11:34:27.940936,enact,53,featured_latency,worker1,m2,10
2025-07-04 11:34:27.940937,enact,53,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.940939,enact,53,featured_latency,worker2,main,10
2025-07-04 11:34:27.940940,enact,53,featured_latency,worker2,m2,10
2025-07-04 11:34:27.940942,enact,53,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.940995,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.940998,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.941000,enact,53,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.941002,enact,53,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.941003,enact,53,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.941005,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.941007,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.941008,enact,53,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.941010,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.941011,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.954820,enact,54,featured_latency,m2,worker1,10
2025-07-04 11:34:27.954822,enact,54,featured_latency,m2,worker2,10
2025-07-04 11:34:27.954824,enact,54,featured_latency,main,worker1,10
2025-07-04 11:34:27.954826,enact,54,featured_latency,main,worker2,10
2025-07-04 11:34:27.954828,enact,54,featured_latency,worker1,main,10
2025-07-04 11:34:27.954829,enact,54,featured_latency,worker1,m2,10
2025-07-04 11:34:27.954831,enact,54,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.954832,enact,54,featured_latency,worker2,main,10
2025-07-04 11:34:27.954834,enact,54,featured_latency,worker2,m2,10
2025-07-04 11:34:27.954835,enact,54,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.954887,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.954890,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.954892,enact,54,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.954894,enact,54,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.954895,enact,54,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.954897,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.954898,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.954900,enact,54,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.954901,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.954903,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.969980,enact,55,featured_latency,m2,worker1,10
2025-07-04 11:34:27.969982,enact,55,featured_latency,m2,worker2,10
2025-07-04 11:34:27.969984,enact,55,featured_latency,main,worker1,10
2025-07-04 11:34:27.969986,enact,55,featured_latency,main,worker2,10
2025-07-04 11:34:27.969987,enact,55,featured_latency,worker1,main,10
2025-07-04 11:34:27.969989,enact,55,featured_latency,worker1,m2,10
2025-07-04 11:34:27.969990,enact,55,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.969992,enact,55,featured_latency,worker2,main,10
2025-07-04 11:34:27.969993,enact,55,featured_latency,worker2,m2,10
2025-07-04 11:34:27.969994,enact,55,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.970059,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.970062,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.970064,enact,55,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.970065,enact,55,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.970067,enact,55,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.970068,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.970070,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.970071,enact,55,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.970073,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.970074,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.985026,enact,56,featured_latency,m2,worker1,10
2025-07-04 11:34:27.985028,enact,56,featured_latency,m2,worker2,10
2025-07-04 11:34:27.985030,enact,56,featured_latency,main,worker1,10
2025-07-04 11:34:27.985031,enact,56,featured_latency,main,worker2,10
2025-07-04 11:34:27.985033,enact,56,featured_latency,worker1,main,10
2025-07-04 11:34:27.985034,enact,56,featured_latency,worker1,m2,10
2025-07-04 11:34:27.985036,enact,56,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.985037,enact,56,featured_latency,worker2,main,10
2025-07-04 11:34:27.985039,enact,56,featured_latency,worker2,m2,10
2025-07-04 11:34:27.985040,enact,56,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.985121,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.985124,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.985126,enact,56,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.985127,enact,56,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.985129,enact,56,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.985130,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.985132,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.985133,enact,56,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.985135,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.985136,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:27.999228,enact,57,featured_latency,m2,worker1,10
2025-07-04 11:34:27.999230,enact,57,featured_latency,m2,worker2,10
2025-07-04 11:34:27.999231,enact,57,featured_latency,main,worker1,10
2025-07-04 11:34:27.999233,enact,57,featured_latency,main,worker2,10
2025-07-04 11:34:27.999235,enact,57,featured_latency,worker1,main,10
2025-07-04 11:34:27.999236,enact,57,featured_latency,worker1,m2,10
2025-07-04 11:34:27.999238,enact,57,featured_latency,worker1,worker2,10
2025-07-04 11:34:27.999239,enact,57,featured_latency,worker2,main,10
2025-07-04 11:34:27.999241,enact,57,featured_latency,worker2,m2,10
2025-07-04 11:34:27.999242,enact,57,featured_latency,worker2,worker1,10
2025-07-04 11:34:27.999325,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:27.999327,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:27.999329,enact,57,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:27.999331,enact,57,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:27.999332,enact,57,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:27.999334,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:27.999335,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:27.999337,enact,57,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:27.999338,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:27.999340,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.014065,enact,58,featured_latency,m2,worker1,10
2025-07-04 11:34:28.014067,enact,58,featured_latency,m2,worker2,10
2025-07-04 11:34:28.014069,enact,58,featured_latency,main,worker1,10
2025-07-04 11:34:28.014071,enact,58,featured_latency,main,worker2,10
2025-07-04 11:34:28.014072,enact,58,featured_latency,worker1,main,10
2025-07-04 11:34:28.014074,enact,58,featured_latency,worker1,m2,10
2025-07-04 11:34:28.014075,enact,58,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.014077,enact,58,featured_latency,worker2,main,10
2025-07-04 11:34:28.014078,enact,58,featured_latency,worker2,m2,10
2025-07-04 11:34:28.014080,enact,58,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.014143,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.014146,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.014148,enact,58,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.014149,enact,58,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.014151,enact,58,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.014152,enact,58,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.014154,enact,58,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.014155,enact,58,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.014157,enact,58,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.014158,enact,58,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.028267,enact,59,featured_latency,m2,worker1,10
2025-07-04 11:34:28.028270,enact,59,featured_latency,m2,worker2,10
2025-07-04 11:34:28.028271,enact,59,featured_latency,main,worker1,10
2025-07-04 11:34:28.028273,enact,59,featured_latency,main,worker2,10
2025-07-04 11:34:28.028275,enact,59,featured_latency,worker1,main,10
2025-07-04 11:34:28.028276,enact,59,featured_latency,worker1,m2,10
2025-07-04 11:34:28.028278,enact,59,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.028279,enact,59,featured_latency,worker2,main,10
2025-07-04 11:34:28.028281,enact,59,featured_latency,worker2,m2,10
2025-07-04 11:34:28.028282,enact,59,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.028363,enact,59,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.028366,enact,59,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.028367,enact,59,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.028369,enact,59,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.028371,enact,59,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.028372,enact,59,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.028374,enact,59,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.028375,enact,59,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.028377,enact,59,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.028378,enact,59,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.043139,enact,60,featured_latency,m2,worker1,10
2025-07-04 11:34:28.043141,enact,60,featured_latency,m2,worker2,10
2025-07-04 11:34:28.043143,enact,60,featured_latency,main,worker1,10
2025-07-04 11:34:28.043144,enact,60,featured_latency,main,worker2,10
2025-07-04 11:34:28.043146,enact,60,featured_latency,worker1,main,10
2025-07-04 11:34:28.043147,enact,60,featured_latency,worker1,m2,10
2025-07-04 11:34:28.043149,enact,60,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.043150,enact,60,featured_latency,worker2,main,10
2025-07-04 11:34:28.043152,enact,60,featured_latency,worker2,m2,10
2025-07-04 11:34:28.043153,enact,60,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.043202,enact,60,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.043205,enact,60,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.043206,enact,60,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.043208,enact,60,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.043210,enact,60,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.043211,enact,60,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.043213,enact,60,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.043214,enact,60,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.043216,enact,60,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.043217,enact,60,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.057869,enact,61,featured_latency,m2,worker1,10
2025-07-04 11:34:28.057871,enact,61,featured_latency,m2,worker2,10
2025-07-04 11:34:28.057873,enact,61,featured_latency,main,worker1,10
2025-07-04 11:34:28.057874,enact,61,featured_latency,main,worker2,10
2025-07-04 11:34:28.057876,enact,61,featured_latency,worker1,main,10
2025-07-04 11:34:28.057877,enact,61,featured_latency,worker1,m2,10
2025-07-04 11:34:28.057879,enact,61,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.057881,enact,61,featured_latency,worker2,main,10
2025-07-04 11:34:28.057882,enact,61,featured_latency,worker2,m2,10
2025-07-04 11:34:28.057884,enact,61,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.057933,enact,61,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.057936,enact,61,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.057938,enact,61,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.057939,enact,61,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.057941,enact,61,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.057942,enact,61,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.057944,enact,61,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.057945,enact,61,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.057947,enact,61,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.057948,enact,61,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.072681,enact,62,featured_latency,m2,worker1,10
2025-07-04 11:34:28.072684,enact,62,featured_latency,m2,worker2,10
2025-07-04 11:34:28.072685,enact,62,featured_latency,main,worker1,10
2025-07-04 11:34:28.072687,enact,62,featured_latency,main,worker2,10
2025-07-04 11:34:28.072688,enact,62,featured_latency,worker1,main,10
2025-07-04 11:34:28.072690,enact,62,featured_latency,worker1,m2,10
2025-07-04 11:34:28.072691,enact,62,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.072693,enact,62,featured_latency,worker2,main,10
2025-07-04 11:34:28.072694,enact,62,featured_latency,worker2,m2,10
2025-07-04 11:34:28.072696,enact,62,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.072757,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.072759,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.072761,enact,62,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.072763,enact,62,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.072764,enact,62,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.072766,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.072767,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.072769,enact,62,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.072770,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.072772,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.087572,enact,63,featured_latency,m2,worker1,10
2025-07-04 11:34:28.087575,enact,63,featured_latency,m2,worker2,10
2025-07-04 11:34:28.087577,enact,63,featured_latency,main,worker1,10
2025-07-04 11:34:28.087578,enact,63,featured_latency,main,worker2,10
2025-07-04 11:34:28.087580,enact,63,featured_latency,worker1,main,10
2025-07-04 11:34:28.087581,enact,63,featured_latency,worker1,m2,10
2025-07-04 11:34:28.087583,enact,63,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.087584,enact,63,featured_latency,worker2,main,10
2025-07-04 11:34:28.087586,enact,63,featured_latency,worker2,m2,10
2025-07-04 11:34:28.087587,enact,63,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.087662,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.087665,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.087667,enact,63,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.087669,enact,63,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.087670,enact,63,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.087672,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.087673,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.087675,enact,63,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.087676,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.087678,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.102352,enact,64,featured_latency,m2,worker1,10
2025-07-04 11:34:28.102354,enact,64,featured_latency,m2,worker2,10
2025-07-04 11:34:28.102356,enact,64,featured_latency,main,worker1,10
2025-07-04 11:34:28.102357,enact,64,featured_latency,main,worker2,10
2025-07-04 11:34:28.102359,enact,64,featured_latency,worker1,main,10
2025-07-04 11:34:28.102360,enact,64,featured_latency,worker1,m2,10
2025-07-04 11:34:28.102362,enact,64,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.102363,enact,64,featured_latency,worker2,main,10
2025-07-04 11:34:28.102365,enact,64,featured_latency,worker2,m2,10
2025-07-04 11:34:28.102366,enact,64,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.102425,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.102428,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.102430,enact,64,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.102432,enact,64,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.102433,enact,64,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.102435,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.102436,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:28.102438,enact,64,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:28.102439,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:28.102441,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:28.117423,enact,65,featured_latency,m2,worker1,10
2025-07-04 11:34:28.117425,enact,65,featured_latency,m2,worker2,10
2025-07-04 11:34:28.117427,enact,65,featured_latency,main,worker1,10
2025-07-04 11:34:28.117428,enact,65,featured_latency,main,worker2,10
2025-07-04 11:34:28.117430,enact,65,featured_latency,worker1,main,10
2025-07-04 11:34:28.117431,enact,65,featured_latency,worker1,m2,10
2025-07-04 11:34:28.117433,enact,65,featured_latency,worker1,worker2,10
2025-07-04 11:34:28.117435,enact,65,featured_latency,worker2,main,10
2025-07-04 11:34:28.117436,enact,65,featured_latency,worker2,m2,10
2025-07-04 11:34:28.117437,enact,65,featured_latency,worker2,worker1,10
2025-07-04 11:34:28.117504,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:28.117507,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:28.117509,enact,65,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:28.117511,enact,65,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:28.117512,enact,65,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:28.117514,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:28.117515,enact,65,featured_bandwidth,worker1,worker2,inf
