timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:28.322458,enact,78,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.322459,enact,78,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.322461,enact,78,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.322463,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.322464,enact,78,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.322466,enact,78,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.336008,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.336013,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.336015,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.336017,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.336018,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.336020,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.336022,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.336102,enact,79,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.336106,enact,79,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.336108,enact,79,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.336109,enact,79,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.336111,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.336113,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.336114,enact,79,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.336370,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.336372,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.336374,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.336375,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.336377,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.336378,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.336380,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.336430,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.336433,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.336434,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.336436,enact,79,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.336438,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.336439,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.336441,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.336492,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.336495,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.336496,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.336498,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.336499,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.336501,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.336503,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.336548,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.336550,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.336552,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.336553,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.336555,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.336557,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.336558,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.337141,enact,79,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.337144,enact,79,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.337145,enact,79,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.337147,enact,79,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.337149,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.337150,enact,79,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.337152,enact,79,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.350918,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.350923,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.350925,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.350927,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.350929,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.350930,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.350932,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.351022,enact,80,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.351026,enact,80,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.351028,enact,80,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.351029,enact,80,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.351031,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.351033,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.351034,enact,80,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.351315,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.351317,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.351319,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.351321,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.351322,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.351324,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.351325,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.351382,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.351387,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.351389,enact,80,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.351391,enact,80,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.351392,enact,80,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.351394,enact,80,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.351395,enact,80,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.351452,enact,80,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.351455,enact,80,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.351456,enact,80,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.351458,enact,80,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.351459,enact,80,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.351461,enact,80,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.351462,enact,80,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.351522,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.351524,enact,80,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.351526,enact,80,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.351527,enact,80,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.351529,enact,80,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.351531,enact,80,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.351532,enact,80,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.352111,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.352113,enact,80,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.352115,enact,80,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.352117,enact,80,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.352118,enact,80,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.352120,enact,80,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.352121,enact,80,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.364760,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.364766,enact,81,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.364768,enact,81,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.364769,enact,81,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.364771,enact,81,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.364772,enact,81,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.364774,enact,81,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.364879,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.364882,enact,81,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.364884,enact,81,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.364885,enact,81,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.364887,enact,81,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.364889,enact,81,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.364891,enact,81,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.365186,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.365188,enact,81,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.365190,enact,81,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.365192,enact,81,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.365194,enact,81,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.365195,enact,81,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.365197,enact,81,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.365263,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.365265,enact,81,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.365267,enact,81,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.365268,enact,81,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.365270,enact,81,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.365272,enact,81,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.365273,enact,81,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.365336,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.365338,enact,81,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.365340,enact,81,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.365342,enact,81,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.365343,enact,81,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.365345,enact,81,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.365346,enact,81,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.365402,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.365405,enact,81,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.365406,enact,81,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.365408,enact,81,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.365409,enact,81,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.365411,enact,81,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.365413,enact,81,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.366296,enact,81,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:28.366299,enact,81,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:28.366301,enact,81,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:28.366303,enact,81,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:28.366304,enact,81,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:28.366306,enact,81,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:28.366307,enact,81,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:28.380161,enact,82,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:28.380167,enact,82,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:28.380169,enact,82,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:28.380171,enact,82,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:28.380173,enact,82,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:28.380174,enact,82,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:28.380176,enact,82,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:28.380290,enact,82,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:28.380293,enact,82,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:28.380295,enact,82,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:28.380297,enact,82,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:28.380299,enact,82,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:28.380301,enact,82,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:28.380302,enact,82,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:28.380584,enact,82,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:28.380587,enact,82,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:28.380589,enact,82,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:28.380591,enact,82,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:28.380592,enact,82,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:28.380594,enact,82,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:28.380595,enact,82,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:28.380669,enact,82,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:28.380674,enact,82,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:28.380676,enact,82,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:28.380677,enact,82,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:28.380679,enact,82,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:28.380681,enact,82,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:28.380682,enact,82,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:28.380751,enact,82,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.380754,enact,82,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.380756,enact,82,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.380757,enact,82,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:28.380759,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:28.380761,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:28.380762,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:28.380828,enact,82,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:28.380831,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:28.380832,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:28.380834,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:28.380836,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:28.380837,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:28.380839,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:28.381769,enact,82,placement,case_study_1,gateway_tiny,m2
