timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:18.850774,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:05:18.850776,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.850777,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.850779,enact,11,featured_latency,worker2,main,10
2025-07-14 16:05:18.850780,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:05:18.850782,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.850783,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.850784,enact,11,featured_latency,worker3,main,10
2025-07-14 16:05:18.850786,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:05:18.850787,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.850789,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.850875,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.850877,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.850879,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.850881,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.850882,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.850894,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.850895,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.850897,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.850898,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.850900,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.850901,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.850903,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.850905,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.850906,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.850908,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.850909,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.850911,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.850912,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.864877,enact,12,featured_latency,main,worker1,10
2025-07-14 16:05:18.864880,enact,12,featured_latency,main,worker2,10
2025-07-14 16:05:18.864882,enact,12,featured_latency,main,worker3,10
2025-07-14 16:05:18.864883,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:05:18.864885,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:05:18.864886,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:05:18.864888,enact,12,featured_latency,worker1,main,10
2025-07-14 16:05:18.864889,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:05:18.864891,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.864892,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.864894,enact,12,featured_latency,worker2,main,10
2025-07-14 16:05:18.864895,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:05:18.864897,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.864898,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.864899,enact,12,featured_latency,worker3,main,10
2025-07-14 16:05:18.864901,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:05:18.864902,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.864904,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.865010,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.865013,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.865015,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.865016,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.865018,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.865019,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.865021,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.865022,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.865024,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.865025,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.865027,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.865028,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.865030,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.865031,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.865033,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.865034,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.865036,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.865037,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.878984,enact,13,featured_latency,main,worker1,10
2025-07-14 16:05:18.878987,enact,13,featured_latency,main,worker2,10
2025-07-14 16:05:18.878988,enact,13,featured_latency,main,worker3,10
2025-07-14 16:05:18.878990,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:05:18.878992,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:05:18.878993,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:05:18.878995,enact,13,featured_latency,worker1,main,10
2025-07-14 16:05:18.878996,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:05:18.878997,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.878999,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.879000,enact,13,featured_latency,worker2,main,10
2025-07-14 16:05:18.879002,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:05:18.879003,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.879004,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.879006,enact,13,featured_latency,worker3,main,10
2025-07-14 16:05:18.879007,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:05:18.879009,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.879010,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.879082,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.879085,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.879086,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.879088,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.879089,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.879091,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.879092,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.879094,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.879095,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.879097,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.879098,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.879100,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.879101,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.879103,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.879104,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.879105,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.879107,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.879108,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.893175,enact,14,featured_latency,main,worker1,10
2025-07-14 16:05:18.893177,enact,14,featured_latency,main,worker2,10
2025-07-14 16:05:18.893179,enact,14,featured_latency,main,worker3,10
2025-07-14 16:05:18.893181,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:05:18.893182,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:05:18.893184,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:05:18.893185,enact,14,featured_latency,worker1,main,10
2025-07-14 16:05:18.893187,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:05:18.893188,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.893190,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.893191,enact,14,featured_latency,worker2,main,10
2025-07-14 16:05:18.893192,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:05:18.893194,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.893195,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.893197,enact,14,featured_latency,worker3,main,10
2025-07-14 16:05:18.893198,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:05:18.893200,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.893201,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.893253,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.893256,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.893257,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.893259,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.893260,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.893262,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.893263,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.893265,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.893266,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.893268,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.893269,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.893271,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.893272,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.893274,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.893275,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.893277,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.893278,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.893280,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.907277,enact,15,featured_latency,main,worker1,10
2025-07-14 16:05:18.907280,enact,15,featured_latency,main,worker2,10
2025-07-14 16:05:18.907281,enact,15,featured_latency,main,worker3,10
2025-07-14 16:05:18.907283,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:05:18.907284,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:05:18.907286,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:05:18.907287,enact,15,featured_latency,worker1,main,10
2025-07-14 16:05:18.907289,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:05:18.907291,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.907292,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.907294,enact,15,featured_latency,worker2,main,10
2025-07-14 16:05:18.907295,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:05:18.907297,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.907298,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.907300,enact,15,featured_latency,worker3,main,10
2025-07-14 16:05:18.907301,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:05:18.907303,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.907304,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.907376,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.907379,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.907380,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.907382,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.907384,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.907385,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.907387,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.907388,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.907389,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.907391,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.907392,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.907394,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.907395,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.907397,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.907398,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.907400,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.907401,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.907403,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.922745,enact,16,featured_latency,main,worker1,10
2025-07-14 16:05:18.922747,enact,16,featured_latency,main,worker2,10
2025-07-14 16:05:18.922749,enact,16,featured_latency,main,worker3,10
2025-07-14 16:05:18.922750,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:05:18.922752,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:05:18.922753,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:05:18.922755,enact,16,featured_latency,worker1,main,10
2025-07-14 16:05:18.922756,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:05:18.922758,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.922759,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.922761,enact,16,featured_latency,worker2,main,10
2025-07-14 16:05:18.922762,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:05:18.922764,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.922765,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.922767,enact,16,featured_latency,worker3,main,10
2025-07-14 16:05:18.922768,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:05:18.922769,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.922771,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.922822,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.922825,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.922826,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.922828,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.922829,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.922831,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.922833,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.922834,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.922835,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.922837,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.922839,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.922840,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.922841,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.922843,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.922844,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.922846,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.922847,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.922849,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.937177,enact,17,featured_latency,main,worker1,10
2025-07-14 16:05:18.937180,enact,17,featured_latency,main,worker2,10
2025-07-14 16:05:18.937182,enact,17,featured_latency,main,worker3,10
2025-07-14 16:05:18.937184,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:05:18.937186,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:05:18.937187,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:05:18.937189,enact,17,featured_latency,worker1,main,10
2025-07-14 16:05:18.937190,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:05:18.937192,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.937193,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.937195,enact,17,featured_latency,worker2,main,10
2025-07-14 16:05:18.937196,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:05:18.937198,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.937199,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.937201,enact,17,featured_latency,worker3,main,10
2025-07-14 16:05:18.937202,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:05:18.937203,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.937205,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.937302,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.937305,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.937307,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.937309,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.937310,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.937312,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.937313,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.937315,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.937317,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.937318,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:18.937320,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:18.937321,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:18.937323,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:18.937324,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:18.937326,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:18.937327,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:18.937329,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:18.937330,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:18.952874,enact,18,featured_latency,main,worker1,10
2025-07-14 16:05:18.952876,enact,18,featured_latency,main,worker2,10
2025-07-14 16:05:18.952878,enact,18,featured_latency,main,worker3,10
2025-07-14 16:05:18.952880,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:05:18.952881,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:05:18.952883,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:05:18.952884,enact,18,featured_latency,worker1,main,10
2025-07-14 16:05:18.952886,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:05:18.952887,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:05:18.952888,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:05:18.952890,enact,18,featured_latency,worker2,main,10
2025-07-14 16:05:18.952891,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:05:18.952893,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:05:18.952894,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:05:18.952896,enact,18,featured_latency,worker3,main,10
2025-07-14 16:05:18.952897,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:05:18.952898,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:05:18.952900,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:05:18.952958,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:18.952961,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:18.952962,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:18.952964,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:18.952966,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:18.952967,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:18.952969,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:18.952970,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:18.952972,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:18.952973,enact,18,featured_bandwidth,worker1,worker3,inf
