timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:21.177181,enact,54,featured_gpu,worker1,0
2025-07-14 16:22:21.177182,enact,54,featured_gpu,worker2,0
2025-07-14 16:22:21.177184,enact,54,featured_gpu,worker3,0
2025-07-14 16:22:21.191150,enact,55,featured_carbon,m2,200
2025-07-14 16:22:21.191153,enact,55,featured_carbon,main,402
2025-07-14 16:22:21.191155,enact,55,featured_carbon,worker1,340
2025-07-14 16:22:21.191156,enact,55,featured_carbon,worker2,360
2025-07-14 16:22:21.191158,enact,55,featured_carbon,worker3,360
2025-07-14 16:22:21.191798,enact,55,featured_cpu,m2,7
2025-07-14 16:22:21.191801,enact,55,featured_cpu,main,7
2025-07-14 16:22:21.191802,enact,55,featured_cpu,worker1,7
2025-07-14 16:22:21.191804,enact,55,featured_cpu,worker2,7
2025-07-14 16:22:21.191806,enact,55,featured_cpu,worker3,7
2025-07-14 16:22:21.191925,enact,55,featured_ram,m2,8
2025-07-14 16:22:21.191929,enact,55,featured_ram,main,8
2025-07-14 16:22:21.191931,enact,55,featured_ram,worker1,8
2025-07-14 16:22:21.191932,enact,55,featured_ram,worker2,8
2025-07-14 16:22:21.191934,enact,55,featured_ram,worker3,8
2025-07-14 16:22:21.192067,enact,55,featured_storage,m2,512
2025-07-14 16:22:21.192070,enact,55,featured_storage,main,1024
2025-07-14 16:22:21.192071,enact,55,featured_storage,worker1,1024
2025-07-14 16:22:21.192073,enact,55,featured_storage,worker2,1024
2025-07-14 16:22:21.192075,enact,55,featured_storage,worker3,1024
2025-07-14 16:22:21.192186,enact,55,featured_gpu,m2,0
2025-07-14 16:22:21.192190,enact,55,featured_gpu,main,0
2025-07-14 16:22:21.192191,enact,55,featured_gpu,worker1,0
2025-07-14 16:22:21.192193,enact,55,featured_gpu,worker2,0
2025-07-14 16:22:21.192194,enact,55,featured_gpu,worker3,0
2025-07-14 16:22:21.206063,enact,56,featured_carbon,m2,200
2025-07-14 16:22:21.206068,enact,56,featured_carbon,main,402
2025-07-14 16:22:21.206070,enact,56,featured_carbon,worker1,340
2025-07-14 16:22:21.206072,enact,56,featured_carbon,worker2,360
2025-07-14 16:22:21.206073,enact,56,featured_carbon,worker3,360
2025-07-14 16:22:21.206636,enact,56,featured_cpu,m2,7
2025-07-14 16:22:21.206639,enact,56,featured_cpu,main,7
2025-07-14 16:22:21.206641,enact,56,featured_cpu,worker1,7
2025-07-14 16:22:21.206642,enact,56,featured_cpu,worker2,7
2025-07-14 16:22:21.206644,enact,56,featured_cpu,worker3,7
2025-07-14 16:22:21.206717,enact,56,featured_ram,m2,8
2025-07-14 16:22:21.206719,enact,56,featured_ram,main,8
2025-07-14 16:22:21.206721,enact,56,featured_ram,worker1,8
2025-07-14 16:22:21.206723,enact,56,featured_ram,worker2,8
2025-07-14 16:22:21.206724,enact,56,featured_ram,worker3,8
2025-07-14 16:22:21.206770,enact,56,featured_storage,m2,512
2025-07-14 16:22:21.206773,enact,56,featured_storage,main,1024
2025-07-14 16:22:21.206774,enact,56,featured_storage,worker1,1024
2025-07-14 16:22:21.206776,enact,56,featured_storage,worker2,1024
2025-07-14 16:22:21.206778,enact,56,featured_storage,worker3,1024
2025-07-14 16:22:21.206829,enact,56,featured_gpu,m2,0
2025-07-14 16:22:21.206831,enact,56,featured_gpu,main,0
2025-07-14 16:22:21.206833,enact,56,featured_gpu,worker1,0
2025-07-14 16:22:21.206834,enact,56,featured_gpu,worker2,0
2025-07-14 16:22:21.206836,enact,56,featured_gpu,worker3,0
2025-07-14 16:22:21.221227,enact,57,featured_carbon,m2,200
2025-07-14 16:22:21.221229,enact,57,featured_carbon,main,402
2025-07-14 16:22:21.221231,enact,57,featured_carbon,worker1,340
2025-07-14 16:22:21.221233,enact,57,featured_carbon,worker2,360
2025-07-14 16:22:21.221234,enact,57,featured_carbon,worker3,360
2025-07-14 16:22:21.221756,enact,57,featured_cpu,m2,7
2025-07-14 16:22:21.221759,enact,57,featured_cpu,main,7
2025-07-14 16:22:21.221761,enact,57,featured_cpu,worker1,7
2025-07-14 16:22:21.221762,enact,57,featured_cpu,worker2,7
2025-07-14 16:22:21.221764,enact,57,featured_cpu,worker3,7
2025-07-14 16:22:21.221828,enact,57,featured_ram,m2,8
2025-07-14 16:22:21.221831,enact,57,featured_ram,main,8
2025-07-14 16:22:21.221832,enact,57,featured_ram,worker1,8
2025-07-14 16:22:21.221834,enact,57,featured_ram,worker2,8
2025-07-14 16:22:21.221836,enact,57,featured_ram,worker3,8
2025-07-14 16:22:21.221893,enact,57,featured_storage,m2,512
2025-07-14 16:22:21.221896,enact,57,featured_storage,main,1024
2025-07-14 16:22:21.221897,enact,57,featured_storage,worker1,1024
2025-07-14 16:22:21.221899,enact,57,featured_storage,worker2,1024
2025-07-14 16:22:21.221901,enact,57,featured_storage,worker3,1024
2025-07-14 16:22:21.221961,enact,57,featured_gpu,m2,0
2025-07-14 16:22:21.221963,enact,57,featured_gpu,main,0
2025-07-14 16:22:21.221964,enact,57,featured_gpu,worker1,0
2025-07-14 16:22:21.221966,enact,57,featured_gpu,worker2,0
2025-07-14 16:22:21.221967,enact,57,featured_gpu,worker3,0
2025-07-14 16:22:21.236394,enact,58,featured_carbon,m2,200
2025-07-14 16:22:21.236396,enact,58,featured_carbon,main,402
2025-07-14 16:22:21.236398,enact,58,featured_carbon,worker1,340
2025-07-14 16:22:21.236400,enact,58,featured_carbon,worker2,360
2025-07-14 16:22:21.236401,enact,58,featured_carbon,worker3,360
2025-07-14 16:22:21.236987,enact,58,featured_cpu,m2,7
2025-07-14 16:22:21.236990,enact,58,featured_cpu,main,7
2025-07-14 16:22:21.236991,enact,58,featured_cpu,worker1,7
2025-07-14 16:22:21.236993,enact,58,featured_cpu,worker2,7
2025-07-14 16:22:21.236994,enact,58,featured_cpu,worker3,7
2025-07-14 16:22:21.237048,enact,58,featured_ram,m2,8
2025-07-14 16:22:21.237050,enact,58,featured_ram,main,8
2025-07-14 16:22:21.237052,enact,58,featured_ram,worker1,8
2025-07-14 16:22:21.237053,enact,58,featured_ram,worker2,8
2025-07-14 16:22:21.237055,enact,58,featured_ram,worker3,8
2025-07-14 16:22:21.237105,enact,58,featured_storage,m2,512
2025-07-14 16:22:21.237107,enact,58,featured_storage,main,1024
2025-07-14 16:22:21.237109,enact,58,featured_storage,worker1,1024
2025-07-14 16:22:21.237111,enact,58,featured_storage,worker2,1024
2025-07-14 16:22:21.237112,enact,58,featured_storage,worker3,1024
2025-07-14 16:22:21.237202,enact,58,featured_gpu,m2,0
2025-07-14 16:22:21.237205,enact,58,featured_gpu,main,0
2025-07-14 16:22:21.237207,enact,58,featured_gpu,worker1,0
2025-07-14 16:22:21.237208,enact,58,featured_gpu,worker2,0
2025-07-14 16:22:21.237210,enact,58,featured_gpu,worker3,0
2025-07-14 16:22:21.250757,enact,59,featured_carbon,m2,200
2025-07-14 16:22:21.250761,enact,59,featured_carbon,main,402
2025-07-14 16:22:21.250763,enact,59,featured_carbon,worker1,340
2025-07-14 16:22:21.250764,enact,59,featured_carbon,worker2,360
2025-07-14 16:22:21.250766,enact,59,featured_carbon,worker3,360
2025-07-14 16:22:21.251342,enact,59,featured_cpu,m2,7
2025-07-14 16:22:21.251345,enact,59,featured_cpu,main,7
2025-07-14 16:22:21.251347,enact,59,featured_cpu,worker1,7
2025-07-14 16:22:21.251349,enact,59,featured_cpu,worker2,7
2025-07-14 16:22:21.251350,enact,59,featured_cpu,worker3,7
2025-07-14 16:22:21.251424,enact,59,featured_ram,m2,8
2025-07-14 16:22:21.251426,enact,59,featured_ram,main,8
2025-07-14 16:22:21.251428,enact,59,featured_ram,worker1,8
2025-07-14 16:22:21.251429,enact,59,featured_ram,worker2,8
2025-07-14 16:22:21.251431,enact,59,featured_ram,worker3,8
2025-07-14 16:22:21.251494,enact,59,featured_storage,m2,512
2025-07-14 16:22:21.251496,enact,59,featured_storage,main,1024
2025-07-14 16:22:21.251498,enact,59,featured_storage,worker1,1024
2025-07-14 16:22:21.251499,enact,59,featured_storage,worker2,1024
2025-07-14 16:22:21.251501,enact,59,featured_storage,worker3,1024
2025-07-14 16:22:21.251551,enact,59,featured_gpu,m2,0
2025-07-14 16:22:21.251554,enact,59,featured_gpu,main,0
2025-07-14 16:22:21.251555,enact,59,featured_gpu,worker1,0
2025-07-14 16:22:21.251557,enact,59,featured_gpu,worker2,0
2025-07-14 16:22:21.251558,enact,59,featured_gpu,worker3,0
2025-07-14 16:22:21.264942,enact,60,featured_carbon,m2,200
2025-07-14 16:22:21.264944,enact,60,featured_carbon,main,402
2025-07-14 16:22:21.264946,enact,60,featured_carbon,worker1,340
2025-07-14 16:22:21.264948,enact,60,featured_carbon,worker2,360
2025-07-14 16:22:21.264949,enact,60,featured_carbon,worker3,360
2025-07-14 16:22:21.265518,enact,60,featured_cpu,m2,7
2025-07-14 16:22:21.265521,enact,60,featured_cpu,main,7
2025-07-14 16:22:21.265523,enact,60,featured_cpu,worker1,7
2025-07-14 16:22:21.265524,enact,60,featured_cpu,worker2,7
2025-07-14 16:22:21.265526,enact,60,featured_cpu,worker3,7
2025-07-14 16:22:21.265583,enact,60,featured_ram,m2,8
2025-07-14 16:22:21.265585,enact,60,featured_ram,main,8
2025-07-14 16:22:21.265586,enact,60,featured_ram,worker1,8
2025-07-14 16:22:21.265588,enact,60,featured_ram,worker2,8
2025-07-14 16:22:21.265590,enact,60,featured_ram,worker3,8
2025-07-14 16:22:21.265652,enact,60,featured_storage,m2,512
2025-07-14 16:22:21.265654,enact,60,featured_storage,main,1024
2025-07-14 16:22:21.265656,enact,60,featured_storage,worker1,1024
2025-07-14 16:22:21.265658,enact,60,featured_storage,worker2,1024
2025-07-14 16:22:21.265659,enact,60,featured_storage,worker3,1024
2025-07-14 16:22:21.265714,enact,60,featured_gpu,m2,0
2025-07-14 16:22:21.265716,enact,60,featured_gpu,main,0
2025-07-14 16:22:21.265718,enact,60,featured_gpu,worker1,0
2025-07-14 16:22:21.265719,enact,60,featured_gpu,worker2,0
2025-07-14 16:22:21.265721,enact,60,featured_gpu,worker3,0
2025-07-14 16:22:21.280201,enact,61,featured_carbon,m2,200
2025-07-14 16:22:21.280204,enact,61,featured_carbon,main,402
2025-07-14 16:22:21.280206,enact,61,featured_carbon,worker1,340
2025-07-14 16:22:21.280207,enact,61,featured_carbon,worker2,360
2025-07-14 16:22:21.280209,enact,61,featured_carbon,worker3,360
2025-07-14 16:22:21.280839,enact,61,featured_cpu,m2,7
2025-07-14 16:22:21.280841,enact,61,featured_cpu,main,7
2025-07-14 16:22:21.280843,enact,61,featured_cpu,worker1,7
2025-07-14 16:22:21.280844,enact,61,featured_cpu,worker2,7
2025-07-14 16:22:21.280846,enact,61,featured_cpu,worker3,7
2025-07-14 16:22:21.280908,enact,61,featured_ram,m2,8
2025-07-14 16:22:21.280911,enact,61,featured_ram,main,8
2025-07-14 16:22:21.280912,enact,61,featured_ram,worker1,8
2025-07-14 16:22:21.280914,enact,61,featured_ram,worker2,8
2025-07-14 16:22:21.280915,enact,61,featured_ram,worker3,8
2025-07-14 16:22:21.280995,enact,61,featured_storage,m2,512
2025-07-14 16:22:21.280997,enact,61,featured_storage,main,1024
2025-07-14 16:22:21.280999,enact,61,featured_storage,worker1,1024
2025-07-14 16:22:21.281001,enact,61,featured_storage,worker2,1024
2025-07-14 16:22:21.281002,enact,61,featured_storage,worker3,1024
2025-07-14 16:22:21.281058,enact,61,featured_gpu,m2,0
2025-07-14 16:22:21.281061,enact,61,featured_gpu,main,0
2025-07-14 16:22:21.281062,enact,61,featured_gpu,worker1,0
2025-07-14 16:22:21.281064,enact,61,featured_gpu,worker2,0
2025-07-14 16:22:21.281065,enact,61,featured_gpu,worker3,0
2025-07-14 16:22:21.295384,enact,62,featured_carbon,m2,200
2025-07-14 16:22:21.295386,enact,62,featured_carbon,main,402
2025-07-14 16:22:21.295388,enact,62,featured_carbon,worker1,340
2025-07-14 16:22:21.295390,enact,62,featured_carbon,worker2,360
2025-07-14 16:22:21.295391,enact,62,featured_carbon,worker3,360
2025-07-14 16:22:21.295919,enact,62,featured_cpu,m2,7
2025-07-14 16:22:21.295921,enact,62,featured_cpu,main,7
2025-07-14 16:22:21.295923,enact,62,featured_cpu,worker1,7
2025-07-14 16:22:21.295925,enact,62,featured_cpu,worker2,7
2025-07-14 16:22:21.295926,enact,62,featured_cpu,worker3,7
2025-07-14 16:22:21.295991,enact,62,featured_ram,m2,8
2025-07-14 16:22:21.295993,enact,62,featured_ram,main,8
2025-07-14 16:22:21.295995,enact,62,featured_ram,worker1,8
2025-07-14 16:22:21.295996,enact,62,featured_ram,worker2,8
2025-07-14 16:22:21.295998,enact,62,featured_ram,worker3,8
2025-07-14 16:22:21.296055,enact,62,featured_storage,m2,512
2025-07-14 16:22:21.296057,enact,62,featured_storage,main,1024
2025-07-14 16:22:21.296059,enact,62,featured_storage,worker1,1024
2025-07-14 16:22:21.296061,enact,62,featured_storage,worker2,1024
2025-07-14 16:22:21.296062,enact,62,featured_storage,worker3,1024
2025-07-14 16:22:21.296128,enact,62,featured_gpu,m2,0
2025-07-14 16:22:21.296131,enact,62,featured_gpu,main,0
2025-07-14 16:22:21.296132,enact,62,featured_gpu,worker1,0
2025-07-14 16:22:21.296134,enact,62,featured_gpu,worker2,0
2025-07-14 16:22:21.296135,enact,62,featured_gpu,worker3,0
2025-07-14 16:22:21.310208,enact,63,featured_carbon,m2,200
2025-07-14 16:22:21.310211,enact,63,featured_carbon,main,402
2025-07-14 16:22:21.310213,enact,63,featured_carbon,worker1,340
2025-07-14 16:22:21.310215,enact,63,featured_carbon,worker2,360
2025-07-14 16:22:21.310216,enact,63,featured_carbon,worker3,360
2025-07-14 16:22:21.310757,enact,63,featured_cpu,m2,7
2025-07-14 16:22:21.310759,enact,63,featured_cpu,main,7
2025-07-14 16:22:21.310761,enact,63,featured_cpu,worker1,7
2025-07-14 16:22:21.310762,enact,63,featured_cpu,worker2,7
2025-07-14 16:22:21.310764,enact,63,featured_cpu,worker3,7
2025-07-14 16:22:21.310837,enact,63,featured_ram,m2,8
2025-07-14 16:22:21.310839,enact,63,featured_ram,main,8
2025-07-14 16:22:21.310841,enact,63,featured_ram,worker1,8
2025-07-14 16:22:21.310842,enact,63,featured_ram,worker2,8
2025-07-14 16:22:21.310844,enact,63,featured_ram,worker3,8
2025-07-14 16:22:21.310911,enact,63,featured_storage,m2,512
2025-07-14 16:22:21.310914,enact,63,featured_storage,main,1024
2025-07-14 16:22:21.310916,enact,63,featured_storage,worker1,1024
2025-07-14 16:22:21.310918,enact,63,featured_storage,worker2,1024
2025-07-14 16:22:21.310920,enact,63,featured_storage,worker3,1024
2025-07-14 16:22:21.310989,enact,63,featured_gpu,m2,0
2025-07-14 16:22:21.310991,enact,63,featured_gpu,main,0
2025-07-14 16:22:21.310992,enact,63,featured_gpu,worker1,0
2025-07-14 16:22:21.310994,enact,63,featured_gpu,worker2,0
2025-07-14 16:22:21.310995,enact,63,featured_gpu,worker3,0
2025-07-14 16:22:21.325411,enact,64,featured_carbon,m2,200
2025-07-14 16:22:21.325414,enact,64,featured_carbon,main,402
2025-07-14 16:22:21.325415,enact,64,featured_carbon,worker1,340
2025-07-14 16:22:21.325417,enact,64,featured_carbon,worker2,360
2025-07-14 16:22:21.325418,enact,64,featured_carbon,worker3,360
2025-07-14 16:22:21.326183,enact,64,featured_cpu,m2,7
2025-07-14 16:22:21.326186,enact,64,featured_cpu,main,7
2025-07-14 16:22:21.326188,enact,64,featured_cpu,worker1,7
2025-07-14 16:22:21.326189,enact,64,featured_cpu,worker2,7
2025-07-14 16:22:21.326191,enact,64,featured_cpu,worker3,7
2025-07-14 16:22:21.326321,enact,64,featured_ram,m2,8
2025-07-14 16:22:21.326325,enact,64,featured_ram,main,8
2025-07-14 16:22:21.326327,enact,64,featured_ram,worker1,8
2025-07-14 16:22:21.326329,enact,64,featured_ram,worker2,8
2025-07-14 16:22:21.326330,enact,64,featured_ram,worker3,8
2025-07-14 16:22:21.326411,enact,64,featured_storage,m2,512
2025-07-14 16:22:21.326415,enact,64,featured_storage,main,1024
2025-07-14 16:22:21.326417,enact,64,featured_storage,worker1,1024
2025-07-14 16:22:21.326419,enact,64,featured_storage,worker2,1024
2025-07-14 16:22:21.326420,enact,64,featured_storage,worker3,1024
2025-07-14 16:22:21.326493,enact,64,featured_gpu,m2,0
2025-07-14 16:22:21.326495,enact,64,featured_gpu,main,0
2025-07-14 16:22:21.326497,enact,64,featured_gpu,worker1,0
2025-07-14 16:22:21.326498,enact,64,featured_gpu,worker2,0
2025-07-14 16:22:21.326500,enact,64,featured_gpu,worker3,0
2025-07-14 16:22:21.339781,enact,65,featured_carbon,m2,200
2025-07-14 16:22:21.339784,enact,65,featured_carbon,main,402
2025-07-14 16:22:21.339786,enact,65,featured_carbon,worker1,340
2025-07-14 16:22:21.339787,enact,65,featured_carbon,worker2,360
2025-07-14 16:22:21.339789,enact,65,featured_carbon,worker3,360
2025-07-14 16:22:21.340304,enact,65,featured_cpu,m2,7
2025-07-14 16:22:21.340306,enact,65,featured_cpu,main,7
2025-07-14 16:22:21.340308,enact,65,featured_cpu,worker1,7
2025-07-14 16:22:21.340310,enact,65,featured_cpu,worker2,7
2025-07-14 16:22:21.340311,enact,65,featured_cpu,worker3,7
2025-07-14 16:22:21.340363,enact,65,featured_ram,m2,8
2025-07-14 16:22:21.340366,enact,65,featured_ram,main,8
2025-07-14 16:22:21.340368,enact,65,featured_ram,worker1,8
2025-07-14 16:22:21.340369,enact,65,featured_ram,worker2,8
2025-07-14 16:22:21.340371,enact,65,featured_ram,worker3,8
2025-07-14 16:22:21.340420,enact,65,featured_storage,m2,512
2025-07-14 16:22:21.340423,enact,65,featured_storage,main,1024
2025-07-14 16:22:21.340425,enact,65,featured_storage,worker1,1024
2025-07-14 16:22:21.340426,enact,65,featured_storage,worker2,1024
2025-07-14 16:22:21.340428,enact,65,featured_storage,worker3,1024
2025-07-14 16:22:21.340554,enact,65,featured_gpu,m2,0
2025-07-14 16:22:21.340557,enact,65,featured_gpu,main,0
2025-07-14 16:22:21.340559,enact,65,featured_gpu,worker1,0
2025-07-14 16:22:21.340560,enact,65,featured_gpu,worker2,0
2025-07-14 16:22:21.340562,enact,65,featured_gpu,worker3,0
2025-07-14 16:22:21.356113,enact,66,featured_carbon,m2,200
2025-07-14 16:22:21.356116,enact,66,featured_carbon,main,402
2025-07-14 16:22:21.356117,enact,66,featured_carbon,worker1,340
2025-07-14 16:22:21.356119,enact,66,featured_carbon,worker2,360
2025-07-14 16:22:21.356120,enact,66,featured_carbon,worker3,360
2025-07-14 16:22:21.356692,enact,66,featured_cpu,m2,7
2025-07-14 16:22:21.356695,enact,66,featured_cpu,main,7
2025-07-14 16:22:21.356697,enact,66,featured_cpu,worker1,7
2025-07-14 16:22:21.356698,enact,66,featured_cpu,worker2,7
2025-07-14 16:22:21.356700,enact,66,featured_cpu,worker3,7
2025-07-14 16:22:21.356768,enact,66,featured_ram,m2,8
2025-07-14 16:22:21.356772,enact,66,featured_ram,main,8
2025-07-14 16:22:21.356774,enact,66,featured_ram,worker1,8
2025-07-14 16:22:21.356775,enact,66,featured_ram,worker2,8
2025-07-14 16:22:21.356776,enact,66,featured_ram,worker3,8
2025-07-14 16:22:21.356835,enact,66,featured_storage,m2,512
2025-07-14 16:22:21.356838,enact,66,featured_storage,main,1024
2025-07-14 16:22:21.356840,enact,66,featured_storage,worker1,1024
2025-07-14 16:22:21.356841,enact,66,featured_storage,worker2,1024
2025-07-14 16:22:21.356843,enact,66,featured_storage,worker3,1024
2025-07-14 16:22:21.356920,enact,66,featured_gpu,m2,0
2025-07-14 16:22:21.356922,enact,66,featured_gpu,main,0
2025-07-14 16:22:21.356924,enact,66,featured_gpu,worker1,0
2025-07-14 16:22:21.356925,enact,66,featured_gpu,worker2,0
2025-07-14 16:22:21.356927,enact,66,featured_gpu,worker3,0
2025-07-14 16:22:21.370625,enact,67,featured_carbon,m2,200
2025-07-14 16:22:21.370628,enact,67,featured_carbon,main,402
2025-07-14 16:22:21.370630,enact,67,featured_carbon,worker1,340
2025-07-14 16:22:21.370631,enact,67,featured_carbon,worker2,360
2025-07-14 16:22:21.370633,enact,67,featured_carbon,worker3,360
2025-07-14 16:22:21.371184,enact,67,featured_cpu,m2,7
2025-07-14 16:22:21.371186,enact,67,featured_cpu,main,7
2025-07-14 16:22:21.371188,enact,67,featured_cpu,worker1,7
2025-07-14 16:22:21.371189,enact,67,featured_cpu,worker2,7
2025-07-14 16:22:21.371191,enact,67,featured_cpu,worker3,7
2025-07-14 16:22:21.371263,enact,67,featured_ram,m2,8
2025-07-14 16:22:21.371266,enact,67,featured_ram,main,8
2025-07-14 16:22:21.371268,enact,67,featured_ram,worker1,8
2025-07-14 16:22:21.371269,enact,67,featured_ram,worker2,8
2025-07-14 16:22:21.371271,enact,67,featured_ram,worker3,8
2025-07-14 16:22:21.371332,enact,67,featured_storage,m2,512
2025-07-14 16:22:21.371334,enact,67,featured_storage,main,1024
2025-07-14 16:22:21.371336,enact,67,featured_storage,worker1,1024
2025-07-14 16:22:21.371338,enact,67,featured_storage,worker2,1024
2025-07-14 16:22:21.371339,enact,67,featured_storage,worker3,1024
2025-07-14 16:22:21.371403,enact,67,featured_gpu,m2,0
2025-07-14 16:22:21.371406,enact,67,featured_gpu,main,0
2025-07-14 16:22:21.371407,enact,67,featured_gpu,worker1,0
2025-07-14 16:22:21.371409,enact,67,featured_gpu,worker2,0
2025-07-14 16:22:21.371410,enact,67,featured_gpu,worker3,0
2025-07-14 16:22:21.385176,enact,68,featured_carbon,m2,200
2025-07-14 16:22:21.385180,enact,68,featured_carbon,main,402
2025-07-14 16:22:21.385182,enact,68,featured_carbon,worker1,340
2025-07-14 16:22:21.385183,enact,68,featured_carbon,worker2,360
