timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:21.741504,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.741505,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.741507,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.741508,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.741510,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.741511,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.742225,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.742231,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.742233,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.742235,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.742236,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.742238,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.742240,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.742241,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.755145,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.755149,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.755151,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.755153,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.755155,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.755156,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.755158,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.755159,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.755270,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.755272,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.755274,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.755276,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.755277,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.755279,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.755280,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.755282,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.755605,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.755607,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.755609,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.755611,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.755612,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.755614,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.755615,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.755617,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.755685,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.755688,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.755690,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.755692,enact,93,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.755693,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.755695,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.755696,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.755698,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.755758,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.755761,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.755762,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.755764,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.755766,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.755767,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.755769,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.755770,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.755822,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.755825,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.755827,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.755828,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.755830,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.755831,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.755833,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.755834,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.756482,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.756485,enact,93,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.756487,enact,93,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.756488,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.756490,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.756491,enact,93,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.756493,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.756494,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.770405,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.770411,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.770413,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.770415,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.770416,enact,94,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.770418,enact,94,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.770420,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.770421,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.770520,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.770524,enact,94,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.770526,enact,94,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.770528,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.770529,enact,94,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.770531,enact,94,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.770533,enact,94,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.770534,enact,94,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.770820,enact,94,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.770823,enact,94,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.770824,enact,94,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.770826,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.770827,enact,94,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.770829,enact,94,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.770830,enact,94,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.770832,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.770893,enact,94,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.770896,enact,94,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.770898,enact,94,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.770900,enact,94,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.770901,enact,94,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.770903,enact,94,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.770904,enact,94,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.770906,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.770980,enact,94,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.770983,enact,94,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.770984,enact,94,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.770986,enact,94,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.770987,enact,94,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.770989,enact,94,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.770990,enact,94,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.770992,enact,94,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.771050,enact,94,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.771053,enact,94,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.771054,enact,94,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.771056,enact,94,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.771057,enact,94,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.771059,enact,94,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.771060,enact,94,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.771062,enact,94,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.771733,enact,94,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.771736,enact,94,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.771737,enact,94,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.771739,enact,94,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.771741,enact,94,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.771742,enact,94,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.771744,enact,94,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.771745,enact,94,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.785512,enact,95,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.785518,enact,95,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.785520,enact,95,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.785522,enact,95,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.785524,enact,95,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.785526,enact,95,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.785527,enact,95,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.785529,enact,95,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.785667,enact,95,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.785671,enact,95,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.785673,enact,95,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.785675,enact,95,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.785677,enact,95,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.785678,enact,95,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.785680,enact,95,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.785681,enact,95,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.786013,enact,95,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.786016,enact,95,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.786018,enact,95,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.786019,enact,95,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:21.786021,enact,95,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:21.786022,enact,95,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:21.786024,enact,95,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:21.786026,enact,95,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:21.786107,enact,95,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:21.786110,enact,95,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:21.786112,enact,95,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:21.786113,enact,95,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:21.786115,enact,95,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:21.786116,enact,95,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:21.786118,enact,95,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:21.786120,enact,95,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:21.786193,enact,95,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:21.786197,enact,95,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.786199,enact,95,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.786200,enact,95,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:21.786202,enact,95,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:21.786203,enact,95,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:21.786205,enact,95,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:21.786207,enact,95,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:21.786278,enact,95,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:21.786280,enact,95,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:21.786282,enact,95,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:21.786284,enact,95,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:21.786285,enact,95,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:21.786287,enact,95,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:21.786288,enact,95,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:21.786290,enact,95,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:21.786911,enact,95,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:21.786914,enact,95,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:21.786916,enact,95,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:21.786917,enact,95,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:21.786919,enact,95,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:21.786921,enact,95,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:21.786922,enact,95,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:21.786924,enact,95,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:21.800908,enact,96,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:21.800913,enact,96,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:21.800915,enact,96,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:21.800917,enact,96,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:21.800918,enact,96,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:21.800920,enact,96,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:21.800921,enact,96,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:21.800923,enact,96,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:21.801004,enact,96,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:21.801007,enact,96,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:21.801008,enact,96,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:21.801010,enact,96,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:21.801012,enact,96,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:21.801013,enact,96,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:21.801015,enact,96,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:21.801016,enact,96,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:21.801350,enact,96,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:21.801353,enact,96,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:21.801355,enact,96,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:21.801356,enact,96,required_cpu,case_study_1,aggregator_large,2
