timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:00.329521,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:00.329523,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.329524,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.329526,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:00.329527,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:00.329529,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.329530,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.329532,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:00.329533,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:00.329534,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.329536,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.329596,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.329599,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.329600,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.329602,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.329604,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.329605,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.329607,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.329608,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.329610,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.329611,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.329613,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.329614,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.329616,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.329617,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.329619,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.329620,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.329622,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.329623,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.344881,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:00.344884,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:00.344885,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:00.344887,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:00.344889,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:00.344890,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:00.344892,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:00.344893,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:00.344895,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.344896,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.344898,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:00.344899,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:00.344901,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.344902,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.344904,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:00.344905,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:00.344907,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.344908,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.344999,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.345002,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.345003,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.345005,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.345007,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.345008,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.345009,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.345011,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.345012,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.345014,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.345015,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.345017,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.345018,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.345020,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.345021,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.345023,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.345024,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.345026,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.358946,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:00.358949,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:00.358951,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:00.358953,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:00.358954,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:00.358956,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:00.358957,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:00.358959,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:00.358960,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.358962,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.358963,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:00.358965,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:00.358966,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.358968,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.358969,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:00.358971,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:00.358972,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.358974,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.359048,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.359051,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.359053,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.359054,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.359056,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.359057,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.359059,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.359061,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.359062,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.359064,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.359065,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.359067,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.359068,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.359070,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.359071,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.359073,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.359074,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.359076,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.373983,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:00.373986,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:00.373988,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:00.373989,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:00.373991,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:00.373993,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:00.373994,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:00.373996,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:00.373997,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.373999,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.374000,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:00.374002,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:00.374003,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.374005,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.374006,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:00.374008,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:00.374009,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.374011,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.374118,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.374122,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.374124,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.374125,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.374127,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.374128,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.374130,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.374131,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.374133,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.374134,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.374136,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.374138,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.374139,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.374141,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.374142,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.374144,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.374145,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.374147,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.389102,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:00.389105,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:00.389106,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:00.389108,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:00.389109,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:00.389111,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:00.389113,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:00.389114,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:00.389116,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.389117,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.389119,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:00.389120,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:00.389122,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.389123,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.389124,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:00.389126,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:00.389127,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.389129,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.389181,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.389184,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.389186,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.389187,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.389189,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.389190,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.389192,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.389193,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.389194,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.389196,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.389197,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.389199,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.389200,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.389202,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.389203,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.389204,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.389206,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.389207,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.403161,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:00.403163,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:00.403165,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:00.403167,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:00.403168,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:00.403170,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:00.403171,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:00.403173,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:00.403174,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.403176,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.403177,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:00.403179,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:00.403180,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.403182,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.403183,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:00.403185,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:00.403186,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.403187,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.403280,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.403283,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.403284,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.403286,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.403287,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.403289,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.403290,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.403292,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.403293,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.403295,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.403296,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.403298,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.403299,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.403301,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.403302,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.403304,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.403305,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.403307,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.417193,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:00.417197,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:00.417198,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:00.417200,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:00.417202,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:00.417203,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:00.417205,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:00.417206,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:00.417208,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.417209,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.417211,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:00.417212,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:00.417214,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.417215,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.417216,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:00.417218,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:00.417219,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.417221,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.417302,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.417305,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.417307,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.417308,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.417310,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.417311,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.417313,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.417314,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.417316,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.417317,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:00.417319,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:00.417320,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:00.417322,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:00.417323,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:00.417325,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:00.417326,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:00.417327,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:00.417329,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:00.432089,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:00.432091,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:00.432093,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:00.432094,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:00.432096,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:00.432097,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:00.432099,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:00.432101,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:00.432102,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:00.432104,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:00.432105,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:00.432106,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:00.432108,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:00.432109,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:00.432111,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:00.432112,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:00.432114,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:00.432115,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:00.432178,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:00.432182,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:00.432183,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:00.432185,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:00.432186,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:00.432188,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:00.432189,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:00.432191,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:00.432193,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:00.432194,enact,18,featured_bandwidth,worker1,worker3,inf
