timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:10.588305,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.588307,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.588308,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.588310,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.588311,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.588313,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.589001,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.589003,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.589004,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.589006,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.589008,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.589009,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.589011,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.589012,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.602995,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.602999,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.603001,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.603003,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.603004,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.603006,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.603008,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.603009,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.603135,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.603140,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.603142,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.603144,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.603145,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.603147,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.603148,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.603150,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.603464,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.603467,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.603468,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.603470,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.603472,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.603473,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.603475,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.603476,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.603530,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.603532,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.603534,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.603535,enact,92,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.603537,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.603538,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.603540,enact,92,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.603541,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.603605,enact,92,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.603608,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.603610,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.603612,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.603614,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.603615,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.603617,enact,92,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.603618,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.603680,enact,92,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.603684,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.603686,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.603687,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.603689,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.603690,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.603692,enact,92,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.603693,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.604355,enact,92,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.604358,enact,92,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.604360,enact,92,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.604361,enact,92,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.604363,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.604364,enact,92,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.604366,enact,92,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.604367,enact,92,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.618320,enact,93,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.618330,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.618332,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.618334,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.618335,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.618337,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.618338,enact,93,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.618340,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.618459,enact,93,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.618462,enact,93,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.618464,enact,93,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.618466,enact,93,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.618467,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.618469,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.618470,enact,93,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.618472,enact,93,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.618841,enact,93,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.618843,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.618845,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.618847,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.618848,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.618850,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.618851,enact,93,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.618853,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.618912,enact,93,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.618914,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.618916,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.618918,enact,93,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.618919,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.618921,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.618922,enact,93,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.618924,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.618979,enact,93,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.618981,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.618983,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.618985,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.618986,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.618988,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.618989,enact,93,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.618991,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.619042,enact,93,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.619044,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.619046,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.619048,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.619049,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.619051,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.619052,enact,93,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.619054,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.619666,enact,93,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.619668,enact,93,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.619670,enact,93,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.619672,enact,93,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.619673,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.619675,enact,93,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.619676,enact,93,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.619678,enact,93,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.633114,enact,94,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.633124,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.633126,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.633128,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.633130,enact,94,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.633131,enact,94,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.633133,enact,94,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.633134,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.633227,enact,94,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.633229,enact,94,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.633231,enact,94,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.633233,enact,94,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.633234,enact,94,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.633236,enact,94,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.633237,enact,94,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.633239,enact,94,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.633513,enact,94,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.633517,enact,94,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.633519,enact,94,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.633521,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:10.633523,enact,94,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:10.633524,enact,94,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:10.633526,enact,94,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:10.633527,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:10.633610,enact,94,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:10.633613,enact,94,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:10.633615,enact,94,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:10.633616,enact,94,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:10.633618,enact,94,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:10.633619,enact,94,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:10.633621,enact,94,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:10.633622,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:10.633683,enact,94,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:10.633686,enact,94,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.633687,enact,94,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.633689,enact,94,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:10.633690,enact,94,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:10.633692,enact,94,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:10.633693,enact,94,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:10.633695,enact,94,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:10.633744,enact,94,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:10.633746,enact,94,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:10.633748,enact,94,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:10.633750,enact,94,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:10.633751,enact,94,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:10.633753,enact,94,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:10.633754,enact,94,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:10.633756,enact,94,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:10.634422,enact,94,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:10.634425,enact,94,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:10.634427,enact,94,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:10.634428,enact,94,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:10.634430,enact,94,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:10.634431,enact,94,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:10.634433,enact,94,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:10.634435,enact,94,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:10.647406,enact,95,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:10.647414,enact,95,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:10.647416,enact,95,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:10.647417,enact,95,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:10.647419,enact,95,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:10.647421,enact,95,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:10.647422,enact,95,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:10.647424,enact,95,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:10.647538,enact,95,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:10.647542,enact,95,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:10.647544,enact,95,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:10.647546,enact,95,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:10.647547,enact,95,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:10.647549,enact,95,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:10.647550,enact,95,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:10.647552,enact,95,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:10.647901,enact,95,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:10.647904,enact,95,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:10.647905,enact,95,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:10.647907,enact,95,required_cpu,case_study_1,aggregator_large,2
