timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:09.399512,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:36:09.399513,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.399515,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.399516,enact,11,featured_latency,worker2,main,10
2025-07-14 16:36:09.399518,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:36:09.399519,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.399521,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.399522,enact,11,featured_latency,worker3,main,10
2025-07-14 16:36:09.399524,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:36:09.399525,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.399527,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.399589,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.399592,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.399593,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.399595,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.399596,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.399598,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.399599,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.399601,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.399603,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.399604,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.399606,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.399607,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.399609,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.399610,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.399612,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.399613,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.399615,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.399616,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.415166,enact,12,featured_latency,main,worker1,10
2025-07-14 16:36:09.415169,enact,12,featured_latency,main,worker2,10
2025-07-14 16:36:09.415170,enact,12,featured_latency,main,worker3,10
2025-07-14 16:36:09.415172,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:36:09.415173,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:36:09.415175,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:36:09.415177,enact,12,featured_latency,worker1,main,10
2025-07-14 16:36:09.415178,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:36:09.415180,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.415181,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.415183,enact,12,featured_latency,worker2,main,10
2025-07-14 16:36:09.415184,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:36:09.415186,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.415187,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.415189,enact,12,featured_latency,worker3,main,10
2025-07-14 16:36:09.415190,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:36:09.415192,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.415193,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.415287,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.415290,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.415292,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.415293,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.415295,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.415296,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.415298,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.415299,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.415301,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.415302,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.415304,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.415305,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.415307,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.415308,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.415310,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.415311,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.415312,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.415314,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.429117,enact,13,featured_latency,main,worker1,10
2025-07-14 16:36:09.429119,enact,13,featured_latency,main,worker2,10
2025-07-14 16:36:09.429121,enact,13,featured_latency,main,worker3,10
2025-07-14 16:36:09.429122,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:36:09.429124,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:36:09.429125,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:36:09.429127,enact,13,featured_latency,worker1,main,10
2025-07-14 16:36:09.429128,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:36:09.429130,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.429131,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.429133,enact,13,featured_latency,worker2,main,10
2025-07-14 16:36:09.429134,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:36:09.429136,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.429137,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.429139,enact,13,featured_latency,worker3,main,10
2025-07-14 16:36:09.429140,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:36:09.429142,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.429143,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.429211,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.429214,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.429216,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.429217,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.429219,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.429220,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.429222,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.429223,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.429225,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.429226,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.429228,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.429229,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.429231,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.429232,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.429233,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.429235,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.429236,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.429238,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.443231,enact,14,featured_latency,main,worker1,10
2025-07-14 16:36:09.443233,enact,14,featured_latency,main,worker2,10
2025-07-14 16:36:09.443235,enact,14,featured_latency,main,worker3,10
2025-07-14 16:36:09.443237,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:36:09.443238,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:36:09.443240,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:36:09.443241,enact,14,featured_latency,worker1,main,10
2025-07-14 16:36:09.443243,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:36:09.443244,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.443246,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.443247,enact,14,featured_latency,worker2,main,10
2025-07-14 16:36:09.443249,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:36:09.443250,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.443252,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.443253,enact,14,featured_latency,worker3,main,10
2025-07-14 16:36:09.443255,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:36:09.443256,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.443257,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.443315,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.443317,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.443319,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.443321,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.443322,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.443324,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.443325,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.443327,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.443328,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.443330,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.443331,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.443333,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.443334,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.443336,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.443337,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.443339,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.443340,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.443342,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.457220,enact,15,featured_latency,main,worker1,10
2025-07-14 16:36:09.457223,enact,15,featured_latency,main,worker2,10
2025-07-14 16:36:09.457224,enact,15,featured_latency,main,worker3,10
2025-07-14 16:36:09.457226,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:36:09.457227,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:36:09.457229,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:36:09.457230,enact,15,featured_latency,worker1,main,10
2025-07-14 16:36:09.457232,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:36:09.457233,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.457235,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.457236,enact,15,featured_latency,worker2,main,10
2025-07-14 16:36:09.457238,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:36:09.457239,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.457241,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.457242,enact,15,featured_latency,worker3,main,10
2025-07-14 16:36:09.457244,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:36:09.457245,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.457247,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.457295,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.457298,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.457299,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.457301,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.457303,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.457304,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.457306,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.457307,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.457309,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.457310,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.457312,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.457313,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.457315,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.457316,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.457318,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.457319,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.457321,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.457322,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.471165,enact,16,featured_latency,main,worker1,10
2025-07-14 16:36:09.471168,enact,16,featured_latency,main,worker2,10
2025-07-14 16:36:09.471170,enact,16,featured_latency,main,worker3,10
2025-07-14 16:36:09.471171,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:36:09.471173,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:36:09.471174,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:36:09.471176,enact,16,featured_latency,worker1,main,10
2025-07-14 16:36:09.471178,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:36:09.471179,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.471181,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.471182,enact,16,featured_latency,worker2,main,10
2025-07-14 16:36:09.471184,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:36:09.471185,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.471187,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.471188,enact,16,featured_latency,worker3,main,10
2025-07-14 16:36:09.471190,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:36:09.471191,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.471193,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.471270,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.471272,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.471274,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.471276,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.471277,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.471279,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.471280,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.471282,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.471283,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.471285,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.471286,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.471288,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.471289,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.471291,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.471292,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.471294,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.471295,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.471297,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.485274,enact,17,featured_latency,main,worker1,10
2025-07-14 16:36:09.485276,enact,17,featured_latency,main,worker2,10
2025-07-14 16:36:09.485278,enact,17,featured_latency,main,worker3,10
2025-07-14 16:36:09.485279,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:36:09.485281,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:36:09.485283,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:36:09.485284,enact,17,featured_latency,worker1,main,10
2025-07-14 16:36:09.485286,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:36:09.485287,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.485289,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.485290,enact,17,featured_latency,worker2,main,10
2025-07-14 16:36:09.485292,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:36:09.485293,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.485294,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.485296,enact,17,featured_latency,worker3,main,10
2025-07-14 16:36:09.485297,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:36:09.485299,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.485300,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.485380,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.485382,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.485384,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.485385,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.485387,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.485388,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.485390,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.485391,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.485393,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.485394,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:09.485396,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:09.485397,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:09.485399,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:09.485400,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:09.485402,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:09.485403,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:09.485405,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:09.485406,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:09.500473,enact,18,featured_latency,main,worker1,10
2025-07-14 16:36:09.500475,enact,18,featured_latency,main,worker2,10
2025-07-14 16:36:09.500477,enact,18,featured_latency,main,worker3,10
2025-07-14 16:36:09.500479,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:36:09.500480,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:36:09.500482,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:36:09.500484,enact,18,featured_latency,worker1,main,10
2025-07-14 16:36:09.500485,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:36:09.500486,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:36:09.500488,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:36:09.500490,enact,18,featured_latency,worker2,main,10
2025-07-14 16:36:09.500491,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:36:09.500493,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:36:09.500494,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:36:09.500496,enact,18,featured_latency,worker3,main,10
2025-07-14 16:36:09.500497,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:36:09.500499,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:36:09.500500,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:36:09.500564,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:09.500567,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:09.500568,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:09.500570,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:09.500572,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:09.500573,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:09.500575,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:09.500576,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:09.500578,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:09.500579,enact,18,featured_bandwidth,worker1,worker3,inf
