timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:37.432956,enact,40,featured_latency,worker1,main,10
2025-07-14 16:35:37.432958,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:35:37.432960,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.432961,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.432963,enact,40,featured_latency,worker2,main,10
2025-07-14 16:35:37.432964,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:35:37.432966,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.432967,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.432968,enact,40,featured_latency,worker3,main,10
2025-07-14 16:35:37.432970,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:35:37.432971,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.432973,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.433030,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.433033,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.433035,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.433037,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.433038,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.433040,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.433041,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.433042,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.433044,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.433045,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.433047,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.433048,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.433049,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.433051,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.433052,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.433054,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.433055,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.433057,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.446990,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:35:37.446993,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:35:37.446994,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:35:37.446996,enact,41,featured_latency,main,worker1,10
2025-07-14 16:35:37.446998,enact,41,featured_latency,main,worker2,10
2025-07-14 16:35:37.446999,enact,41,featured_latency,main,worker3,10
2025-07-14 16:35:37.447001,enact,41,featured_latency,worker1,main,10
2025-07-14 16:35:37.447002,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:35:37.447004,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.447005,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.447007,enact,41,featured_latency,worker2,main,10
2025-07-14 16:35:37.447008,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:35:37.447010,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.447011,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.447013,enact,41,featured_latency,worker3,main,10
2025-07-14 16:35:37.447014,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:35:37.447015,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.447017,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.447093,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.447096,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.447097,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.447099,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.447101,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.447102,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.447104,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.447105,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.447106,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.447108,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.447109,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.447111,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.447112,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.447114,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.447115,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.447117,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.447118,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.447120,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.461343,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:35:37.461345,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:35:37.461347,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:35:37.461348,enact,42,featured_latency,main,worker1,10
2025-07-14 16:35:37.461350,enact,42,featured_latency,main,worker2,10
2025-07-14 16:35:37.461351,enact,42,featured_latency,main,worker3,10
2025-07-14 16:35:37.461353,enact,42,featured_latency,worker1,main,10
2025-07-14 16:35:37.461354,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:35:37.461356,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.461357,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.461359,enact,42,featured_latency,worker2,main,10
2025-07-14 16:35:37.461360,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:35:37.461362,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.461363,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.461365,enact,42,featured_latency,worker3,main,10
2025-07-14 16:35:37.461366,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:35:37.461367,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.461369,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.461433,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.461437,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.461438,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.461440,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.461441,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.461443,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.461444,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.461446,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.461447,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.461449,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.461450,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.461451,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.461453,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.461454,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.461456,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.461457,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.461459,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.461460,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.476530,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:35:37.476532,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:35:37.476534,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:35:37.476536,enact,43,featured_latency,main,worker1,10
2025-07-14 16:35:37.476537,enact,43,featured_latency,main,worker2,10
2025-07-14 16:35:37.476539,enact,43,featured_latency,main,worker3,10
2025-07-14 16:35:37.476540,enact,43,featured_latency,worker1,main,10
2025-07-14 16:35:37.476542,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:35:37.476543,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.476545,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.476546,enact,43,featured_latency,worker2,main,10
2025-07-14 16:35:37.476548,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:35:37.476549,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.476551,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.476552,enact,43,featured_latency,worker3,main,10
2025-07-14 16:35:37.476554,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:35:37.476555,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.476557,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.476611,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.476614,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.476616,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.476617,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.476619,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.476620,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.476622,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.476623,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.476625,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.476626,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.476628,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.476629,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.476631,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.476632,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.476634,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.476635,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.476637,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.476638,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.490810,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:35:37.490812,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:35:37.490814,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:35:37.490816,enact,44,featured_latency,main,worker1,10
2025-07-14 16:35:37.490817,enact,44,featured_latency,main,worker2,10
2025-07-14 16:35:37.490819,enact,44,featured_latency,main,worker3,10
2025-07-14 16:35:37.490821,enact,44,featured_latency,worker1,main,10
2025-07-14 16:35:37.490822,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:35:37.490823,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.490825,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.490826,enact,44,featured_latency,worker2,main,10
2025-07-14 16:35:37.490828,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:35:37.490829,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.490831,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.490832,enact,44,featured_latency,worker3,main,10
2025-07-14 16:35:37.490834,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:35:37.490835,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.490836,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.490913,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.490916,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.490918,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.490919,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.490921,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.490922,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.490924,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.490926,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.490927,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.490929,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.490930,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.490932,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.490933,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.490935,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.490936,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.490938,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.490939,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.490941,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.507074,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:35:37.507076,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:35:37.507078,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:35:37.507079,enact,45,featured_latency,main,worker1,10
2025-07-14 16:35:37.507081,enact,45,featured_latency,main,worker2,10
2025-07-14 16:35:37.507082,enact,45,featured_latency,main,worker3,10
2025-07-14 16:35:37.507084,enact,45,featured_latency,worker1,main,10
2025-07-14 16:35:37.507085,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:35:37.507087,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.507088,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.507090,enact,45,featured_latency,worker2,main,10
2025-07-14 16:35:37.507091,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:35:37.507093,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.507094,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.507095,enact,45,featured_latency,worker3,main,10
2025-07-14 16:35:37.507097,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:35:37.507098,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.507100,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.507164,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.507167,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.507169,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.507171,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.507172,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.507174,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.507175,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.507176,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.507178,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.507179,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.507181,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.507182,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.507184,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.507185,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.507187,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.507188,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.507190,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.507191,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.522251,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:35:37.522253,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:35:37.522254,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:35:37.522256,enact,46,featured_latency,main,worker1,10
2025-07-14 16:35:37.522257,enact,46,featured_latency,main,worker2,10
2025-07-14 16:35:37.522259,enact,46,featured_latency,main,worker3,10
2025-07-14 16:35:37.522260,enact,46,featured_latency,worker1,main,10
2025-07-14 16:35:37.522262,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:35:37.522263,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.522265,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.522266,enact,46,featured_latency,worker2,main,10
2025-07-14 16:35:37.522268,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:35:37.522269,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.522271,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.522272,enact,46,featured_latency,worker3,main,10
2025-07-14 16:35:37.522274,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:35:37.522275,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.522277,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.522365,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.522369,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.522370,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.522372,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:37.522373,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:37.522375,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:37.522376,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:37.522378,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:37.522379,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:37.522381,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:37.522382,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:37.522384,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:37.522385,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:37.522387,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:37.522388,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:37.522390,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:37.522391,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:37.522392,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:37.537514,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:35:37.537516,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:35:37.537518,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:35:37.537520,enact,47,featured_latency,main,worker1,10
2025-07-14 16:35:37.537521,enact,47,featured_latency,main,worker2,10
2025-07-14 16:35:37.537523,enact,47,featured_latency,main,worker3,10
2025-07-14 16:35:37.537524,enact,47,featured_latency,worker1,main,10
2025-07-14 16:35:37.537526,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:35:37.537527,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:35:37.537529,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:35:37.537530,enact,47,featured_latency,worker2,main,10
2025-07-14 16:35:37.537532,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:35:37.537533,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:35:37.537535,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:35:37.537536,enact,47,featured_latency,worker3,main,10
2025-07-14 16:35:37.537537,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:35:37.537539,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:35:37.537540,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:35:37.537601,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:37.537604,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:37.537606,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:37.537607,enact,47,featured_bandwidth,main,worker1,inf
