timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:37.065522,enact,17,featured_storage,worker2,1024
2025-07-14 16:35:37.065524,enact,17,featured_storage,worker3,1024
2025-07-14 16:35:37.065704,enact,17,featured_gpu,m2,0
2025-07-14 16:35:37.065718,enact,17,featured_gpu,main,0
2025-07-14 16:35:37.065721,enact,17,featured_gpu,worker1,0
2025-07-14 16:35:37.065722,enact,17,featured_gpu,worker2,0
2025-07-14 16:35:37.065724,enact,17,featured_gpu,worker3,0
2025-07-14 16:35:37.080700,enact,18,featured_carbon,m2,200
2025-07-14 16:35:37.080703,enact,18,featured_carbon,main,402
2025-07-14 16:35:37.080705,enact,18,featured_carbon,worker1,340
2025-07-14 16:35:37.080707,enact,18,featured_carbon,worker2,360
2025-07-14 16:35:37.080708,enact,18,featured_carbon,worker3,360
2025-07-14 16:35:37.081334,enact,18,featured_cpu,m2,7
2025-07-14 16:35:37.081336,enact,18,featured_cpu,main,7.0
2025-07-14 16:35:37.081338,enact,18,featured_cpu,worker1,7
2025-07-14 16:35:37.081340,enact,18,featured_cpu,worker2,7
2025-07-14 16:35:37.081342,enact,18,featured_cpu,worker3,7
2025-07-14 16:35:37.081417,enact,18,featured_ram,m2,8
2025-07-14 16:35:37.081420,enact,18,featured_ram,main,8.0
2025-07-14 16:35:37.081422,enact,18,featured_ram,worker1,8
2025-07-14 16:35:37.081423,enact,18,featured_ram,worker2,8
2025-07-14 16:35:37.081425,enact,18,featured_ram,worker3,8
2025-07-14 16:35:37.081486,enact,18,featured_storage,m2,512
2025-07-14 16:35:37.081489,enact,18,featured_storage,main,1024
2025-07-14 16:35:37.081491,enact,18,featured_storage,worker1,1024
2025-07-14 16:35:37.081492,enact,18,featured_storage,worker2,1024
2025-07-14 16:35:37.081494,enact,18,featured_storage,worker3,1024
2025-07-14 16:35:37.081554,enact,18,featured_gpu,m2,0
2025-07-14 16:35:37.081556,enact,18,featured_gpu,main,0
2025-07-14 16:35:37.081558,enact,18,featured_gpu,worker1,0
2025-07-14 16:35:37.081559,enact,18,featured_gpu,worker2,0
2025-07-14 16:35:37.081561,enact,18,featured_gpu,worker3,0
2025-07-14 16:35:37.096292,enact,19,featured_carbon,m2,200
2025-07-14 16:35:37.096294,enact,19,featured_carbon,main,402
2025-07-14 16:35:37.096296,enact,19,featured_carbon,worker1,340
2025-07-14 16:35:37.096297,enact,19,featured_carbon,worker2,360
2025-07-14 16:35:37.096299,enact,19,featured_carbon,worker3,360
2025-07-14 16:35:37.096766,enact,19,featured_cpu,m2,7
2025-07-14 16:35:37.096769,enact,19,featured_cpu,main,7.0
2025-07-14 16:35:37.096771,enact,19,featured_cpu,worker1,7
2025-07-14 16:35:37.096772,enact,19,featured_cpu,worker2,7
2025-07-14 16:35:37.096774,enact,19,featured_cpu,worker3,7
2025-07-14 16:35:37.096828,enact,19,featured_ram,m2,8
2025-07-14 16:35:37.096831,enact,19,featured_ram,main,8.0
2025-07-14 16:35:37.096832,enact,19,featured_ram,worker1,8
2025-07-14 16:35:37.096834,enact,19,featured_ram,worker2,8
2025-07-14 16:35:37.096835,enact,19,featured_ram,worker3,8
2025-07-14 16:35:37.096884,enact,19,featured_storage,m2,512
2025-07-14 16:35:37.096886,enact,19,featured_storage,main,1024
2025-07-14 16:35:37.096888,enact,19,featured_storage,worker1,1024
2025-07-14 16:35:37.096890,enact,19,featured_storage,worker2,1024
2025-07-14 16:35:37.096891,enact,19,featured_storage,worker3,1024
2025-07-14 16:35:37.096961,enact,19,featured_gpu,m2,0
2025-07-14 16:35:37.096964,enact,19,featured_gpu,main,0
2025-07-14 16:35:37.096966,enact,19,featured_gpu,worker1,0
2025-07-14 16:35:37.096968,enact,19,featured_gpu,worker2,0
2025-07-14 16:35:37.096969,enact,19,featured_gpu,worker3,0
2025-07-14 16:35:37.111808,enact,20,featured_carbon,m2,200
2025-07-14 16:35:37.111811,enact,20,featured_carbon,main,402
2025-07-14 16:35:37.111813,enact,20,featured_carbon,worker1,340
2025-07-14 16:35:37.111815,enact,20,featured_carbon,worker2,360
2025-07-14 16:35:37.111816,enact,20,featured_carbon,worker3,360
2025-07-14 16:35:37.112365,enact,20,featured_cpu,m2,7
2025-07-14 16:35:37.112367,enact,20,featured_cpu,main,7.0
2025-07-14 16:35:37.112369,enact,20,featured_cpu,worker1,7
2025-07-14 16:35:37.112371,enact,20,featured_cpu,worker2,7
2025-07-14 16:35:37.112372,enact,20,featured_cpu,worker3,7
2025-07-14 16:35:37.112441,enact,20,featured_ram,m2,8
2025-07-14 16:35:37.112444,enact,20,featured_ram,main,8.0
2025-07-14 16:35:37.112445,enact,20,featured_ram,worker1,8
2025-07-14 16:35:37.112447,enact,20,featured_ram,worker2,8
2025-07-14 16:35:37.112448,enact,20,featured_ram,worker3,8
2025-07-14 16:35:37.112506,enact,20,featured_storage,m2,512
2025-07-14 16:35:37.112508,enact,20,featured_storage,main,1024
2025-07-14 16:35:37.112510,enact,20,featured_storage,worker1,1024
2025-07-14 16:35:37.112511,enact,20,featured_storage,worker2,1024
2025-07-14 16:35:37.112513,enact,20,featured_storage,worker3,1024
2025-07-14 16:35:37.112569,enact,20,featured_gpu,m2,0
2025-07-14 16:35:37.112571,enact,20,featured_gpu,main,0
2025-07-14 16:35:37.112573,enact,20,featured_gpu,worker1,0
2025-07-14 16:35:37.112574,enact,20,featured_gpu,worker2,0
2025-07-14 16:35:37.112576,enact,20,featured_gpu,worker3,0
2025-07-14 16:35:37.126363,enact,21,featured_carbon,m2,200
2025-07-14 16:35:37.126366,enact,21,featured_carbon,main,402
2025-07-14 16:35:37.126368,enact,21,featured_carbon,worker1,340
2025-07-14 16:35:37.126369,enact,21,featured_carbon,worker2,360
2025-07-14 16:35:37.126371,enact,21,featured_carbon,worker3,360
2025-07-14 16:35:37.126934,enact,21,featured_cpu,m2,7
2025-07-14 16:35:37.126937,enact,21,featured_cpu,main,7.0
2025-07-14 16:35:37.126939,enact,21,featured_cpu,worker1,7
2025-07-14 16:35:37.126940,enact,21,featured_cpu,worker2,7
2025-07-14 16:35:37.126942,enact,21,featured_cpu,worker3,7
2025-07-14 16:35:37.127005,enact,21,featured_ram,m2,8
2025-07-14 16:35:37.127008,enact,21,featured_ram,main,8.0
2025-07-14 16:35:37.127010,enact,21,featured_ram,worker1,8
2025-07-14 16:35:37.127012,enact,21,featured_ram,worker2,8
2025-07-14 16:35:37.127013,enact,21,featured_ram,worker3,8
2025-07-14 16:35:37.127073,enact,21,featured_storage,m2,512
2025-07-14 16:35:37.127076,enact,21,featured_storage,main,1024
2025-07-14 16:35:37.127078,enact,21,featured_storage,worker1,1024
2025-07-14 16:35:37.127079,enact,21,featured_storage,worker2,1024
2025-07-14 16:35:37.127081,enact,21,featured_storage,worker3,1024
2025-07-14 16:35:37.127146,enact,21,featured_gpu,m2,0
2025-07-14 16:35:37.127148,enact,21,featured_gpu,main,0
2025-07-14 16:35:37.127150,enact,21,featured_gpu,worker1,0
2025-07-14 16:35:37.127152,enact,21,featured_gpu,worker2,0
2025-07-14 16:35:37.127153,enact,21,featured_gpu,worker3,0
2025-07-14 16:35:37.141794,enact,22,featured_carbon,m2,200
2025-07-14 16:35:37.141797,enact,22,featured_carbon,main,402
2025-07-14 16:35:37.141799,enact,22,featured_carbon,worker1,340
2025-07-14 16:35:37.141800,enact,22,featured_carbon,worker2,360
2025-07-14 16:35:37.141802,enact,22,featured_carbon,worker3,360
2025-07-14 16:35:37.142322,enact,22,featured_cpu,m2,7
2025-07-14 16:35:37.142324,enact,22,featured_cpu,main,7.0
2025-07-14 16:35:37.142326,enact,22,featured_cpu,worker1,7
2025-07-14 16:35:37.142328,enact,22,featured_cpu,worker2,7
2025-07-14 16:35:37.142329,enact,22,featured_cpu,worker3,7
2025-07-14 16:35:37.142389,enact,22,featured_ram,m2,8
2025-07-14 16:35:37.142393,enact,22,featured_ram,main,8.0
2025-07-14 16:35:37.142395,enact,22,featured_ram,worker1,8
2025-07-14 16:35:37.142397,enact,22,featured_ram,worker2,8
2025-07-14 16:35:37.142398,enact,22,featured_ram,worker3,8
2025-07-14 16:35:37.142456,enact,22,featured_storage,m2,512
2025-07-14 16:35:37.142459,enact,22,featured_storage,main,1024
2025-07-14 16:35:37.142461,enact,22,featured_storage,worker1,1024
2025-07-14 16:35:37.142462,enact,22,featured_storage,worker2,1024
2025-07-14 16:35:37.142464,enact,22,featured_storage,worker3,1024
2025-07-14 16:35:37.142527,enact,22,featured_gpu,m2,0
2025-07-14 16:35:37.142530,enact,22,featured_gpu,main,0
2025-07-14 16:35:37.142531,enact,22,featured_gpu,worker1,0
2025-07-14 16:35:37.142533,enact,22,featured_gpu,worker2,0
2025-07-14 16:35:37.142534,enact,22,featured_gpu,worker3,0
2025-07-14 16:35:37.156133,enact,23,featured_carbon,m2,200
2025-07-14 16:35:37.156137,enact,23,featured_carbon,main,402
2025-07-14 16:35:37.156139,enact,23,featured_carbon,worker1,340
2025-07-14 16:35:37.156141,enact,23,featured_carbon,worker2,360
2025-07-14 16:35:37.156143,enact,23,featured_carbon,worker3,360
2025-07-14 16:35:37.156656,enact,23,featured_cpu,m2,7
2025-07-14 16:35:37.156659,enact,23,featured_cpu,main,7.0
2025-07-14 16:35:37.156661,enact,23,featured_cpu,worker1,7
2025-07-14 16:35:37.156663,enact,23,featured_cpu,worker2,7
2025-07-14 16:35:37.156664,enact,23,featured_cpu,worker3,7
2025-07-14 16:35:37.156717,enact,23,featured_ram,m2,8
2025-07-14 16:35:37.156720,enact,23,featured_ram,main,8.0
2025-07-14 16:35:37.156722,enact,23,featured_ram,worker1,8
2025-07-14 16:35:37.156724,enact,23,featured_ram,worker2,8
2025-07-14 16:35:37.156725,enact,23,featured_ram,worker3,8
2025-07-14 16:35:37.156771,enact,23,featured_storage,m2,512
2025-07-14 16:35:37.156774,enact,23,featured_storage,main,1024
2025-07-14 16:35:37.156775,enact,23,featured_storage,worker1,1024
2025-07-14 16:35:37.156777,enact,23,featured_storage,worker2,1024
2025-07-14 16:35:37.156779,enact,23,featured_storage,worker3,1024
2025-07-14 16:35:37.156844,enact,23,featured_gpu,m2,0
2025-07-14 16:35:37.156846,enact,23,featured_gpu,main,0
2025-07-14 16:35:37.156848,enact,23,featured_gpu,worker1,0
2025-07-14 16:35:37.156850,enact,23,featured_gpu,worker2,0
2025-07-14 16:35:37.156851,enact,23,featured_gpu,worker3,0
2025-07-14 16:35:37.172318,enact,24,featured_carbon,m2,200
2025-07-14 16:35:37.172320,enact,24,featured_carbon,main,402
2025-07-14 16:35:37.172322,enact,24,featured_carbon,worker1,340
2025-07-14 16:35:37.172323,enact,24,featured_carbon,worker2,360
2025-07-14 16:35:37.172325,enact,24,featured_carbon,worker3,360
2025-07-14 16:35:37.172819,enact,24,featured_cpu,m2,7
2025-07-14 16:35:37.172822,enact,24,featured_cpu,main,7.0
2025-07-14 16:35:37.172824,enact,24,featured_cpu,worker1,7
2025-07-14 16:35:37.172825,enact,24,featured_cpu,worker2,7
2025-07-14 16:35:37.172827,enact,24,featured_cpu,worker3,7
2025-07-14 16:35:37.172874,enact,24,featured_ram,m2,8
2025-07-14 16:35:37.172876,enact,24,featured_ram,main,8.0
2025-07-14 16:35:37.172878,enact,24,featured_ram,worker1,8
2025-07-14 16:35:37.172879,enact,24,featured_ram,worker2,8
2025-07-14 16:35:37.172881,enact,24,featured_ram,worker3,8
2025-07-14 16:35:37.172925,enact,24,featured_storage,m2,512
2025-07-14 16:35:37.172927,enact,24,featured_storage,main,1024
2025-07-14 16:35:37.172929,enact,24,featured_storage,worker1,1024
2025-07-14 16:35:37.172930,enact,24,featured_storage,worker2,1024
2025-07-14 16:35:37.172932,enact,24,featured_storage,worker3,1024
2025-07-14 16:35:37.172977,enact,24,featured_gpu,m2,0
2025-07-14 16:35:37.172979,enact,24,featured_gpu,main,0
2025-07-14 16:35:37.172980,enact,24,featured_gpu,worker1,0
2025-07-14 16:35:37.172982,enact,24,featured_gpu,worker2,0
2025-07-14 16:35:37.172983,enact,24,featured_gpu,worker3,0
2025-07-14 16:35:37.187110,enact,25,featured_carbon,m2,200
2025-07-14 16:35:37.187114,enact,25,featured_carbon,main,402
2025-07-14 16:35:37.187115,enact,25,featured_carbon,worker1,340
2025-07-14 16:35:37.187117,enact,25,featured_carbon,worker2,360
2025-07-14 16:35:37.187119,enact,25,featured_carbon,worker3,360
2025-07-14 16:35:37.187602,enact,25,featured_cpu,m2,7
2025-07-14 16:35:37.187605,enact,25,featured_cpu,main,7.0
2025-07-14 16:35:37.187607,enact,25,featured_cpu,worker1,7
2025-07-14 16:35:37.187608,enact,25,featured_cpu,worker2,7
2025-07-14 16:35:37.187610,enact,25,featured_cpu,worker3,7
2025-07-14 16:35:37.187661,enact,25,featured_ram,m2,8
2025-07-14 16:35:37.187664,enact,25,featured_ram,main,8.0
2025-07-14 16:35:37.187665,enact,25,featured_ram,worker1,8
2025-07-14 16:35:37.187667,enact,25,featured_ram,worker2,8
2025-07-14 16:35:37.187669,enact,25,featured_ram,worker3,8
2025-07-14 16:35:37.187736,enact,25,featured_storage,m2,512
2025-07-14 16:35:37.187741,enact,25,featured_storage,main,1024
2025-07-14 16:35:37.187743,enact,25,featured_storage,worker1,1024
2025-07-14 16:35:37.187744,enact,25,featured_storage,worker2,1024
2025-07-14 16:35:37.187746,enact,25,featured_storage,worker3,1024
2025-07-14 16:35:37.187831,enact,25,featured_gpu,m2,0
2025-07-14 16:35:37.187834,enact,25,featured_gpu,main,0
2025-07-14 16:35:37.187835,enact,25,featured_gpu,worker1,0
2025-07-14 16:35:37.187837,enact,25,featured_gpu,worker2,0
2025-07-14 16:35:37.187838,enact,25,featured_gpu,worker3,0
2025-07-14 16:35:37.202587,enact,26,featured_carbon,m2,200
2025-07-14 16:35:37.202590,enact,26,featured_carbon,main,402
2025-07-14 16:35:37.202592,enact,26,featured_carbon,worker1,340
2025-07-14 16:35:37.202593,enact,26,featured_carbon,worker2,360
2025-07-14 16:35:37.202595,enact,26,featured_carbon,worker3,360
2025-07-14 16:35:37.203137,enact,26,featured_cpu,m2,7
2025-07-14 16:35:37.203139,enact,26,featured_cpu,main,7.0
2025-07-14 16:35:37.203141,enact,26,featured_cpu,worker1,7
2025-07-14 16:35:37.203143,enact,26,featured_cpu,worker2,7
2025-07-14 16:35:37.203144,enact,26,featured_cpu,worker3,7
2025-07-14 16:35:37.203194,enact,26,featured_ram,m2,8
2025-07-14 16:35:37.203196,enact,26,featured_ram,main,8.0
2025-07-14 16:35:37.203198,enact,26,featured_ram,worker1,8
2025-07-14 16:35:37.203199,enact,26,featured_ram,worker2,8
2025-07-14 16:35:37.203201,enact,26,featured_ram,worker3,8
2025-07-14 16:35:37.203250,enact,26,featured_storage,m2,512
2025-07-14 16:35:37.203252,enact,26,featured_storage,main,1024
2025-07-14 16:35:37.203254,enact,26,featured_storage,worker1,1024
2025-07-14 16:35:37.203255,enact,26,featured_storage,worker2,1024
2025-07-14 16:35:37.203257,enact,26,featured_storage,worker3,1024
2025-07-14 16:35:37.203320,enact,26,featured_gpu,m2,0
2025-07-14 16:35:37.203322,enact,26,featured_gpu,main,0
2025-07-14 16:35:37.203324,enact,26,featured_gpu,worker1,0
2025-07-14 16:35:37.203326,enact,26,featured_gpu,worker2,0
2025-07-14 16:35:37.203327,enact,26,featured_gpu,worker3,0
2025-07-14 16:35:37.217314,enact,27,featured_carbon,m2,200
2025-07-14 16:35:37.217317,enact,27,featured_carbon,main,402
2025-07-14 16:35:37.217319,enact,27,featured_carbon,worker1,340
2025-07-14 16:35:37.217320,enact,27,featured_carbon,worker2,360
2025-07-14 16:35:37.217322,enact,27,featured_carbon,worker3,360
2025-07-14 16:35:37.217839,enact,27,featured_cpu,m2,7
2025-07-14 16:35:37.217844,enact,27,featured_cpu,main,7.0
2025-07-14 16:35:37.217846,enact,27,featured_cpu,worker1,7
2025-07-14 16:35:37.217848,enact,27,featured_cpu,worker2,7
2025-07-14 16:35:37.217849,enact,27,featured_cpu,worker3,7
2025-07-14 16:35:37.217923,enact,27,featured_ram,m2,8
2025-07-14 16:35:37.217926,enact,27,featured_ram,main,8.0
2025-07-14 16:35:37.217927,enact,27,featured_ram,worker1,8
2025-07-14 16:35:37.217929,enact,27,featured_ram,worker2,8
2025-07-14 16:35:37.217930,enact,27,featured_ram,worker3,8
2025-07-14 16:35:37.217982,enact,27,featured_storage,m2,512
2025-07-14 16:35:37.217985,enact,27,featured_storage,main,1024
2025-07-14 16:35:37.217987,enact,27,featured_storage,worker1,1024
2025-07-14 16:35:37.217988,enact,27,featured_storage,worker2,1024
2025-07-14 16:35:37.217990,enact,27,featured_storage,worker3,1024
2025-07-14 16:35:37.218051,enact,27,featured_gpu,m2,0
2025-07-14 16:35:37.218053,enact,27,featured_gpu,main,0
2025-07-14 16:35:37.218055,enact,27,featured_gpu,worker1,0
2025-07-14 16:35:37.218057,enact,27,featured_gpu,worker2,0
2025-07-14 16:35:37.218058,enact,27,featured_gpu,worker3,0
2025-07-14 16:35:37.231660,enact,28,featured_carbon,m2,200
2025-07-14 16:35:37.231663,enact,28,featured_carbon,main,402
2025-07-14 16:35:37.231664,enact,28,featured_carbon,worker1,340
2025-07-14 16:35:37.231666,enact,28,featured_carbon,worker2,360
2025-07-14 16:35:37.231668,enact,28,featured_carbon,worker3,360
2025-07-14 16:35:37.232220,enact,28,featured_cpu,m2,7
2025-07-14 16:35:37.232223,enact,28,featured_cpu,main,7.0
2025-07-14 16:35:37.232225,enact,28,featured_cpu,worker1,7
2025-07-14 16:35:37.232226,enact,28,featured_cpu,worker2,7
2025-07-14 16:35:37.232228,enact,28,featured_cpu,worker3,7
2025-07-14 16:35:37.232282,enact,28,featured_ram,m2,8
2025-07-14 16:35:37.232285,enact,28,featured_ram,main,8.0
2025-07-14 16:35:37.232287,enact,28,featured_ram,worker1,8
2025-07-14 16:35:37.232288,enact,28,featured_ram,worker2,8
2025-07-14 16:35:37.232290,enact,28,featured_ram,worker3,8
2025-07-14 16:35:37.232387,enact,28,featured_storage,m2,512
2025-07-14 16:35:37.232391,enact,28,featured_storage,main,1024
2025-07-14 16:35:37.232393,enact,28,featured_storage,worker1,1024
2025-07-14 16:35:37.232394,enact,28,featured_storage,worker2,1024
2025-07-14 16:35:37.232396,enact,28,featured_storage,worker3,1024
2025-07-14 16:35:37.232553,enact,28,featured_gpu,m2,0
2025-07-14 16:35:37.232555,enact,28,featured_gpu,main,0
2025-07-14 16:35:37.232557,enact,28,featured_gpu,worker1,0
2025-07-14 16:35:37.232559,enact,28,featured_gpu,worker2,0
2025-07-14 16:35:37.232560,enact,28,featured_gpu,worker3,0
2025-07-14 16:35:37.246202,enact,29,featured_carbon,m2,200
2025-07-14 16:35:37.246205,enact,29,featured_carbon,main,402
2025-07-14 16:35:37.246206,enact,29,featured_carbon,worker1,340
2025-07-14 16:35:37.246208,enact,29,featured_carbon,worker2,360
2025-07-14 16:35:37.246209,enact,29,featured_carbon,worker3,360
2025-07-14 16:35:37.246731,enact,29,featured_cpu,m2,7
2025-07-14 16:35:37.246733,enact,29,featured_cpu,main,7.0
2025-07-14 16:35:37.246735,enact,29,featured_cpu,worker1,7
2025-07-14 16:35:37.246737,enact,29,featured_cpu,worker2,7
2025-07-14 16:35:37.246738,enact,29,featured_cpu,worker3,7
2025-07-14 16:35:37.246795,enact,29,featured_ram,m2,8
2025-07-14 16:35:37.246797,enact,29,featured_ram,main,8.0
2025-07-14 16:35:37.246799,enact,29,featured_ram,worker1,8
2025-07-14 16:35:37.246801,enact,29,featured_ram,worker2,8
2025-07-14 16:35:37.246802,enact,29,featured_ram,worker3,8
2025-07-14 16:35:37.246864,enact,29,featured_storage,m2,512
2025-07-14 16:35:37.246866,enact,29,featured_storage,main,1024
2025-07-14 16:35:37.246868,enact,29,featured_storage,worker1,1024
2025-07-14 16:35:37.246870,enact,29,featured_storage,worker2,1024
2025-07-14 16:35:37.246871,enact,29,featured_storage,worker3,1024
2025-07-14 16:35:37.246926,enact,29,featured_gpu,m2,0
2025-07-14 16:35:37.246929,enact,29,featured_gpu,main,0
2025-07-14 16:35:37.246930,enact,29,featured_gpu,worker1,0
2025-07-14 16:35:37.246932,enact,29,featured_gpu,worker2,0
2025-07-14 16:35:37.246933,enact,29,featured_gpu,worker3,0
2025-07-14 16:35:37.261724,enact,30,featured_carbon,m2,200
2025-07-14 16:35:37.261727,enact,30,featured_carbon,main,402
2025-07-14 16:35:37.261729,enact,30,featured_carbon,worker1,340
2025-07-14 16:35:37.261730,enact,30,featured_carbon,worker2,360
2025-07-14 16:35:37.261732,enact,30,featured_carbon,worker3,360
2025-07-14 16:35:37.262247,enact,30,featured_cpu,m2,7
2025-07-14 16:35:37.262250,enact,30,featured_cpu,main,7.0
2025-07-14 16:35:37.262252,enact,30,featured_cpu,worker1,7
2025-07-14 16:35:37.262254,enact,30,featured_cpu,worker2,7
2025-07-14 16:35:37.262255,enact,30,featured_cpu,worker3,7
2025-07-14 16:35:37.262314,enact,30,featured_ram,m2,8
2025-07-14 16:35:37.262317,enact,30,featured_ram,main,8.0
2025-07-14 16:35:37.262319,enact,30,featured_ram,worker1,8
2025-07-14 16:35:37.262320,enact,30,featured_ram,worker2,8
2025-07-14 16:35:37.262322,enact,30,featured_ram,worker3,8
2025-07-14 16:35:37.262386,enact,30,featured_storage,m2,512
2025-07-14 16:35:37.262388,enact,30,featured_storage,main,1024
2025-07-14 16:35:37.262390,enact,30,featured_storage,worker1,1024
2025-07-14 16:35:37.262392,enact,30,featured_storage,worker2,1024
2025-07-14 16:35:37.262393,enact,30,featured_storage,worker3,1024
2025-07-14 16:35:37.262454,enact,30,featured_gpu,m2,0
2025-07-14 16:35:37.262456,enact,30,featured_gpu,main,0
2025-07-14 16:35:37.262458,enact,30,featured_gpu,worker1,0
2025-07-14 16:35:37.262459,enact,30,featured_gpu,worker2,0
2025-07-14 16:35:37.262461,enact,30,featured_gpu,worker3,0
2025-07-14 16:35:37.277084,enact,31,featured_carbon,m2,200
2025-07-14 16:35:37.277087,enact,31,featured_carbon,main,402
2025-07-14 16:35:37.277089,enact,31,featured_carbon,worker1,340
2025-07-14 16:35:37.277090,enact,31,featured_carbon,worker2,360
