timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:36.479334,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.479335,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.479337,enact,51,featured_latency,worker2,main,10
2025-07-14 16:21:36.479338,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:21:36.479339,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.479341,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.479342,enact,51,featured_latency,worker3,main,10
2025-07-14 16:21:36.479344,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:21:36.479345,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.479347,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.479454,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.479458,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.479460,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.479461,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.479463,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.479464,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.479466,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.479467,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.479469,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.479470,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.479472,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.479473,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.479475,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.479476,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.479478,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.479479,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.479480,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.479482,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.495095,enact,52,featured_latency,main,worker1,10
2025-07-14 16:21:36.495097,enact,52,featured_latency,main,worker2,10
2025-07-14 16:21:36.495099,enact,52,featured_latency,main,worker3,10
2025-07-14 16:21:36.495100,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:21:36.495102,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:21:36.495103,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:21:36.495105,enact,52,featured_latency,worker1,main,10
2025-07-14 16:21:36.495106,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:21:36.495107,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.495109,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.495111,enact,52,featured_latency,worker2,main,10
2025-07-14 16:21:36.495112,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:21:36.495113,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.495115,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.495116,enact,52,featured_latency,worker3,main,10
2025-07-14 16:21:36.495118,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:21:36.495119,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.495121,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.495180,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.495183,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.495185,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.495186,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.495188,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.495190,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.495191,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.495193,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.495194,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.495195,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.495197,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.495198,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.495200,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.495201,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.495203,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.495204,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.495206,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.495207,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.509790,enact,53,featured_latency,main,worker1,10
2025-07-14 16:21:36.509792,enact,53,featured_latency,main,worker2,10
2025-07-14 16:21:36.509794,enact,53,featured_latency,main,worker3,10
2025-07-14 16:21:36.509796,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:21:36.509797,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:21:36.509799,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:21:36.509801,enact,53,featured_latency,worker1,main,10
2025-07-14 16:21:36.509802,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:21:36.509804,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.509805,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.509807,enact,53,featured_latency,worker2,main,10
2025-07-14 16:21:36.509808,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:21:36.509810,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.509811,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.509813,enact,53,featured_latency,worker3,main,10
2025-07-14 16:21:36.509814,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:21:36.509815,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.509817,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.509869,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.509872,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.509873,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.509875,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.509877,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.509878,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.509880,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.509881,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.509882,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.509884,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.509886,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.509887,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.509889,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.509890,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.509892,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.509893,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.509895,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.509896,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.524272,enact,54,featured_latency,main,worker1,10
2025-07-14 16:21:36.524274,enact,54,featured_latency,main,worker2,10
2025-07-14 16:21:36.524276,enact,54,featured_latency,main,worker3,10
2025-07-14 16:21:36.524278,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:21:36.524279,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:21:36.524280,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:21:36.524282,enact,54,featured_latency,worker1,main,10
2025-07-14 16:21:36.524283,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:21:36.524285,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.524287,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.524288,enact,54,featured_latency,worker2,main,10
2025-07-14 16:21:36.524290,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:21:36.524291,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.524293,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.524294,enact,54,featured_latency,worker3,main,10
2025-07-14 16:21:36.524295,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:21:36.524297,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.524298,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.524389,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.524392,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.524394,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.524396,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.524397,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.524399,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.524400,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.524402,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.524403,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.524405,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.524406,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.524408,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.524409,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.524411,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.524412,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.524414,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.524415,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.524417,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.538763,enact,55,featured_latency,main,worker1,10
2025-07-14 16:21:36.538765,enact,55,featured_latency,main,worker2,10
2025-07-14 16:21:36.538767,enact,55,featured_latency,main,worker3,10
2025-07-14 16:21:36.538769,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:21:36.538770,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:21:36.538772,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:21:36.538773,enact,55,featured_latency,worker1,main,10
2025-07-14 16:21:36.538774,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:21:36.538776,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.538777,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.538779,enact,55,featured_latency,worker2,main,10
2025-07-14 16:21:36.538780,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:21:36.538782,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.538783,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.538784,enact,55,featured_latency,worker3,main,10
2025-07-14 16:21:36.538786,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:21:36.538787,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.538789,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.538861,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.538864,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.538865,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.538867,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.538868,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.538870,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.538871,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.538873,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.538874,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.538876,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.538878,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.538879,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.538881,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.538882,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.538883,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.538885,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.538886,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.538888,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.553507,enact,56,featured_latency,main,worker1,10
2025-07-14 16:21:36.553510,enact,56,featured_latency,main,worker2,10
2025-07-14 16:21:36.553512,enact,56,featured_latency,main,worker3,10
2025-07-14 16:21:36.553513,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:21:36.553515,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:21:36.553517,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:21:36.553518,enact,56,featured_latency,worker1,main,10
2025-07-14 16:21:36.553520,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:21:36.553521,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.553523,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.553524,enact,56,featured_latency,worker2,main,10
2025-07-14 16:21:36.553526,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:21:36.553527,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.553529,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.553530,enact,56,featured_latency,worker3,main,10
2025-07-14 16:21:36.553531,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:21:36.553533,enact,56,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.553534,enact,56,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.553595,enact,56,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.553598,enact,56,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.553599,enact,56,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.553601,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.553602,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.553604,enact,56,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.553605,enact,56,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.553607,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.553608,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.553610,enact,56,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.553611,enact,56,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.553613,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.553614,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.553615,enact,56,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.553617,enact,56,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.553618,enact,56,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.553620,enact,56,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.553621,enact,56,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.568891,enact,57,featured_latency,main,worker1,10
2025-07-14 16:21:36.568894,enact,57,featured_latency,main,worker2,10
2025-07-14 16:21:36.568895,enact,57,featured_latency,main,worker3,10
2025-07-14 16:21:36.568897,enact,57,featured_latency,m2,worker1,10
2025-07-14 16:21:36.568898,enact,57,featured_latency,m2,worker2,10
2025-07-14 16:21:36.568900,enact,57,featured_latency,m2,worker3,10
2025-07-14 16:21:36.568901,enact,57,featured_latency,worker1,main,10
2025-07-14 16:21:36.568903,enact,57,featured_latency,worker1,m2,10
2025-07-14 16:21:36.568904,enact,57,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.568906,enact,57,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.568907,enact,57,featured_latency,worker2,main,10
2025-07-14 16:21:36.568909,enact,57,featured_latency,worker2,m2,10
2025-07-14 16:21:36.568910,enact,57,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.568912,enact,57,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.568913,enact,57,featured_latency,worker3,main,10
2025-07-14 16:21:36.568915,enact,57,featured_latency,worker3,m2,10
2025-07-14 16:21:36.568916,enact,57,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.568917,enact,57,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.568992,enact,57,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.568995,enact,57,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.568997,enact,57,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.568998,enact,57,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.569000,enact,57,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.569001,enact,57,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:36.569003,enact,57,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:36.569004,enact,57,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:36.569006,enact,57,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:36.569007,enact,57,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:36.569009,enact,57,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:36.569010,enact,57,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:36.569012,enact,57,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:36.569013,enact,57,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:36.569015,enact,57,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:36.569016,enact,57,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:36.569017,enact,57,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:36.569019,enact,57,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:36.584901,enact,58,featured_latency,main,worker1,10
2025-07-14 16:21:36.584903,enact,58,featured_latency,main,worker2,10
2025-07-14 16:21:36.584905,enact,58,featured_latency,main,worker3,10
2025-07-14 16:21:36.584906,enact,58,featured_latency,m2,worker1,10
2025-07-14 16:21:36.584908,enact,58,featured_latency,m2,worker2,10
2025-07-14 16:21:36.584910,enact,58,featured_latency,m2,worker3,10
2025-07-14 16:21:36.584911,enact,58,featured_latency,worker1,main,10
2025-07-14 16:21:36.584913,enact,58,featured_latency,worker1,m2,10
2025-07-14 16:21:36.584914,enact,58,featured_latency,worker1,worker2,10
2025-07-14 16:21:36.584915,enact,58,featured_latency,worker1,worker3,10
2025-07-14 16:21:36.584917,enact,58,featured_latency,worker2,main,10
2025-07-14 16:21:36.584918,enact,58,featured_latency,worker2,m2,10
2025-07-14 16:21:36.584920,enact,58,featured_latency,worker2,worker1,10
2025-07-14 16:21:36.584921,enact,58,featured_latency,worker2,worker3,10
2025-07-14 16:21:36.584923,enact,58,featured_latency,worker3,main,10
2025-07-14 16:21:36.584924,enact,58,featured_latency,worker3,m2,10
2025-07-14 16:21:36.584925,enact,58,featured_latency,worker3,worker1,10
2025-07-14 16:21:36.584927,enact,58,featured_latency,worker3,worker2,10
2025-07-14 16:21:36.584980,enact,58,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:36.584983,enact,58,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:36.584984,enact,58,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:36.584986,enact,58,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:36.584988,enact,58,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:36.584989,enact,58,featured_bandwidth,m2,worker3,inf
