timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:36.494907,enact,52,featured_ram,worker1,8
2025-07-14 16:21:36.494909,enact,52,featured_ram,worker2,8
2025-07-14 16:21:36.494910,enact,52,featured_ram,worker3,8
2025-07-14 16:21:36.494963,enact,52,featured_storage,main,1024
2025-07-14 16:21:36.494965,enact,52,featured_storage,m2,512
2025-07-14 16:21:36.494967,enact,52,featured_storage,worker1,1024
2025-07-14 16:21:36.494969,enact,52,featured_storage,worker2,1024
2025-07-14 16:21:36.494970,enact,52,featured_storage,worker3,1024
2025-07-14 16:21:36.495035,enact,52,featured_gpu,main,0
2025-07-14 16:21:36.495038,enact,52,featured_gpu,m2,0
2025-07-14 16:21:36.495039,enact,52,featured_gpu,worker1,0
2025-07-14 16:21:36.495041,enact,52,featured_gpu,worker2,0
2025-07-14 16:21:36.495042,enact,52,featured_gpu,worker3,0
2025-07-14 16:21:36.508838,enact,53,featured_carbon,main,402
2025-07-14 16:21:36.508841,enact,53,featured_carbon,m2,200
2025-07-14 16:21:36.508843,enact,53,featured_carbon,worker1,340
2025-07-14 16:21:36.508845,enact,53,featured_carbon,worker2,360
2025-07-14 16:21:36.508846,enact,53,featured_carbon,worker3,360
2025-07-14 16:21:36.509532,enact,53,featured_cpu,main,7
2025-07-14 16:21:36.509535,enact,53,featured_cpu,m2,7
2025-07-14 16:21:36.509536,enact,53,featured_cpu,worker1,7
2025-07-14 16:21:36.509538,enact,53,featured_cpu,worker2,7
2025-07-14 16:21:36.509539,enact,53,featured_cpu,worker3,7
2025-07-14 16:21:36.509602,enact,53,featured_ram,main,8
2025-07-14 16:21:36.509605,enact,53,featured_ram,m2,8
2025-07-14 16:21:36.509606,enact,53,featured_ram,worker1,8
2025-07-14 16:21:36.509608,enact,53,featured_ram,worker2,8
2025-07-14 16:21:36.509610,enact,53,featured_ram,worker3,8
2025-07-14 16:21:36.509661,enact,53,featured_storage,main,1024
2025-07-14 16:21:36.509663,enact,53,featured_storage,m2,512
2025-07-14 16:21:36.509665,enact,53,featured_storage,worker1,1024
2025-07-14 16:21:36.509666,enact,53,featured_storage,worker2,1024
2025-07-14 16:21:36.509668,enact,53,featured_storage,worker3,1024
2025-07-14 16:21:36.509721,enact,53,featured_gpu,main,0
2025-07-14 16:21:36.509724,enact,53,featured_gpu,m2,0
2025-07-14 16:21:36.509725,enact,53,featured_gpu,worker1,0
2025-07-14 16:21:36.509727,enact,53,featured_gpu,worker2,0
2025-07-14 16:21:36.509728,enact,53,featured_gpu,worker3,0
2025-07-14 16:21:36.523275,enact,54,featured_carbon,main,402
2025-07-14 16:21:36.523278,enact,54,featured_carbon,m2,200
2025-07-14 16:21:36.523280,enact,54,featured_carbon,worker1,340
2025-07-14 16:21:36.523282,enact,54,featured_carbon,worker2,360
2025-07-14 16:21:36.523283,enact,54,featured_carbon,worker3,360
2025-07-14 16:21:36.523861,enact,54,featured_cpu,main,7
2025-07-14 16:21:36.523865,enact,54,featured_cpu,m2,7
2025-07-14 16:21:36.523867,enact,54,featured_cpu,worker1,7
2025-07-14 16:21:36.523868,enact,54,featured_cpu,worker2,7
2025-07-14 16:21:36.523870,enact,54,featured_cpu,worker3,7
2025-07-14 16:21:36.523943,enact,54,featured_ram,main,8
2025-07-14 16:21:36.523946,enact,54,featured_ram,m2,8
2025-07-14 16:21:36.523948,enact,54,featured_ram,worker1,8
2025-07-14 16:21:36.523949,enact,54,featured_ram,worker2,8
2025-07-14 16:21:36.523951,enact,54,featured_ram,worker3,8
2025-07-14 16:21:36.524056,enact,54,featured_storage,main,1024
2025-07-14 16:21:36.524059,enact,54,featured_storage,m2,512
2025-07-14 16:21:36.524060,enact,54,featured_storage,worker1,1024
2025-07-14 16:21:36.524062,enact,54,featured_storage,worker2,1024
2025-07-14 16:21:36.524064,enact,54,featured_storage,worker3,1024
2025-07-14 16:21:36.524181,enact,54,featured_gpu,main,0
2025-07-14 16:21:36.524185,enact,54,featured_gpu,m2,0
2025-07-14 16:21:36.524187,enact,54,featured_gpu,worker1,0
2025-07-14 16:21:36.524189,enact,54,featured_gpu,worker2,0
2025-07-14 16:21:36.524190,enact,54,featured_gpu,worker3,0
2025-07-14 16:21:36.537868,enact,55,featured_carbon,main,402
2025-07-14 16:21:36.537870,enact,55,featured_carbon,m2,200
2025-07-14 16:21:36.537872,enact,55,featured_carbon,worker1,340
2025-07-14 16:21:36.537874,enact,55,featured_carbon,worker2,360
2025-07-14 16:21:36.537875,enact,55,featured_carbon,worker3,360
2025-07-14 16:21:36.538451,enact,55,featured_cpu,main,7
2025-07-14 16:21:36.538454,enact,55,featured_cpu,m2,7
2025-07-14 16:21:36.538456,enact,55,featured_cpu,worker1,7
2025-07-14 16:21:36.538458,enact,55,featured_cpu,worker2,7
2025-07-14 16:21:36.538460,enact,55,featured_cpu,worker3,7
2025-07-14 16:21:36.538514,enact,55,featured_ram,main,8
2025-07-14 16:21:36.538516,enact,55,featured_ram,m2,8
2025-07-14 16:21:36.538518,enact,55,featured_ram,worker1,8
2025-07-14 16:21:36.538520,enact,55,featured_ram,worker2,8
2025-07-14 16:21:36.538521,enact,55,featured_ram,worker3,8
2025-07-14 16:21:36.538592,enact,55,featured_storage,main,1024
2025-07-14 16:21:36.538595,enact,55,featured_storage,m2,512
2025-07-14 16:21:36.538596,enact,55,featured_storage,worker1,1024
2025-07-14 16:21:36.538598,enact,55,featured_storage,worker2,1024
2025-07-14 16:21:36.538600,enact,55,featured_storage,worker3,1024
2025-07-14 16:21:36.538660,enact,55,featured_gpu,main,0
2025-07-14 16:21:36.538663,enact,55,featured_gpu,m2,0
2025-07-14 16:21:36.538664,enact,55,featured_gpu,worker1,0
2025-07-14 16:21:36.538666,enact,55,featured_gpu,worker2,0
2025-07-14 16:21:36.538667,enact,55,featured_gpu,worker3,0
2025-07-14 16:21:36.552714,enact,56,featured_carbon,main,402
2025-07-14 16:21:36.552717,enact,56,featured_carbon,m2,200
2025-07-14 16:21:36.552718,enact,56,featured_carbon,worker1,340
2025-07-14 16:21:36.552720,enact,56,featured_carbon,worker2,360
2025-07-14 16:21:36.552721,enact,56,featured_carbon,worker3,360
2025-07-14 16:21:36.553250,enact,56,featured_cpu,main,7
2025-07-14 16:21:36.553252,enact,56,featured_cpu,m2,7
2025-07-14 16:21:36.553254,enact,56,featured_cpu,worker1,7
2025-07-14 16:21:36.553255,enact,56,featured_cpu,worker2,7
2025-07-14 16:21:36.553257,enact,56,featured_cpu,worker3,7
2025-07-14 16:21:36.553306,enact,56,featured_ram,main,8
2025-07-14 16:21:36.553309,enact,56,featured_ram,m2,8
2025-07-14 16:21:36.553310,enact,56,featured_ram,worker1,8
2025-07-14 16:21:36.553312,enact,56,featured_ram,worker2,8
2025-07-14 16:21:36.553313,enact,56,featured_ram,worker3,8
2025-07-14 16:21:36.553367,enact,56,featured_storage,main,1024
2025-07-14 16:21:36.553370,enact,56,featured_storage,m2,512
2025-07-14 16:21:36.553371,enact,56,featured_storage,worker1,1024
2025-07-14 16:21:36.553373,enact,56,featured_storage,worker2,1024
2025-07-14 16:21:36.553375,enact,56,featured_storage,worker3,1024
2025-07-14 16:21:36.553439,enact,56,featured_gpu,main,0
2025-07-14 16:21:36.553443,enact,56,featured_gpu,m2,0
2025-07-14 16:21:36.553445,enact,56,featured_gpu,worker1,0
2025-07-14 16:21:36.553446,enact,56,featured_gpu,worker2,0
2025-07-14 16:21:36.553448,enact,56,featured_gpu,worker3,0
2025-07-14 16:21:36.568099,enact,57,featured_carbon,main,402
2025-07-14 16:21:36.568101,enact,57,featured_carbon,m2,200
2025-07-14 16:21:36.568103,enact,57,featured_carbon,worker1,340
2025-07-14 16:21:36.568105,enact,57,featured_carbon,worker2,360
2025-07-14 16:21:36.568106,enact,57,featured_carbon,worker3,360
2025-07-14 16:21:36.568624,enact,57,featured_cpu,main,7
2025-07-14 16:21:36.568626,enact,57,featured_cpu,m2,7
2025-07-14 16:21:36.568628,enact,57,featured_cpu,worker1,7
2025-07-14 16:21:36.568630,enact,57,featured_cpu,worker2,7
2025-07-14 16:21:36.568631,enact,57,featured_cpu,worker3,7
2025-07-14 16:21:36.568695,enact,57,featured_ram,main,8
2025-07-14 16:21:36.568698,enact,57,featured_ram,m2,8
2025-07-14 16:21:36.568699,enact,57,featured_ram,worker1,8
2025-07-14 16:21:36.568701,enact,57,featured_ram,worker2,8
2025-07-14 16:21:36.568703,enact,57,featured_ram,worker3,8
2025-07-14 16:21:36.568765,enact,57,featured_storage,main,1024
2025-07-14 16:21:36.568768,enact,57,featured_storage,m2,512
2025-07-14 16:21:36.568769,enact,57,featured_storage,worker1,1024
2025-07-14 16:21:36.568771,enact,57,featured_storage,worker2,1024
2025-07-14 16:21:36.568772,enact,57,featured_storage,worker3,1024
2025-07-14 16:21:36.568829,enact,57,featured_gpu,main,0
2025-07-14 16:21:36.568832,enact,57,featured_gpu,m2,0
2025-07-14 16:21:36.568833,enact,57,featured_gpu,worker1,0
2025-07-14 16:21:36.568835,enact,57,featured_gpu,worker2,0
2025-07-14 16:21:36.568836,enact,57,featured_gpu,worker3,0
2025-07-14 16:21:36.584167,enact,58,featured_carbon,main,402
2025-07-14 16:21:36.584169,enact,58,featured_carbon,m2,200
2025-07-14 16:21:36.584171,enact,58,featured_carbon,worker1,340
2025-07-14 16:21:36.584173,enact,58,featured_carbon,worker2,360
2025-07-14 16:21:36.584174,enact,58,featured_carbon,worker3,360
2025-07-14 16:21:36.584639,enact,58,featured_cpu,main,7
2025-07-14 16:21:36.584641,enact,58,featured_cpu,m2,7
2025-07-14 16:21:36.584643,enact,58,featured_cpu,worker1,7
2025-07-14 16:21:36.584645,enact,58,featured_cpu,worker2,7
2025-07-14 16:21:36.584646,enact,58,featured_cpu,worker3,7
2025-07-14 16:21:36.584695,enact,58,featured_ram,main,8
2025-07-14 16:21:36.584698,enact,58,featured_ram,m2,8
2025-07-14 16:21:36.584699,enact,58,featured_ram,worker1,8
2025-07-14 16:21:36.584701,enact,58,featured_ram,worker2,8
2025-07-14 16:21:36.584702,enact,58,featured_ram,worker3,8
2025-07-14 16:21:36.584769,enact,58,featured_storage,main,1024
2025-07-14 16:21:36.584772,enact,58,featured_storage,m2,512
2025-07-14 16:21:36.584774,enact,58,featured_storage,worker1,1024
2025-07-14 16:21:36.584776,enact,58,featured_storage,worker2,1024
2025-07-14 16:21:36.584777,enact,58,featured_storage,worker3,1024
2025-07-14 16:21:36.584839,enact,58,featured_gpu,main,0
2025-07-14 16:21:36.584842,enact,58,featured_gpu,m2,0
2025-07-14 16:21:36.584843,enact,58,featured_gpu,worker1,0
2025-07-14 16:21:36.584845,enact,58,featured_gpu,worker2,0
2025-07-14 16:21:36.584847,enact,58,featured_gpu,worker3,0
2025-07-14 16:21:36.599640,enact,59,featured_carbon,main,402
2025-07-14 16:21:36.599642,enact,59,featured_carbon,m2,200
2025-07-14 16:21:36.599644,enact,59,featured_carbon,worker1,340
2025-07-14 16:21:36.599646,enact,59,featured_carbon,worker2,360
2025-07-14 16:21:36.599647,enact,59,featured_carbon,worker3,360
2025-07-14 16:21:36.600134,enact,59,featured_cpu,main,7
2025-07-14 16:21:36.600138,enact,59,featured_cpu,m2,7
2025-07-14 16:21:36.600140,enact,59,featured_cpu,worker1,7
2025-07-14 16:21:36.600141,enact,59,featured_cpu,worker2,7
2025-07-14 16:21:36.600143,enact,59,featured_cpu,worker3,7
2025-07-14 16:21:36.600200,enact,59,featured_ram,main,8
2025-07-14 16:21:36.600203,enact,59,featured_ram,m2,8
2025-07-14 16:21:36.600204,enact,59,featured_ram,worker1,8
2025-07-14 16:21:36.600206,enact,59,featured_ram,worker2,8
2025-07-14 16:21:36.600207,enact,59,featured_ram,worker3,8
2025-07-14 16:21:36.600257,enact,59,featured_storage,main,1024
2025-07-14 16:21:36.600259,enact,59,featured_storage,m2,512
2025-07-14 16:21:36.600261,enact,59,featured_storage,worker1,1024
2025-07-14 16:21:36.600263,enact,59,featured_storage,worker2,1024
2025-07-14 16:21:36.600265,enact,59,featured_storage,worker3,1024
2025-07-14 16:21:36.600327,enact,59,featured_gpu,main,0
2025-07-14 16:21:36.600330,enact,59,featured_gpu,m2,0
2025-07-14 16:21:36.600331,enact,59,featured_gpu,worker1,0
2025-07-14 16:21:36.600333,enact,59,featured_gpu,worker2,0
2025-07-14 16:21:36.600335,enact,59,featured_gpu,worker3,0
2025-07-14 16:21:36.615069,enact,60,featured_carbon,main,402
2025-07-14 16:21:36.615072,enact,60,featured_carbon,m2,200
2025-07-14 16:21:36.615073,enact,60,featured_carbon,worker1,340
2025-07-14 16:21:36.615075,enact,60,featured_carbon,worker2,360
2025-07-14 16:21:36.615076,enact,60,featured_carbon,worker3,360
2025-07-14 16:21:36.615587,enact,60,featured_cpu,main,7
2025-07-14 16:21:36.615589,enact,60,featured_cpu,m2,7
2025-07-14 16:21:36.615591,enact,60,featured_cpu,worker1,7
2025-07-14 16:21:36.615593,enact,60,featured_cpu,worker2,7
2025-07-14 16:21:36.615594,enact,60,featured_cpu,worker3,7
2025-07-14 16:21:36.615661,enact,60,featured_ram,main,8
2025-07-14 16:21:36.615663,enact,60,featured_ram,m2,8
2025-07-14 16:21:36.615664,enact,60,featured_ram,worker1,8
2025-07-14 16:21:36.615667,enact,60,featured_ram,worker2,8
2025-07-14 16:21:36.615668,enact,60,featured_ram,worker3,8
2025-07-14 16:21:36.615721,enact,60,featured_storage,main,1024
2025-07-14 16:21:36.615723,enact,60,featured_storage,m2,512
2025-07-14 16:21:36.615725,enact,60,featured_storage,worker1,1024
2025-07-14 16:21:36.615726,enact,60,featured_storage,worker2,1024
2025-07-14 16:21:36.615728,enact,60,featured_storage,worker3,1024
2025-07-14 16:21:36.615783,enact,60,featured_gpu,main,0
2025-07-14 16:21:36.615787,enact,60,featured_gpu,m2,0
2025-07-14 16:21:36.615788,enact,60,featured_gpu,worker1,0
2025-07-14 16:21:36.615790,enact,60,featured_gpu,worker2,0
2025-07-14 16:21:36.615791,enact,60,featured_gpu,worker3,0
2025-07-14 16:21:36.629548,enact,61,featured_carbon,main,402
2025-07-14 16:21:36.629550,enact,61,featured_carbon,m2,200
2025-07-14 16:21:36.629552,enact,61,featured_carbon,worker1,340
2025-07-14 16:21:36.629554,enact,61,featured_carbon,worker2,360
2025-07-14 16:21:36.629555,enact,61,featured_carbon,worker3,360
2025-07-14 16:21:36.629976,enact,61,featured_cpu,main,7
2025-07-14 16:21:36.629979,enact,61,featured_cpu,m2,7
2025-07-14 16:21:36.629980,enact,61,featured_cpu,worker1,7
2025-07-14 16:21:36.629982,enact,61,featured_cpu,worker2,7
2025-07-14 16:21:36.629983,enact,61,featured_cpu,worker3,7
2025-07-14 16:21:36.630042,enact,61,featured_ram,main,8
2025-07-14 16:21:36.630045,enact,61,featured_ram,m2,8
2025-07-14 16:21:36.630046,enact,61,featured_ram,worker1,8
2025-07-14 16:21:36.630048,enact,61,featured_ram,worker2,8
2025-07-14 16:21:36.630049,enact,61,featured_ram,worker3,8
2025-07-14 16:21:36.630119,enact,61,featured_storage,main,1024
2025-07-14 16:21:36.630121,enact,61,featured_storage,m2,512
2025-07-14 16:21:36.630123,enact,61,featured_storage,worker1,1024
2025-07-14 16:21:36.630124,enact,61,featured_storage,worker2,1024
2025-07-14 16:21:36.630126,enact,61,featured_storage,worker3,1024
2025-07-14 16:21:36.630171,enact,61,featured_gpu,main,0
2025-07-14 16:21:36.630173,enact,61,featured_gpu,m2,0
2025-07-14 16:21:36.630175,enact,61,featured_gpu,worker1,0
2025-07-14 16:21:36.630176,enact,61,featured_gpu,worker2,0
2025-07-14 16:21:36.630178,enact,61,featured_gpu,worker3,0
2025-07-14 16:21:36.644603,enact,62,featured_carbon,main,402
2025-07-14 16:21:36.644605,enact,62,featured_carbon,m2,200
2025-07-14 16:21:36.644607,enact,62,featured_carbon,worker1,340
2025-07-14 16:21:36.644608,enact,62,featured_carbon,worker2,360
2025-07-14 16:21:36.644610,enact,62,featured_carbon,worker3,360
2025-07-14 16:21:36.645178,enact,62,featured_cpu,main,7
2025-07-14 16:21:36.645181,enact,62,featured_cpu,m2,7
2025-07-14 16:21:36.645183,enact,62,featured_cpu,worker1,7
2025-07-14 16:21:36.645184,enact,62,featured_cpu,worker2,7
2025-07-14 16:21:36.645186,enact,62,featured_cpu,worker3,7
2025-07-14 16:21:36.645248,enact,62,featured_ram,main,8
2025-07-14 16:21:36.645250,enact,62,featured_ram,m2,8
2025-07-14 16:21:36.645252,enact,62,featured_ram,worker1,8
2025-07-14 16:21:36.645254,enact,62,featured_ram,worker2,8
2025-07-14 16:21:36.645255,enact,62,featured_ram,worker3,8
2025-07-14 16:21:36.645311,enact,62,featured_storage,main,1024
2025-07-14 16:21:36.645313,enact,62,featured_storage,m2,512
2025-07-14 16:21:36.645315,enact,62,featured_storage,worker1,1024
2025-07-14 16:21:36.645316,enact,62,featured_storage,worker2,1024
2025-07-14 16:21:36.645318,enact,62,featured_storage,worker3,1024
2025-07-14 16:21:36.645363,enact,62,featured_gpu,main,0
2025-07-14 16:21:36.645365,enact,62,featured_gpu,m2,0
2025-07-14 16:21:36.645367,enact,62,featured_gpu,worker1,0
2025-07-14 16:21:36.645369,enact,62,featured_gpu,worker2,0
2025-07-14 16:21:36.645370,enact,62,featured_gpu,worker3,0
2025-07-14 16:21:36.659684,enact,63,featured_carbon,main,402
2025-07-14 16:21:36.659687,enact,63,featured_carbon,m2,200
2025-07-14 16:21:36.659689,enact,63,featured_carbon,worker1,340
2025-07-14 16:21:36.659690,enact,63,featured_carbon,worker2,360
2025-07-14 16:21:36.659692,enact,63,featured_carbon,worker3,360
2025-07-14 16:21:36.660299,enact,63,featured_cpu,main,7
2025-07-14 16:21:36.660302,enact,63,featured_cpu,m2,7
2025-07-14 16:21:36.660304,enact,63,featured_cpu,worker1,7
2025-07-14 16:21:36.660305,enact,63,featured_cpu,worker2,7
2025-07-14 16:21:36.660307,enact,63,featured_cpu,worker3,7
2025-07-14 16:21:36.660370,enact,63,featured_ram,main,8
2025-07-14 16:21:36.660373,enact,63,featured_ram,m2,8
2025-07-14 16:21:36.660374,enact,63,featured_ram,worker1,8
2025-07-14 16:21:36.660376,enact,63,featured_ram,worker2,8
2025-07-14 16:21:36.660377,enact,63,featured_ram,worker3,8
2025-07-14 16:21:36.660428,enact,63,featured_storage,main,1024
2025-07-14 16:21:36.660431,enact,63,featured_storage,m2,512
2025-07-14 16:21:36.660432,enact,63,featured_storage,worker1,1024
2025-07-14 16:21:36.660434,enact,63,featured_storage,worker2,1024
2025-07-14 16:21:36.660436,enact,63,featured_storage,worker3,1024
2025-07-14 16:21:36.660492,enact,63,featured_gpu,main,0
2025-07-14 16:21:36.660495,enact,63,featured_gpu,m2,0
2025-07-14 16:21:36.660496,enact,63,featured_gpu,worker1,0
2025-07-14 16:21:36.660498,enact,63,featured_gpu,worker2,0
2025-07-14 16:21:36.660500,enact,63,featured_gpu,worker3,0
2025-07-14 16:21:36.675055,enact,64,featured_carbon,main,402
2025-07-14 16:21:36.675058,enact,64,featured_carbon,m2,200
2025-07-14 16:21:36.675060,enact,64,featured_carbon,worker1,340
2025-07-14 16:21:36.675061,enact,64,featured_carbon,worker2,360
2025-07-14 16:21:36.675063,enact,64,featured_carbon,worker3,360
2025-07-14 16:21:36.675761,enact,64,featured_cpu,main,7
2025-07-14 16:21:36.675765,enact,64,featured_cpu,m2,7
2025-07-14 16:21:36.675767,enact,64,featured_cpu,worker1,7
2025-07-14 16:21:36.675769,enact,64,featured_cpu,worker2,7
2025-07-14 16:21:36.675771,enact,64,featured_cpu,worker3,7
2025-07-14 16:21:36.675848,enact,64,featured_ram,main,8
2025-07-14 16:21:36.675852,enact,64,featured_ram,m2,8
2025-07-14 16:21:36.675854,enact,64,featured_ram,worker1,8
2025-07-14 16:21:36.675856,enact,64,featured_ram,worker2,8
2025-07-14 16:21:36.675865,enact,64,featured_ram,worker3,8
2025-07-14 16:21:36.675933,enact,64,featured_storage,main,1024
2025-07-14 16:21:36.675936,enact,64,featured_storage,m2,512
2025-07-14 16:21:36.675938,enact,64,featured_storage,worker1,1024
2025-07-14 16:21:36.675939,enact,64,featured_storage,worker2,1024
2025-07-14 16:21:36.675941,enact,64,featured_storage,worker3,1024
2025-07-14 16:21:36.676008,enact,64,featured_gpu,main,0
2025-07-14 16:21:36.676011,enact,64,featured_gpu,m2,0
2025-07-14 16:21:36.676013,enact,64,featured_gpu,worker1,0
2025-07-14 16:21:36.676015,enact,64,featured_gpu,worker2,0
2025-07-14 16:21:36.676016,enact,64,featured_gpu,worker3,0
2025-07-14 16:21:36.690221,enact,65,featured_carbon,main,402
2025-07-14 16:21:36.690225,enact,65,featured_carbon,m2,200
2025-07-14 16:21:36.690227,enact,65,featured_carbon,worker1,340
2025-07-14 16:21:36.690229,enact,65,featured_carbon,worker2,360
2025-07-14 16:21:36.690230,enact,65,featured_carbon,worker3,360
2025-07-14 16:21:36.690895,enact,65,featured_cpu,main,7
2025-07-14 16:21:36.690899,enact,65,featured_cpu,m2,7
2025-07-14 16:21:36.690900,enact,65,featured_cpu,worker1,7
2025-07-14 16:21:36.690902,enact,65,featured_cpu,worker2,7
2025-07-14 16:21:36.690903,enact,65,featured_cpu,worker3,7
2025-07-14 16:21:36.690979,enact,65,featured_ram,main,8
2025-07-14 16:21:36.690981,enact,65,featured_ram,m2,8
2025-07-14 16:21:36.690983,enact,65,featured_ram,worker1,8
2025-07-14 16:21:36.690984,enact,65,featured_ram,worker2,8
2025-07-14 16:21:36.690986,enact,65,featured_ram,worker3,8
2025-07-14 16:21:36.691064,enact,65,featured_storage,main,1024
2025-07-14 16:21:36.691067,enact,65,featured_storage,m2,512
2025-07-14 16:21:36.691069,enact,65,featured_storage,worker1,1024
2025-07-14 16:21:36.691070,enact,65,featured_storage,worker2,1024
