timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:14.815186,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:14.815188,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.815190,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.815191,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:14.815193,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:14.815194,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.815195,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.815197,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:14.815198,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:14.815200,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.815201,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.815261,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.815264,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.815266,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.815268,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.815269,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.815271,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.815273,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.815274,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.815275,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.815277,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.815278,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.815280,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.815281,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.815283,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.815285,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.815286,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.815288,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.815289,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.829641,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:14.829644,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:14.829645,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:14.829647,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:14.829648,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:14.829650,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:14.829651,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:14.829653,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:14.829654,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.829656,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.829658,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:14.829659,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:14.829661,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.829662,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.829663,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:14.829665,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:14.829666,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.829668,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.829737,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.829740,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.829741,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.829743,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.829744,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.829746,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.829747,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.829749,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.829750,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.829752,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.829753,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.829755,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.829756,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.829757,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.829759,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.829760,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.829761,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.829763,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.844181,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:14.844183,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:14.844185,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:14.844186,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:14.844188,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:14.844189,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:14.844191,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:14.844192,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:14.844194,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.844195,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.844197,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:14.844198,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:14.844200,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.844201,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.844203,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:14.844204,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:14.844206,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.844207,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.844272,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.844275,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.844277,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.844278,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.844280,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.844281,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.844283,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.844284,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.844286,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.844287,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.844289,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.844291,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.844292,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.844293,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.844295,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.844296,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.844298,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.844299,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.859380,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:14.859383,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:14.859384,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:14.859386,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:14.859388,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:14.859389,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:14.859391,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:14.859392,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:14.859394,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.859395,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.859397,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:14.859398,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:14.859400,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.859401,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.859403,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:14.859404,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:14.859406,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.859407,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.859467,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.859471,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.859472,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.859474,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.859476,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.859477,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.859479,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.859480,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.859482,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.859483,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.859485,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.859486,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.859488,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.859489,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.859490,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.859492,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.859493,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.859495,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.874133,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:14.874135,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:14.874137,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:14.874138,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:14.874140,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:14.874141,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:14.874143,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:14.874144,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:14.874146,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.874147,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.874149,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:14.874150,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:14.874152,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.874153,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.874154,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:14.874156,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:14.874157,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.874159,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.874221,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.874224,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.874226,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.874228,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.874229,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.874231,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.874232,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.874234,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.874235,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.874237,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.874238,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.874240,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.874241,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.874243,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.874244,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.874245,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.874247,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.874248,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.889263,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:14.889265,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:14.889266,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:14.889268,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:14.889270,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:14.889271,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:14.889272,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:14.889274,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:14.889275,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.889277,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.889278,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:14.889280,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:14.889281,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.889283,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.889284,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:14.889285,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:14.889287,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.889288,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.889364,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.889368,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.889369,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.889371,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.889372,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.889374,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.889375,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.889377,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.889378,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.889380,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.889381,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.889383,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.889384,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.889386,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.889387,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.889388,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.889390,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.889391,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.904058,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:14.904062,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:14.904064,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:14.904065,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:14.904067,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:14.904068,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:14.904070,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:14.904071,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:14.904073,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.904074,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.904076,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:14.904077,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:14.904079,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.904080,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.904081,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:14.904083,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:14.904084,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.904086,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.904168,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.904170,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.904172,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.904174,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.904175,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.904177,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.904178,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.904180,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.904181,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.904183,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:14.904184,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:14.904185,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:14.904187,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:14.904188,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:14.904190,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:14.904191,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:14.904193,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:14.904194,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:14.919047,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:14.919049,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:14.919051,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:14.919052,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:14.919054,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:14.919056,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:14.919057,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:14.919058,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:14.919060,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:14.919061,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:14.919063,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:14.919064,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:14.919066,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:14.919067,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:14.919069,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:14.919070,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:14.919071,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:14.919073,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:14.919143,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:14.919146,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:14.919148,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:14.919149,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:14.919151,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:14.919152,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:14.919154,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:14.919155,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:14.919157,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:14.919158,enact,18,featured_bandwidth,worker1,worker3,inf
