timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:45.871058,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:45.871060,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:45.871107,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:45.871109,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.871110,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.871112,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:45.871114,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:45.871115,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:45.871117,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:45.871119,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:45.871171,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:45.871173,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.871175,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.871177,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:45.871178,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:45.871180,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:45.871181,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:45.871183,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:45.871914,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:35:45.871916,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:45.871918,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:45.871920,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:45.871921,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:45.871923,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:45.871925,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:45.871926,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:45.884829,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:45.884834,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:45.884836,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:45.884838,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:45.884840,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.884841,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.884843,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:45.884844,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:45.884946,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:45.884950,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:45.884952,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:45.884953,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:45.884955,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:45.884957,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:45.884961,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:45.884963,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:45.885256,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:45.885260,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:45.885262,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:45.885263,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:45.885265,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:45.885266,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:45.885268,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:45.885269,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:45.885341,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:45.885344,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:45.885346,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:45.885347,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:45.885349,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:45.885351,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:45.885352,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:45.885354,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:45.885412,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:45.885414,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.885416,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.885417,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:45.885419,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:45.885421,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:45.885422,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:45.885424,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:45.885515,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:45.885517,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.885519,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.885520,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:45.885522,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:45.885523,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:45.885525,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:45.885527,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:45.886211,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:35:45.886214,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:45.886215,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:45.886217,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:45.886219,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:45.886220,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:45.886222,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:45.886223,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:45.898990,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:45.898997,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:45.898999,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:45.899001,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:45.899003,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.899004,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.899006,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:45.899007,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:45.899155,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:45.899160,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:45.899162,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:45.899164,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:45.899166,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:45.899167,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:45.899169,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:45.899171,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:45.899659,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:45.899661,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:45.899663,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:45.899664,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:45.899666,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:45.899668,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:45.899669,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:45.899671,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:45.899727,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:45.899731,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:45.899733,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:45.899734,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:45.899736,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:45.899738,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:45.899739,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:45.899741,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:45.899847,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:45.899850,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.899852,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.899854,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:45.899855,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:45.899857,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:45.899858,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:45.899860,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:45.899912,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:45.899914,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.899916,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.899917,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:45.899919,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:45.899920,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:45.899922,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:45.899923,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:45.900507,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:35:45.900509,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:45.900511,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:45.900513,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:45.900514,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:45.900516,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:45.900517,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:45.900519,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:45.914149,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:45.914155,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:45.914157,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:45.914159,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:45.914160,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.914162,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.914163,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:45.914165,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:45.914277,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:45.914284,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:45.914286,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:45.914288,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:45.914290,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:45.914291,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:45.914293,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:45.914295,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:45.914672,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:45.914674,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:45.914676,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:45.914677,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:45.914679,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:45.914681,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:45.914682,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:45.914684,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:45.914747,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:45.914750,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:45.914752,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:45.914754,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:45.914756,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:45.914757,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:45.914759,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:45.914760,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:45.914827,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:45.914830,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.914842,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.914844,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:45.914846,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:45.914848,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:45.914849,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:45.914851,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:45.914922,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:45.914933,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:45.914938,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:45.914939,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:45.914941,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:45.914943,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:45.914944,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:45.914946,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:45.915763,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:35:45.915765,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:45.915767,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:45.915768,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:45.915770,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:45.915772,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:45.915773,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:45.915775,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:45.928343,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:45.928347,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:45.928349,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:45.928351,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:45.928353,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:45.928355,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:45.928356,enact,10,service_energy,case_study_1,analyzer_large,598
