timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:50.734436,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.734437,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.734502,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.734504,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.734506,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.734508,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.734509,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.734511,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.734512,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.734514,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.734576,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.734578,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.734580,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.734582,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.734583,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.734585,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.734586,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.734588,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.735270,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.735273,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.735274,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.735276,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.735278,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.735279,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.735281,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.735282,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.748405,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.748413,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.748415,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.748417,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.748418,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.748420,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.748421,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.748423,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.748535,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.748541,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.748543,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.748545,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.748547,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.748548,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.748550,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.748552,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.748949,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.748952,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.748953,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.748955,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.748957,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.748958,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.748960,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.748961,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.749029,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.749034,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.749036,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.749038,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.749040,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.749041,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.749043,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.749045,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.749138,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.749142,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.749143,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.749145,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.749146,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.749148,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.749150,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.749151,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.749314,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.749318,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.749320,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.749322,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.749323,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.749325,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.749326,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.749328,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.750035,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.750037,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.750039,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.750040,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.750042,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.750043,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.750045,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.750046,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.763254,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.763259,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.763261,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.763263,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.763264,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.763266,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.763267,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.763269,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.763337,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.763340,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.763342,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.763343,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.763345,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.763347,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.763348,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.763350,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.763613,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.763616,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.763618,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.763619,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.763621,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.763622,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.763624,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.763625,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.763675,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.763678,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.763679,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.763681,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.763683,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.763684,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.763686,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.763687,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.763813,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.763816,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.763818,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.763820,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.763821,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.763823,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.763825,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.763826,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.763884,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.763886,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.763888,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.763890,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.763891,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.763893,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.763894,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.763896,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.764680,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.764682,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.764684,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.764686,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.764687,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.764689,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.764690,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.764692,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.777359,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.777363,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.777365,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.777367,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.777369,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.777370,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.777372,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:50.777373,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:50.777471,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:50.777476,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:50.777478,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:50.777480,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:50.777481,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:50.777483,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:50.777485,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:50.777486,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:50.777857,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:50.777860,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:50.777862,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:50.777864,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:50.777866,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:50.777867,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:50.777869,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:50.777870,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:50.777937,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:50.777939,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:50.777941,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:50.777942,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:50.777944,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:50.777946,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:50.777947,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:50.777949,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:50.778001,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:50.778003,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.778005,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.778007,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:50.778008,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:50.778010,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:50.778011,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:50.778013,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:50.778067,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:50.778069,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:50.778070,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:50.778072,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:50.778074,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:50.778075,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:50.778077,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:50.778078,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:50.778756,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:35:50.778758,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:50.778760,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:50.778762,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:50.778763,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:50.778765,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:50.778766,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:50.778768,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:50.791465,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:50.791469,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:50.791471,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:50.791473,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:50.791474,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:50.791476,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:50.791477,enact,10,service_energy,case_study_1,analyzer_large,598
