timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:13.191031,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.191032,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.191034,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.191393,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.191395,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.191397,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.191399,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.191400,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.191402,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.191454,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.191457,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.191458,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.191460,enact,74,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.191461,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.191463,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.191516,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.191518,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.191520,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.191522,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.191523,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.191525,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.191580,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.191582,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.191584,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.191585,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.191587,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.191588,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.192314,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.192317,enact,74,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.192319,enact,74,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.192321,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.192323,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.192324,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.205897,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.205905,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.205907,enact,75,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.205909,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.205910,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.205912,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.206019,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.206022,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.206024,enact,75,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.206025,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.206027,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.206029,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.206405,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.206407,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.206409,enact,75,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.206411,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.206412,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.206414,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.206477,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.206479,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.206481,enact,75,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.206482,enact,75,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.206484,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.206486,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.206539,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.206542,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.206544,enact,75,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.206545,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.206547,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.206548,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.206605,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.206607,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.206609,enact,75,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.206610,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.206612,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.206613,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.207215,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.207218,enact,75,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.207220,enact,75,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.207222,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.207223,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.207225,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.221767,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.221775,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.221777,enact,76,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.221779,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.221781,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.221783,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.221907,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.221910,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.221912,enact,76,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.221914,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.221916,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.221917,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.222292,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.222295,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.222297,enact,76,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.222299,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.222300,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.222302,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.222376,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.222379,enact,76,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.222380,enact,76,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.222382,enact,76,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.222384,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.222385,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.222446,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.222449,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.222450,enact,76,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.222452,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.222453,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.222455,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.222523,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.222526,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.222527,enact,76,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.222529,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.222531,enact,76,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.222532,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.223281,enact,76,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.223283,enact,76,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.223285,enact,76,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.223287,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.223288,enact,76,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.223290,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.236393,enact,77,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.236401,enact,77,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.236403,enact,77,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.236405,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.236406,enact,77,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.236408,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.236539,enact,77,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.236544,enact,77,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.236546,enact,77,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.236548,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.236549,enact,77,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.236551,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.236874,enact,77,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.236877,enact,77,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.236878,enact,77,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.236880,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.236882,enact,77,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.236883,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.236937,enact,77,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.236939,enact,77,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.236941,enact,77,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.236943,enact,77,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.236944,enact,77,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.236946,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.237005,enact,77,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.237007,enact,77,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.237009,enact,77,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.237010,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.237012,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.237014,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.237076,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.237079,enact,77,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.237080,enact,77,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.237082,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.237084,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.237085,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.237883,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.237886,enact,77,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.237888,enact,77,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.237889,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.237891,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.237893,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.250908,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.250914,enact,78,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.250916,enact,78,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.250918,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.250919,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.250921,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.251023,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.251026,enact,78,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.251027,enact,78,service_emissions,case_study_1,data_gather_torino_tiny,-1
2025-07-14 16:05:13.251029,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:05:13.251031,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:05:13.251032,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:05:13.251377,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:13.251380,enact,78,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.251382,enact,78,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.251384,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:13.251385,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:13.251387,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:13.251444,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:13.251447,enact,78,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:13.251449,enact,78,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:13.251450,enact,78,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:05:13.251452,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:13.251453,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:13.251517,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:13.251520,enact,78,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.251521,enact,78,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.251523,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:13.251525,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:13.251526,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:13.251588,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:13.251590,enact,78,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:13.251592,enact,78,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:13.251593,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:13.251595,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:13.251596,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:13.252402,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:05:13.252405,enact,78,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:05:13.252407,enact,78,placement,case_study_1,data_gather_torino_tiny,EMPTY
2025-07-14 16:05:13.252408,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:05:13.252410,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:05:13.252412,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:05:13.266393,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:13.266399,enact,79,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:13.266401,enact,79,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:13.266403,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:13.266404,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:13.266406,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:13.266512,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:05:13.266515,enact,79,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:05:13.266516,enact,79,service_emissions,case_study_1,data_gather_torino_tiny,-1
