timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:05.086122,enact,6,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.086124,enact,6,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.086180,enact,6,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.086183,enact,6,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.086184,enact,6,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.086186,enact,6,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.086188,enact,6,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.086189,enact,6,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.086191,enact,6,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.086193,enact,6,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.086264,enact,6,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.086266,enact,6,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.086268,enact,6,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.086270,enact,6,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.086271,enact,6,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.086273,enact,6,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.086275,enact,6,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.086276,enact,6,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.087008,enact,6,placement,case_study_1,gateway_large,main
2025-07-14 16:25:05.087010,enact,6,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:05.087012,enact,6,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:05.087014,enact,6,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:05.087016,enact,6,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:05.087017,enact,6,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:05.087019,enact,6,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:05.087020,enact,6,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:05.099716,enact,7,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.099721,enact,7,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.099723,enact,7,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.099725,enact,7,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.099727,enact,7,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.099728,enact,7,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.099730,enact,7,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.099731,enact,7,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.099821,enact,7,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:05.099824,enact,7,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:05.099826,enact,7,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:05.099828,enact,7,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:05.099830,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:05.099832,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:05.099833,enact,7,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:05.099835,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:05.100138,enact,7,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.100141,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.100142,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.100144,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.100146,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.100147,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.100149,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.100150,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.100224,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.100227,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.100228,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.100230,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:05.100232,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.100233,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.100235,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.100237,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.100287,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.100289,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.100291,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.100292,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.100294,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.100295,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.100297,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.100298,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.100385,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.100387,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.100389,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.100390,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.100392,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.100394,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.100395,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.100397,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.101076,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:25:05.101079,enact,7,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:05.101080,enact,7,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:05.101082,enact,7,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:05.101083,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:05.101085,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:05.101087,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:05.101088,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:05.114662,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.114667,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.114668,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.114670,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.114672,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.114673,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.114675,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.114676,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.114757,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:05.114761,enact,8,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:05.114763,enact,8,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:05.114764,enact,8,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:05.114766,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:05.114768,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:05.114770,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:05.114771,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:05.115053,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.115055,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.115057,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.115058,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.115060,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.115061,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.115063,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.115064,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.115110,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.115112,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.115114,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.115115,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:05.115117,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.115119,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.115120,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.115122,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.115200,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.115202,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.115204,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.115206,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.115207,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.115209,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.115211,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.115212,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.115257,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.115260,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.115261,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.115263,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.115265,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.115266,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.115268,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.115269,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.115888,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:25:05.115891,enact,8,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:05.115893,enact,8,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:05.115894,enact,8,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:05.115896,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:05.115897,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:05.115899,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:05.115900,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:05.129280,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.129286,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.129288,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.129290,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.129291,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.129293,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.129294,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:05.129296,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:05.129382,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:05.129385,enact,9,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:05.129387,enact,9,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:05.129389,enact,9,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:05.129390,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:05.129392,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:05.129393,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:05.129395,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:05.129704,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:05.129706,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:05.129708,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:05.129710,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:05.129711,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:05.129713,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:05.129714,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:05.129716,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:05.129765,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:05.129768,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:05.129769,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:05.129771,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:05.129773,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:05.129774,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:05.129776,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:05.129777,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:05.129822,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:05.129825,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.129826,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.129828,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:05.129830,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:05.129831,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:05.129833,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:05.129834,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:05.129882,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:05.129885,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:05.129886,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:05.129888,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:05.129889,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:05.129891,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:05.129892,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:05.129894,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:05.130567,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:25:05.130570,enact,9,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:05.130572,enact,9,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:05.130574,enact,9,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:05.130575,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:25:05.130577,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:05.130578,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:05.130580,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:05.143663,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:05.143670,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:05.143672,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:05.143673,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:05.143675,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:05.143676,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:05.143678,enact,10,service_energy,case_study_1,analyzer_large,598
