timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:12.183619,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.183620,enact,36,featured_latency,worker3,main,10
2025-07-14 16:36:12.183622,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:36:12.183623,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.183625,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.183697,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.183700,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.183702,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.183704,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.183705,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.183707,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.183708,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.183710,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.183711,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.183713,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.183714,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.183716,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.183717,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.183718,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.183720,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.183721,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.183723,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.183724,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.198484,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:36:12.198486,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:36:12.198488,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:36:12.198489,enact,37,featured_latency,main,worker1,10
2025-07-14 16:36:12.198491,enact,37,featured_latency,main,worker2,10
2025-07-14 16:36:12.198492,enact,37,featured_latency,main,worker3,10
2025-07-14 16:36:12.198494,enact,37,featured_latency,worker1,main,10
2025-07-14 16:36:12.198495,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:36:12.198497,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.198498,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.198500,enact,37,featured_latency,worker2,main,10
2025-07-14 16:36:12.198501,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:36:12.198503,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.198504,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.198506,enact,37,featured_latency,worker3,main,10
2025-07-14 16:36:12.198507,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:36:12.198509,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.198511,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.198590,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.198594,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.198595,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.198597,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.198599,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.198608,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.198610,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.198612,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.198613,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.198615,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.198616,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.198618,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.198619,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.198621,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.198622,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.198623,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.198625,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.198626,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.214446,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:36:12.214449,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:36:12.214451,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:36:12.214452,enact,38,featured_latency,main,worker1,10
2025-07-14 16:36:12.214454,enact,38,featured_latency,main,worker2,10
2025-07-14 16:36:12.214456,enact,38,featured_latency,main,worker3,10
2025-07-14 16:36:12.214457,enact,38,featured_latency,worker1,main,10
2025-07-14 16:36:12.214458,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:36:12.214460,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.214462,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.214463,enact,38,featured_latency,worker2,main,10
2025-07-14 16:36:12.214465,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:36:12.214466,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.214468,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.214469,enact,38,featured_latency,worker3,main,10
2025-07-14 16:36:12.214471,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:36:12.214472,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.214474,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.214566,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.214569,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.214571,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.214573,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.214574,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.214576,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.214577,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.214579,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.214580,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.214582,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.214583,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.214584,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.214586,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.214587,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.214589,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.214591,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.214592,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.214593,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.229264,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:36:12.229267,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:36:12.229268,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:36:12.229270,enact,39,featured_latency,main,worker1,10
2025-07-14 16:36:12.229271,enact,39,featured_latency,main,worker2,10
2025-07-14 16:36:12.229273,enact,39,featured_latency,main,worker3,10
2025-07-14 16:36:12.229274,enact,39,featured_latency,worker1,main,10
2025-07-14 16:36:12.229276,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:36:12.229277,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.229279,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.229280,enact,39,featured_latency,worker2,main,10
2025-07-14 16:36:12.229282,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:36:12.229283,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.229285,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.229286,enact,39,featured_latency,worker3,main,10
2025-07-14 16:36:12.229288,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:36:12.229289,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.229291,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.229346,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.229349,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.229351,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.229352,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.229354,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.229355,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.229357,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.229358,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.229360,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.229361,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.229363,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.229364,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.229366,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.229367,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.229369,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.229370,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.229372,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.229373,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.243356,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:36:12.243359,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:36:12.243360,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:36:12.243362,enact,40,featured_latency,main,worker1,10
2025-07-14 16:36:12.243363,enact,40,featured_latency,main,worker2,10
2025-07-14 16:36:12.243365,enact,40,featured_latency,main,worker3,10
2025-07-14 16:36:12.243366,enact,40,featured_latency,worker1,main,10
2025-07-14 16:36:12.243368,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:36:12.243369,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.243371,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.243372,enact,40,featured_latency,worker2,main,10
2025-07-14 16:36:12.243373,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:36:12.243375,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.243376,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.243378,enact,40,featured_latency,worker3,main,10
2025-07-14 16:36:12.243379,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:36:12.243381,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.243382,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.243446,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.243449,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.243451,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.243452,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.243454,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.243455,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.243457,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.243458,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.243460,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.243461,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.243463,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.243464,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.243466,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.243467,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.243469,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.243470,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.243472,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.243473,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.258360,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:36:12.258362,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:36:12.258364,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:36:12.258366,enact,41,featured_latency,main,worker1,10
2025-07-14 16:36:12.258367,enact,41,featured_latency,main,worker2,10
2025-07-14 16:36:12.258369,enact,41,featured_latency,main,worker3,10
2025-07-14 16:36:12.258370,enact,41,featured_latency,worker1,main,10
2025-07-14 16:36:12.258371,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:36:12.258373,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.258375,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.258376,enact,41,featured_latency,worker2,main,10
2025-07-14 16:36:12.258378,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:36:12.258379,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.258381,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.258382,enact,41,featured_latency,worker3,main,10
2025-07-14 16:36:12.258384,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:36:12.258385,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.258386,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.258462,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.258465,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.258466,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.258468,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.258469,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.258471,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.258472,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.258474,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.258475,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.258477,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.258478,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.258480,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.258481,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.258482,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.258484,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.258485,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.258486,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.258488,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.273148,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:36:12.273150,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:36:12.273152,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:36:12.273154,enact,42,featured_latency,main,worker1,10
2025-07-14 16:36:12.273155,enact,42,featured_latency,main,worker2,10
2025-07-14 16:36:12.273157,enact,42,featured_latency,main,worker3,10
2025-07-14 16:36:12.273158,enact,42,featured_latency,worker1,main,10
2025-07-14 16:36:12.273160,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:36:12.273161,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.273163,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.273164,enact,42,featured_latency,worker2,main,10
2025-07-14 16:36:12.273166,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:36:12.273167,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.273169,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.273170,enact,42,featured_latency,worker3,main,10
2025-07-14 16:36:12.273172,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:36:12.273173,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.273175,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.273237,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.273240,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.273242,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.273243,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.273245,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.273247,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.273248,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.273250,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.273251,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.273253,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.273254,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:12.273256,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:12.273257,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:12.273258,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:12.273260,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:12.273261,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:12.273263,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:12.273264,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:12.288077,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:36:12.288079,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:36:12.288081,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:36:12.288082,enact,43,featured_latency,main,worker1,10
2025-07-14 16:36:12.288084,enact,43,featured_latency,main,worker2,10
2025-07-14 16:36:12.288085,enact,43,featured_latency,main,worker3,10
2025-07-14 16:36:12.288087,enact,43,featured_latency,worker1,main,10
2025-07-14 16:36:12.288088,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:36:12.288090,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:36:12.288091,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:36:12.288093,enact,43,featured_latency,worker2,main,10
2025-07-14 16:36:12.288094,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:36:12.288096,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:36:12.288097,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:36:12.288099,enact,43,featured_latency,worker3,main,10
2025-07-14 16:36:12.288100,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:36:12.288102,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:36:12.288103,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:36:12.288156,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:12.288159,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:12.288160,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:12.288162,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:12.288163,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:12.288165,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:12.288166,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:12.288168,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:12.288169,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:12.288171,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:12.288172,enact,43,featured_bandwidth,worker2,main,inf
