timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:13.561224,enact,121,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.561226,enact,121,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.561227,enact,121,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.561229,enact,121,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.561231,enact,121,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.561232,enact,121,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.561288,enact,121,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.561290,enact,121,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.561292,enact,121,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.561293,enact,121,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.561295,enact,121,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.561297,enact,121,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.561298,enact,121,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.561370,enact,121,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.561373,enact,121,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.561375,enact,121,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.561377,enact,121,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.561378,enact,121,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.561380,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.561382,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.561441,enact,121,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.561444,enact,121,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.561445,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.561447,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.561449,enact,121,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.561450,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.561452,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.562105,enact,121,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.562107,enact,121,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.562109,enact,121,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.562110,enact,121,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.562112,enact,121,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.562113,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.562115,enact,121,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.575628,enact,122,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.575634,enact,122,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.575636,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.575637,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.575639,enact,122,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.575641,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.575642,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.575727,enact,122,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.575730,enact,122,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.575732,enact,122,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.575734,enact,122,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.575736,enact,122,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.575737,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.575739,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.575972,enact,122,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.575974,enact,122,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.575976,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.575977,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.575979,enact,122,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.575981,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.575982,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.576040,enact,122,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.576042,enact,122,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.576044,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.576046,enact,122,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.576047,enact,122,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.576049,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.576051,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.576101,enact,122,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.576103,enact,122,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.576104,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.576106,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.576107,enact,122,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.576109,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.576110,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.576165,enact,122,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.576167,enact,122,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.576169,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.576171,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.576172,enact,122,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.576174,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.576175,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.576848,enact,122,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.576851,enact,122,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.576852,enact,122,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.576854,enact,122,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.576855,enact,122,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.576857,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.576858,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.590463,enact,123,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.590468,enact,123,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.590470,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.590472,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.590473,enact,123,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.590475,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.590476,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.590571,enact,123,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.590576,enact,123,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.590578,enact,123,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.590580,enact,123,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.590581,enact,123,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.590583,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.590584,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.590908,enact,123,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.590911,enact,123,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.590912,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.590914,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.590916,enact,123,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.590917,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.590919,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.590977,enact,123,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.590980,enact,123,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.590981,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.590983,enact,123,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.590984,enact,123,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.590986,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.590988,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.591045,enact,123,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.591048,enact,123,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.591050,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.591051,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.591053,enact,123,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.591054,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.591056,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.591106,enact,123,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.591109,enact,123,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.591110,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.591112,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.591113,enact,123,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.591115,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.591116,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.591730,enact,123,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.591732,enact,123,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.591734,enact,123,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.591736,enact,123,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.591737,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.591739,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.591740,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.605347,enact,124,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.605352,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.605354,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.605356,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.605358,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.605359,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.605361,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.605444,enact,124,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.605447,enact,124,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:13.605449,enact,124,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:13.605451,enact,124,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:13.605453,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:13.605454,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:13.605456,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:13.605731,enact,124,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:13.605734,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:13.605736,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:13.605738,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:13.605739,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:13.605741,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:13.605742,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:13.605793,enact,124,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:13.605795,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:13.605797,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:13.605799,enact,124,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:13.605801,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:13.605802,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:13.605804,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:13.605876,enact,124,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.605880,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.605882,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.605884,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:13.605885,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:13.605887,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:13.605889,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:13.605954,enact,124,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:13.605957,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:13.605959,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:13.605960,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:13.605962,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:13.605963,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:13.605965,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:13.606557,enact,124,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:13.606559,enact,124,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:13.606561,enact,124,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:13.606563,enact,124,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:13.606564,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:13.606566,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:13.606567,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:13.620160,enact,125,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:13.620164,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:13.620166,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:13.620168,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:13.620170,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:13.620177,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:13.620179,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:13.620263,enact,125,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:13.620266,enact,125,service_emissions,case_study_1,data_gather_olbia_large,215280.0
