timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:11.903449,enact,17,featured_storage,worker2,1024
2025-07-14 16:36:11.903451,enact,17,featured_storage,worker3,1024
2025-07-14 16:36:11.903499,enact,17,featured_gpu,m2,0
2025-07-14 16:36:11.903501,enact,17,featured_gpu,main,0
2025-07-14 16:36:11.903503,enact,17,featured_gpu,worker1,0
2025-07-14 16:36:11.903504,enact,17,featured_gpu,worker2,0
2025-07-14 16:36:11.903506,enact,17,featured_gpu,worker3,0
2025-07-14 16:36:11.918208,enact,18,featured_carbon,m2,200
2025-07-14 16:36:11.918210,enact,18,featured_carbon,main,402
2025-07-14 16:36:11.918212,enact,18,featured_carbon,worker1,340
2025-07-14 16:36:11.918214,enact,18,featured_carbon,worker2,360
2025-07-14 16:36:11.918215,enact,18,featured_carbon,worker3,360
2025-07-14 16:36:11.918827,enact,18,featured_cpu,m2,7
2025-07-14 16:36:11.918830,enact,18,featured_cpu,main,7.0
2025-07-14 16:36:11.918832,enact,18,featured_cpu,worker1,7
2025-07-14 16:36:11.918834,enact,18,featured_cpu,worker2,7
2025-07-14 16:36:11.918835,enact,18,featured_cpu,worker3,7
2025-07-14 16:36:11.918894,enact,18,featured_ram,m2,8
2025-07-14 16:36:11.918896,enact,18,featured_ram,main,8.0
2025-07-14 16:36:11.918898,enact,18,featured_ram,worker1,8
2025-07-14 16:36:11.918900,enact,18,featured_ram,worker2,8
2025-07-14 16:36:11.918901,enact,18,featured_ram,worker3,8
2025-07-14 16:36:11.918950,enact,18,featured_storage,m2,512
2025-07-14 16:36:11.918952,enact,18,featured_storage,main,1024
2025-07-14 16:36:11.918954,enact,18,featured_storage,worker1,1024
2025-07-14 16:36:11.918955,enact,18,featured_storage,worker2,1024
2025-07-14 16:36:11.918957,enact,18,featured_storage,worker3,1024
2025-07-14 16:36:11.919012,enact,18,featured_gpu,m2,0
2025-07-14 16:36:11.919015,enact,18,featured_gpu,main,0
2025-07-14 16:36:11.919016,enact,18,featured_gpu,worker1,0
2025-07-14 16:36:11.919017,enact,18,featured_gpu,worker2,0
2025-07-14 16:36:11.919019,enact,18,featured_gpu,worker3,0
2025-07-14 16:36:11.933055,enact,19,featured_carbon,m2,200
2025-07-14 16:36:11.933058,enact,19,featured_carbon,main,402
2025-07-14 16:36:11.933059,enact,19,featured_carbon,worker1,340
2025-07-14 16:36:11.933061,enact,19,featured_carbon,worker2,360
2025-07-14 16:36:11.933062,enact,19,featured_carbon,worker3,360
2025-07-14 16:36:11.933608,enact,19,featured_cpu,m2,7
2025-07-14 16:36:11.933611,enact,19,featured_cpu,main,7.0
2025-07-14 16:36:11.933613,enact,19,featured_cpu,worker1,7
2025-07-14 16:36:11.933614,enact,19,featured_cpu,worker2,7
2025-07-14 16:36:11.933616,enact,19,featured_cpu,worker3,7
2025-07-14 16:36:11.933668,enact,19,featured_ram,m2,8
2025-07-14 16:36:11.933670,enact,19,featured_ram,main,8.0
2025-07-14 16:36:11.933672,enact,19,featured_ram,worker1,8
2025-07-14 16:36:11.933673,enact,19,featured_ram,worker2,8
2025-07-14 16:36:11.933675,enact,19,featured_ram,worker3,8
2025-07-14 16:36:11.933723,enact,19,featured_storage,m2,512
2025-07-14 16:36:11.933726,enact,19,featured_storage,main,1024
2025-07-14 16:36:11.933727,enact,19,featured_storage,worker1,1024
2025-07-14 16:36:11.933729,enact,19,featured_storage,worker2,1024
2025-07-14 16:36:11.933731,enact,19,featured_storage,worker3,1024
2025-07-14 16:36:11.933776,enact,19,featured_gpu,m2,0
2025-07-14 16:36:11.933778,enact,19,featured_gpu,main,0
2025-07-14 16:36:11.933780,enact,19,featured_gpu,worker1,0
2025-07-14 16:36:11.933781,enact,19,featured_gpu,worker2,0
2025-07-14 16:36:11.933783,enact,19,featured_gpu,worker3,0
2025-07-14 16:36:11.946861,enact,20,featured_carbon,m2,200
2025-07-14 16:36:11.946864,enact,20,featured_carbon,main,402
2025-07-14 16:36:11.946866,enact,20,featured_carbon,worker1,340
2025-07-14 16:36:11.946868,enact,20,featured_carbon,worker2,360
2025-07-14 16:36:11.946869,enact,20,featured_carbon,worker3,360
2025-07-14 16:36:11.947943,enact,20,featured_cpu,m2,7
2025-07-14 16:36:11.947964,enact,20,featured_cpu,main,7.0
2025-07-14 16:36:11.947967,enact,20,featured_cpu,worker1,7
2025-07-14 16:36:11.947968,enact,20,featured_cpu,worker2,7
2025-07-14 16:36:11.947970,enact,20,featured_cpu,worker3,7
2025-07-14 16:36:11.948172,enact,20,featured_ram,m2,8
2025-07-14 16:36:11.948177,enact,20,featured_ram,main,8.0
2025-07-14 16:36:11.948179,enact,20,featured_ram,worker1,8
2025-07-14 16:36:11.948181,enact,20,featured_ram,worker2,8
2025-07-14 16:36:11.948183,enact,20,featured_ram,worker3,8
2025-07-14 16:36:11.948270,enact,20,featured_storage,m2,512
2025-07-14 16:36:11.948274,enact,20,featured_storage,main,1024
2025-07-14 16:36:11.948276,enact,20,featured_storage,worker1,1024
2025-07-14 16:36:11.948278,enact,20,featured_storage,worker2,1024
2025-07-14 16:36:11.948279,enact,20,featured_storage,worker3,1024
2025-07-14 16:36:11.948393,enact,20,featured_gpu,m2,0
2025-07-14 16:36:11.948397,enact,20,featured_gpu,main,0
2025-07-14 16:36:11.948399,enact,20,featured_gpu,worker1,0
2025-07-14 16:36:11.948400,enact,20,featured_gpu,worker2,0
2025-07-14 16:36:11.948402,enact,20,featured_gpu,worker3,0
2025-07-14 16:36:11.962537,enact,21,featured_carbon,m2,200
2025-07-14 16:36:11.962540,enact,21,featured_carbon,main,402
2025-07-14 16:36:11.962542,enact,21,featured_carbon,worker1,340
2025-07-14 16:36:11.962544,enact,21,featured_carbon,worker2,360
2025-07-14 16:36:11.962545,enact,21,featured_carbon,worker3,360
2025-07-14 16:36:11.963057,enact,21,featured_cpu,m2,7
2025-07-14 16:36:11.963059,enact,21,featured_cpu,main,7.0
2025-07-14 16:36:11.963061,enact,21,featured_cpu,worker1,7
2025-07-14 16:36:11.963063,enact,21,featured_cpu,worker2,7
2025-07-14 16:36:11.963065,enact,21,featured_cpu,worker3,7
2025-07-14 16:36:11.963140,enact,21,featured_ram,m2,8
2025-07-14 16:36:11.963143,enact,21,featured_ram,main,8.0
2025-07-14 16:36:11.963145,enact,21,featured_ram,worker1,8
2025-07-14 16:36:11.963146,enact,21,featured_ram,worker2,8
2025-07-14 16:36:11.963148,enact,21,featured_ram,worker3,8
2025-07-14 16:36:11.963220,enact,21,featured_storage,m2,512
2025-07-14 16:36:11.963222,enact,21,featured_storage,main,1024
2025-07-14 16:36:11.963224,enact,21,featured_storage,worker1,1024
2025-07-14 16:36:11.963226,enact,21,featured_storage,worker2,1024
2025-07-14 16:36:11.963227,enact,21,featured_storage,worker3,1024
2025-07-14 16:36:11.963290,enact,21,featured_gpu,m2,0
2025-07-14 16:36:11.963292,enact,21,featured_gpu,main,0
2025-07-14 16:36:11.963294,enact,21,featured_gpu,worker1,0
2025-07-14 16:36:11.963295,enact,21,featured_gpu,worker2,0
2025-07-14 16:36:11.963297,enact,21,featured_gpu,worker3,0
2025-07-14 16:36:11.977642,enact,22,featured_carbon,m2,200
2025-07-14 16:36:11.977645,enact,22,featured_carbon,main,402
2025-07-14 16:36:11.977647,enact,22,featured_carbon,worker1,340
2025-07-14 16:36:11.977649,enact,22,featured_carbon,worker2,360
2025-07-14 16:36:11.977650,enact,22,featured_carbon,worker3,360
2025-07-14 16:36:11.978149,enact,22,featured_cpu,m2,7
2025-07-14 16:36:11.978151,enact,22,featured_cpu,main,7.0
2025-07-14 16:36:11.978153,enact,22,featured_cpu,worker1,7
2025-07-14 16:36:11.978155,enact,22,featured_cpu,worker2,7
2025-07-14 16:36:11.978157,enact,22,featured_cpu,worker3,7
2025-07-14 16:36:11.978205,enact,22,featured_ram,m2,8
2025-07-14 16:36:11.978207,enact,22,featured_ram,main,8.0
2025-07-14 16:36:11.978209,enact,22,featured_ram,worker1,8
2025-07-14 16:36:11.978211,enact,22,featured_ram,worker2,8
2025-07-14 16:36:11.978212,enact,22,featured_ram,worker3,8
2025-07-14 16:36:11.978266,enact,22,featured_storage,m2,512
2025-07-14 16:36:11.978268,enact,22,featured_storage,main,1024
2025-07-14 16:36:11.978270,enact,22,featured_storage,worker1,1024
2025-07-14 16:36:11.978271,enact,22,featured_storage,worker2,1024
2025-07-14 16:36:11.978273,enact,22,featured_storage,worker3,1024
2025-07-14 16:36:11.978327,enact,22,featured_gpu,m2,0
2025-07-14 16:36:11.978329,enact,22,featured_gpu,main,0
2025-07-14 16:36:11.978330,enact,22,featured_gpu,worker1,0
2025-07-14 16:36:11.978332,enact,22,featured_gpu,worker2,0
2025-07-14 16:36:11.978333,enact,22,featured_gpu,worker3,0
2025-07-14 16:36:11.993636,enact,23,featured_carbon,m2,200
2025-07-14 16:36:11.993639,enact,23,featured_carbon,main,402
2025-07-14 16:36:11.993640,enact,23,featured_carbon,worker1,340
2025-07-14 16:36:11.993642,enact,23,featured_carbon,worker2,360
2025-07-14 16:36:11.993644,enact,23,featured_carbon,worker3,360
2025-07-14 16:36:11.994093,enact,23,featured_cpu,m2,7
2025-07-14 16:36:11.994095,enact,23,featured_cpu,main,7.0
2025-07-14 16:36:11.994097,enact,23,featured_cpu,worker1,7
2025-07-14 16:36:11.994099,enact,23,featured_cpu,worker2,7
2025-07-14 16:36:11.994101,enact,23,featured_cpu,worker3,7
2025-07-14 16:36:11.994148,enact,23,featured_ram,m2,8
2025-07-14 16:36:11.994150,enact,23,featured_ram,main,8.0
2025-07-14 16:36:11.994152,enact,23,featured_ram,worker1,8
2025-07-14 16:36:11.994154,enact,23,featured_ram,worker2,8
2025-07-14 16:36:11.994155,enact,23,featured_ram,worker3,8
2025-07-14 16:36:11.994209,enact,23,featured_storage,m2,512
2025-07-14 16:36:11.994211,enact,23,featured_storage,main,1024
2025-07-14 16:36:11.994213,enact,23,featured_storage,worker1,1024
2025-07-14 16:36:11.994215,enact,23,featured_storage,worker2,1024
2025-07-14 16:36:11.994216,enact,23,featured_storage,worker3,1024
2025-07-14 16:36:11.994258,enact,23,featured_gpu,m2,0
2025-07-14 16:36:11.994260,enact,23,featured_gpu,main,0
2025-07-14 16:36:11.994262,enact,23,featured_gpu,worker1,0
2025-07-14 16:36:11.994263,enact,23,featured_gpu,worker2,0
2025-07-14 16:36:11.994265,enact,23,featured_gpu,worker3,0
2025-07-14 16:36:12.008433,enact,24,featured_carbon,m2,200
2025-07-14 16:36:12.008436,enact,24,featured_carbon,main,402
2025-07-14 16:36:12.008437,enact,24,featured_carbon,worker1,340
2025-07-14 16:36:12.008439,enact,24,featured_carbon,worker2,360
2025-07-14 16:36:12.008441,enact,24,featured_carbon,worker3,360
2025-07-14 16:36:12.009034,enact,24,featured_cpu,m2,7
2025-07-14 16:36:12.009037,enact,24,featured_cpu,main,7.0
2025-07-14 16:36:12.009040,enact,24,featured_cpu,worker1,7
2025-07-14 16:36:12.009041,enact,24,featured_cpu,worker2,7
2025-07-14 16:36:12.009043,enact,24,featured_cpu,worker3,7
2025-07-14 16:36:12.009101,enact,24,featured_ram,m2,8
2025-07-14 16:36:12.009104,enact,24,featured_ram,main,8.0
2025-07-14 16:36:12.009106,enact,24,featured_ram,worker1,8
2025-07-14 16:36:12.009107,enact,24,featured_ram,worker2,8
2025-07-14 16:36:12.009109,enact,24,featured_ram,worker3,8
2025-07-14 16:36:12.009164,enact,24,featured_storage,m2,512
2025-07-14 16:36:12.009166,enact,24,featured_storage,main,1024
2025-07-14 16:36:12.009168,enact,24,featured_storage,worker1,1024
2025-07-14 16:36:12.009170,enact,24,featured_storage,worker2,1024
2025-07-14 16:36:12.009172,enact,24,featured_storage,worker3,1024
2025-07-14 16:36:12.009220,enact,24,featured_gpu,m2,0
2025-07-14 16:36:12.009222,enact,24,featured_gpu,main,0
2025-07-14 16:36:12.009224,enact,24,featured_gpu,worker1,0
2025-07-14 16:36:12.009225,enact,24,featured_gpu,worker2,0
2025-07-14 16:36:12.009227,enact,24,featured_gpu,worker3,0
2025-07-14 16:36:12.022632,enact,25,featured_carbon,m2,200
2025-07-14 16:36:12.022636,enact,25,featured_carbon,main,402
2025-07-14 16:36:12.022638,enact,25,featured_carbon,worker1,340
2025-07-14 16:36:12.022640,enact,25,featured_carbon,worker2,360
2025-07-14 16:36:12.022641,enact,25,featured_carbon,worker3,360
2025-07-14 16:36:12.023123,enact,25,featured_cpu,m2,7
2025-07-14 16:36:12.023126,enact,25,featured_cpu,main,7.0
2025-07-14 16:36:12.023128,enact,25,featured_cpu,worker1,7
2025-07-14 16:36:12.023131,enact,25,featured_cpu,worker2,7
2025-07-14 16:36:12.023132,enact,25,featured_cpu,worker3,7
2025-07-14 16:36:12.023174,enact,25,featured_ram,m2,8
2025-07-14 16:36:12.023176,enact,25,featured_ram,main,8.0
2025-07-14 16:36:12.023178,enact,25,featured_ram,worker1,8
2025-07-14 16:36:12.023180,enact,25,featured_ram,worker2,8
2025-07-14 16:36:12.023181,enact,25,featured_ram,worker3,8
2025-07-14 16:36:12.023242,enact,25,featured_storage,m2,512
2025-07-14 16:36:12.023247,enact,25,featured_storage,main,1024
2025-07-14 16:36:12.023249,enact,25,featured_storage,worker1,1024
2025-07-14 16:36:12.023251,enact,25,featured_storage,worker2,1024
2025-07-14 16:36:12.023252,enact,25,featured_storage,worker3,1024
2025-07-14 16:36:12.023349,enact,25,featured_gpu,m2,0
2025-07-14 16:36:12.023352,enact,25,featured_gpu,main,0
2025-07-14 16:36:12.023353,enact,25,featured_gpu,worker1,0
2025-07-14 16:36:12.023355,enact,25,featured_gpu,worker2,0
2025-07-14 16:36:12.023356,enact,25,featured_gpu,worker3,0
2025-07-14 16:36:12.036740,enact,26,featured_carbon,m2,200
2025-07-14 16:36:12.036743,enact,26,featured_carbon,main,402
2025-07-14 16:36:12.036745,enact,26,featured_carbon,worker1,340
2025-07-14 16:36:12.036746,enact,26,featured_carbon,worker2,360
2025-07-14 16:36:12.036748,enact,26,featured_carbon,worker3,360
2025-07-14 16:36:12.037280,enact,26,featured_cpu,m2,7
2025-07-14 16:36:12.037282,enact,26,featured_cpu,main,7.0
2025-07-14 16:36:12.037284,enact,26,featured_cpu,worker1,7
2025-07-14 16:36:12.037286,enact,26,featured_cpu,worker2,7
2025-07-14 16:36:12.037288,enact,26,featured_cpu,worker3,7
2025-07-14 16:36:12.037352,enact,26,featured_ram,m2,8
2025-07-14 16:36:12.037354,enact,26,featured_ram,main,8.0
2025-07-14 16:36:12.037356,enact,26,featured_ram,worker1,8
2025-07-14 16:36:12.037358,enact,26,featured_ram,worker2,8
2025-07-14 16:36:12.037359,enact,26,featured_ram,worker3,8
2025-07-14 16:36:12.037405,enact,26,featured_storage,m2,512
2025-07-14 16:36:12.037407,enact,26,featured_storage,main,1024
2025-07-14 16:36:12.037409,enact,26,featured_storage,worker1,1024
2025-07-14 16:36:12.037411,enact,26,featured_storage,worker2,1024
2025-07-14 16:36:12.037412,enact,26,featured_storage,worker3,1024
2025-07-14 16:36:12.037469,enact,26,featured_gpu,m2,0
2025-07-14 16:36:12.037471,enact,26,featured_gpu,main,0
2025-07-14 16:36:12.037473,enact,26,featured_gpu,worker1,0
2025-07-14 16:36:12.037474,enact,26,featured_gpu,worker2,0
2025-07-14 16:36:12.037476,enact,26,featured_gpu,worker3,0
2025-07-14 16:36:12.050959,enact,27,featured_carbon,m2,200
2025-07-14 16:36:12.050962,enact,27,featured_carbon,main,402
2025-07-14 16:36:12.050964,enact,27,featured_carbon,worker1,340
2025-07-14 16:36:12.050965,enact,27,featured_carbon,worker2,360
2025-07-14 16:36:12.050967,enact,27,featured_carbon,worker3,360
2025-07-14 16:36:12.051531,enact,27,featured_cpu,m2,7
2025-07-14 16:36:12.051533,enact,27,featured_cpu,main,7.0
2025-07-14 16:36:12.051535,enact,27,featured_cpu,worker1,7
2025-07-14 16:36:12.051537,enact,27,featured_cpu,worker2,7
2025-07-14 16:36:12.051539,enact,27,featured_cpu,worker3,7
2025-07-14 16:36:12.051601,enact,27,featured_ram,m2,8
2025-07-14 16:36:12.051603,enact,27,featured_ram,main,8.0
2025-07-14 16:36:12.051605,enact,27,featured_ram,worker1,8
2025-07-14 16:36:12.051607,enact,27,featured_ram,worker2,8
2025-07-14 16:36:12.051608,enact,27,featured_ram,worker3,8
2025-07-14 16:36:12.051674,enact,27,featured_storage,m2,512
2025-07-14 16:36:12.051677,enact,27,featured_storage,main,1024
2025-07-14 16:36:12.051679,enact,27,featured_storage,worker1,1024
2025-07-14 16:36:12.051680,enact,27,featured_storage,worker2,1024
2025-07-14 16:36:12.051682,enact,27,featured_storage,worker3,1024
2025-07-14 16:36:12.051759,enact,27,featured_gpu,m2,0
2025-07-14 16:36:12.051764,enact,27,featured_gpu,main,0
2025-07-14 16:36:12.051766,enact,27,featured_gpu,worker1,0
2025-07-14 16:36:12.051767,enact,27,featured_gpu,worker2,0
2025-07-14 16:36:12.051769,enact,27,featured_gpu,worker3,0
2025-07-14 16:36:12.066068,enact,28,featured_carbon,m2,200
2025-07-14 16:36:12.066073,enact,28,featured_carbon,main,402
2025-07-14 16:36:12.066075,enact,28,featured_carbon,worker1,340
2025-07-14 16:36:12.066077,enact,28,featured_carbon,worker2,360
2025-07-14 16:36:12.066079,enact,28,featured_carbon,worker3,360
2025-07-14 16:36:12.066594,enact,28,featured_cpu,m2,7
2025-07-14 16:36:12.066597,enact,28,featured_cpu,main,7.0
2025-07-14 16:36:12.066599,enact,28,featured_cpu,worker1,7
2025-07-14 16:36:12.066601,enact,28,featured_cpu,worker2,7
2025-07-14 16:36:12.066602,enact,28,featured_cpu,worker3,7
2025-07-14 16:36:12.066662,enact,28,featured_ram,m2,8
2025-07-14 16:36:12.066664,enact,28,featured_ram,main,8.0
2025-07-14 16:36:12.066666,enact,28,featured_ram,worker1,8
2025-07-14 16:36:12.066667,enact,28,featured_ram,worker2,8
2025-07-14 16:36:12.066669,enact,28,featured_ram,worker3,8
2025-07-14 16:36:12.066740,enact,28,featured_storage,m2,512
2025-07-14 16:36:12.066742,enact,28,featured_storage,main,1024
2025-07-14 16:36:12.066744,enact,28,featured_storage,worker1,1024
2025-07-14 16:36:12.066745,enact,28,featured_storage,worker2,1024
2025-07-14 16:36:12.066747,enact,28,featured_storage,worker3,1024
2025-07-14 16:36:12.066799,enact,28,featured_gpu,m2,0
2025-07-14 16:36:12.066801,enact,28,featured_gpu,main,0
2025-07-14 16:36:12.066802,enact,28,featured_gpu,worker1,0
2025-07-14 16:36:12.066804,enact,28,featured_gpu,worker2,0
2025-07-14 16:36:12.066805,enact,28,featured_gpu,worker3,0
2025-07-14 16:36:12.079860,enact,29,featured_carbon,m2,200
2025-07-14 16:36:12.079863,enact,29,featured_carbon,main,402
2025-07-14 16:36:12.079865,enact,29,featured_carbon,worker1,340
2025-07-14 16:36:12.079866,enact,29,featured_carbon,worker2,360
2025-07-14 16:36:12.079868,enact,29,featured_carbon,worker3,360
2025-07-14 16:36:12.080329,enact,29,featured_cpu,m2,7
2025-07-14 16:36:12.080331,enact,29,featured_cpu,main,7.0
2025-07-14 16:36:12.080333,enact,29,featured_cpu,worker1,7
2025-07-14 16:36:12.080334,enact,29,featured_cpu,worker2,7
2025-07-14 16:36:12.080336,enact,29,featured_cpu,worker3,7
2025-07-14 16:36:12.080394,enact,29,featured_ram,m2,8
2025-07-14 16:36:12.080396,enact,29,featured_ram,main,8.0
2025-07-14 16:36:12.080398,enact,29,featured_ram,worker1,8
2025-07-14 16:36:12.080399,enact,29,featured_ram,worker2,8
2025-07-14 16:36:12.080401,enact,29,featured_ram,worker3,8
2025-07-14 16:36:12.080451,enact,29,featured_storage,m2,512
2025-07-14 16:36:12.080453,enact,29,featured_storage,main,1024
2025-07-14 16:36:12.080455,enact,29,featured_storage,worker1,1024
2025-07-14 16:36:12.080456,enact,29,featured_storage,worker2,1024
2025-07-14 16:36:12.080458,enact,29,featured_storage,worker3,1024
2025-07-14 16:36:12.080518,enact,29,featured_gpu,m2,0
2025-07-14 16:36:12.080520,enact,29,featured_gpu,main,0
2025-07-14 16:36:12.080521,enact,29,featured_gpu,worker1,0
2025-07-14 16:36:12.080523,enact,29,featured_gpu,worker2,0
2025-07-14 16:36:12.080524,enact,29,featured_gpu,worker3,0
2025-07-14 16:36:12.094792,enact,30,featured_carbon,m2,200
2025-07-14 16:36:12.094795,enact,30,featured_carbon,main,402
2025-07-14 16:36:12.094796,enact,30,featured_carbon,worker1,340
2025-07-14 16:36:12.094798,enact,30,featured_carbon,worker2,360
2025-07-14 16:36:12.094800,enact,30,featured_carbon,worker3,360
2025-07-14 16:36:12.095355,enact,30,featured_cpu,m2,7
2025-07-14 16:36:12.095357,enact,30,featured_cpu,main,7.0
2025-07-14 16:36:12.095359,enact,30,featured_cpu,worker1,7
2025-07-14 16:36:12.095361,enact,30,featured_cpu,worker2,7
2025-07-14 16:36:12.095363,enact,30,featured_cpu,worker3,7
2025-07-14 16:36:12.095440,enact,30,featured_ram,m2,8
2025-07-14 16:36:12.095443,enact,30,featured_ram,main,8.0
2025-07-14 16:36:12.095445,enact,30,featured_ram,worker1,8
2025-07-14 16:36:12.095446,enact,30,featured_ram,worker2,8
2025-07-14 16:36:12.095448,enact,30,featured_ram,worker3,8
2025-07-14 16:36:12.095512,enact,30,featured_storage,m2,512
2025-07-14 16:36:12.095515,enact,30,featured_storage,main,1024
2025-07-14 16:36:12.095517,enact,30,featured_storage,worker1,1024
2025-07-14 16:36:12.095518,enact,30,featured_storage,worker2,1024
2025-07-14 16:36:12.095520,enact,30,featured_storage,worker3,1024
2025-07-14 16:36:12.095577,enact,30,featured_gpu,m2,0
2025-07-14 16:36:12.095579,enact,30,featured_gpu,main,0
2025-07-14 16:36:12.095581,enact,30,featured_gpu,worker1,0
2025-07-14 16:36:12.095582,enact,30,featured_gpu,worker2,0
2025-07-14 16:36:12.095584,enact,30,featured_gpu,worker3,0
2025-07-14 16:36:12.109278,enact,31,featured_carbon,m2,200
2025-07-14 16:36:12.109280,enact,31,featured_carbon,main,402
2025-07-14 16:36:12.109282,enact,31,featured_carbon,worker1,340
2025-07-14 16:36:12.109283,enact,31,featured_carbon,worker2,360
