timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:56.126810,enact,17,featured_gpu,m2,0
2025-07-14 16:04:56.126813,enact,17,featured_gpu,main,0
2025-07-14 16:04:56.126814,enact,17,featured_gpu,worker1,0
2025-07-14 16:04:56.126816,enact,17,featured_gpu,worker2,0
2025-07-14 16:04:56.126817,enact,17,featured_gpu,worker3,0
2025-07-14 16:04:56.140937,enact,18,featured_carbon,m2,200
2025-07-14 16:04:56.140941,enact,18,featured_carbon,main,402
2025-07-14 16:04:56.140943,enact,18,featured_carbon,worker1,340
2025-07-14 16:04:56.140945,enact,18,featured_carbon,worker2,360
2025-07-14 16:04:56.140946,enact,18,featured_carbon,worker3,360
2025-07-14 16:04:56.141515,enact,18,featured_cpu,m2,2
2025-07-14 16:04:56.141517,enact,18,featured_cpu,main,4
2025-07-14 16:04:56.141519,enact,18,featured_cpu,worker1,8
2025-07-14 16:04:56.141520,enact,18,featured_cpu,worker2,8
2025-07-14 16:04:56.141522,enact,18,featured_cpu,worker3,4
2025-07-14 16:04:56.141569,enact,18,featured_ram,m2,3
2025-07-14 16:04:56.141571,enact,18,featured_ram,main,16
2025-07-14 16:04:56.141573,enact,18,featured_ram,worker1,8
2025-07-14 16:04:56.141575,enact,18,featured_ram,worker2,6
2025-07-14 16:04:56.141576,enact,18,featured_ram,worker3,6
2025-07-14 16:04:56.141621,enact,18,featured_storage,m2,512
2025-07-14 16:04:56.141624,enact,18,featured_storage,main,1024
2025-07-14 16:04:56.141625,enact,18,featured_storage,worker1,1024
2025-07-14 16:04:56.141627,enact,18,featured_storage,worker2,1024
2025-07-14 16:04:56.141629,enact,18,featured_storage,worker3,1024
2025-07-14 16:04:56.141684,enact,18,featured_gpu,m2,0
2025-07-14 16:04:56.141687,enact,18,featured_gpu,main,0
2025-07-14 16:04:56.141689,enact,18,featured_gpu,worker1,0
2025-07-14 16:04:56.141691,enact,18,featured_gpu,worker2,0
2025-07-14 16:04:56.141692,enact,18,featured_gpu,worker3,0
2025-07-14 16:04:56.155464,enact,19,featured_carbon,m2,200
2025-07-14 16:04:56.155466,enact,19,featured_carbon,main,402
2025-07-14 16:04:56.155468,enact,19,featured_carbon,worker1,340
2025-07-14 16:04:56.155470,enact,19,featured_carbon,worker2,360
2025-07-14 16:04:56.155471,enact,19,featured_carbon,worker3,360
2025-07-14 16:04:56.155979,enact,19,featured_cpu,m2,2
2025-07-14 16:04:56.155981,enact,19,featured_cpu,main,4
2025-07-14 16:04:56.155983,enact,19,featured_cpu,worker1,8
2025-07-14 16:04:56.155985,enact,19,featured_cpu,worker2,8
2025-07-14 16:04:56.155986,enact,19,featured_cpu,worker3,4
2025-07-14 16:04:56.156046,enact,19,featured_ram,m2,3
2025-07-14 16:04:56.156049,enact,19,featured_ram,main,16
2025-07-14 16:04:56.156050,enact,19,featured_ram,worker1,8
2025-07-14 16:04:56.156052,enact,19,featured_ram,worker2,6
2025-07-14 16:04:56.156054,enact,19,featured_ram,worker3,6
2025-07-14 16:04:56.156103,enact,19,featured_storage,m2,512
2025-07-14 16:04:56.156105,enact,19,featured_storage,main,1024
2025-07-14 16:04:56.156107,enact,19,featured_storage,worker1,1024
2025-07-14 16:04:56.156109,enact,19,featured_storage,worker2,1024
2025-07-14 16:04:56.156110,enact,19,featured_storage,worker3,1024
2025-07-14 16:04:56.156163,enact,19,featured_gpu,m2,0
2025-07-14 16:04:56.156165,enact,19,featured_gpu,main,0
2025-07-14 16:04:56.156167,enact,19,featured_gpu,worker1,0
2025-07-14 16:04:56.156168,enact,19,featured_gpu,worker2,0
2025-07-14 16:04:56.156170,enact,19,featured_gpu,worker3,0
2025-07-14 16:04:56.169399,enact,20,featured_carbon,m2,200
2025-07-14 16:04:56.169404,enact,20,featured_carbon,main,402
2025-07-14 16:04:56.169406,enact,20,featured_carbon,worker1,340
2025-07-14 16:04:56.169408,enact,20,featured_carbon,worker2,360
2025-07-14 16:04:56.169410,enact,20,featured_carbon,worker3,360
2025-07-14 16:04:56.170082,enact,20,featured_cpu,m2,2
2025-07-14 16:04:56.170085,enact,20,featured_cpu,main,4
2025-07-14 16:04:56.170086,enact,20,featured_cpu,worker1,8
2025-07-14 16:04:56.170088,enact,20,featured_cpu,worker2,8
2025-07-14 16:04:56.170090,enact,20,featured_cpu,worker3,4
2025-07-14 16:04:56.170176,enact,20,featured_ram,m2,3
2025-07-14 16:04:56.170178,enact,20,featured_ram,main,16
2025-07-14 16:04:56.170180,enact,20,featured_ram,worker1,8
2025-07-14 16:04:56.170182,enact,20,featured_ram,worker2,6
2025-07-14 16:04:56.170183,enact,20,featured_ram,worker3,6
2025-07-14 16:04:56.170237,enact,20,featured_storage,m2,512
2025-07-14 16:04:56.170239,enact,20,featured_storage,main,1024
2025-07-14 16:04:56.170241,enact,20,featured_storage,worker1,1024
2025-07-14 16:04:56.170243,enact,20,featured_storage,worker2,1024
2025-07-14 16:04:56.170244,enact,20,featured_storage,worker3,1024
2025-07-14 16:04:56.170296,enact,20,featured_gpu,m2,0
2025-07-14 16:04:56.170299,enact,20,featured_gpu,main,0
2025-07-14 16:04:56.170300,enact,20,featured_gpu,worker1,0
2025-07-14 16:04:56.170302,enact,20,featured_gpu,worker2,0
2025-07-14 16:04:56.170303,enact,20,featured_gpu,worker3,0
2025-07-14 16:04:56.184305,enact,21,featured_carbon,m2,200
2025-07-14 16:04:56.184307,enact,21,featured_carbon,main,402
2025-07-14 16:04:56.184309,enact,21,featured_carbon,worker1,340
2025-07-14 16:04:56.184310,enact,21,featured_carbon,worker2,360
2025-07-14 16:04:56.184312,enact,21,featured_carbon,worker3,360
2025-07-14 16:04:56.185200,enact,21,featured_cpu,m2,2
2025-07-14 16:04:56.185203,enact,21,featured_cpu,main,4
2025-07-14 16:04:56.185205,enact,21,featured_cpu,worker1,8
2025-07-14 16:04:56.185207,enact,21,featured_cpu,worker2,8
2025-07-14 16:04:56.185208,enact,21,featured_cpu,worker3,4
2025-07-14 16:04:56.185469,enact,21,featured_ram,m2,3
2025-07-14 16:04:56.185536,enact,21,featured_ram,main,16
2025-07-14 16:04:56.185540,enact,21,featured_ram,worker1,8
2025-07-14 16:04:56.185542,enact,21,featured_ram,worker2,6
2025-07-14 16:04:56.185544,enact,21,featured_ram,worker3,6
2025-07-14 16:04:56.185645,enact,21,featured_storage,m2,512
2025-07-14 16:04:56.185648,enact,21,featured_storage,main,1024
2025-07-14 16:04:56.185650,enact,21,featured_storage,worker1,1024
2025-07-14 16:04:56.185652,enact,21,featured_storage,worker2,1024
2025-07-14 16:04:56.185653,enact,21,featured_storage,worker3,1024
2025-07-14 16:04:56.185742,enact,21,featured_gpu,m2,0
2025-07-14 16:04:56.185745,enact,21,featured_gpu,main,0
2025-07-14 16:04:56.185747,enact,21,featured_gpu,worker1,0
2025-07-14 16:04:56.185748,enact,21,featured_gpu,worker2,0
2025-07-14 16:04:56.185750,enact,21,featured_gpu,worker3,0
2025-07-14 16:04:56.199608,enact,22,featured_carbon,m2,200
2025-07-14 16:04:56.199611,enact,22,featured_carbon,main,402
2025-07-14 16:04:56.199613,enact,22,featured_carbon,worker1,340
2025-07-14 16:04:56.199614,enact,22,featured_carbon,worker2,360
2025-07-14 16:04:56.199616,enact,22,featured_carbon,worker3,360
2025-07-14 16:04:56.200112,enact,22,featured_cpu,m2,2
2025-07-14 16:04:56.200115,enact,22,featured_cpu,main,4
2025-07-14 16:04:56.200116,enact,22,featured_cpu,worker1,8
2025-07-14 16:04:56.200118,enact,22,featured_cpu,worker2,8
2025-07-14 16:04:56.200119,enact,22,featured_cpu,worker3,4
2025-07-14 16:04:56.200188,enact,22,featured_ram,m2,3
2025-07-14 16:04:56.200190,enact,22,featured_ram,main,16
2025-07-14 16:04:56.200192,enact,22,featured_ram,worker1,8
2025-07-14 16:04:56.200193,enact,22,featured_ram,worker2,6
2025-07-14 16:04:56.200195,enact,22,featured_ram,worker3,6
2025-07-14 16:04:56.200264,enact,22,featured_storage,m2,512
2025-07-14 16:04:56.200267,enact,22,featured_storage,main,1024
2025-07-14 16:04:56.200269,enact,22,featured_storage,worker1,1024
2025-07-14 16:04:56.200271,enact,22,featured_storage,worker2,1024
2025-07-14 16:04:56.200272,enact,22,featured_storage,worker3,1024
2025-07-14 16:04:56.200321,enact,22,featured_gpu,m2,0
2025-07-14 16:04:56.200323,enact,22,featured_gpu,main,0
2025-07-14 16:04:56.200325,enact,22,featured_gpu,worker1,0
2025-07-14 16:04:56.200326,enact,22,featured_gpu,worker2,0
2025-07-14 16:04:56.200328,enact,22,featured_gpu,worker3,0
2025-07-14 16:04:56.213440,enact,23,featured_carbon,m2,200
2025-07-14 16:04:56.213442,enact,23,featured_carbon,main,402
2025-07-14 16:04:56.213444,enact,23,featured_carbon,worker1,340
2025-07-14 16:04:56.213445,enact,23,featured_carbon,worker2,360
2025-07-14 16:04:56.213447,enact,23,featured_carbon,worker3,360
2025-07-14 16:04:56.213889,enact,23,featured_cpu,m2,2
2025-07-14 16:04:56.213892,enact,23,featured_cpu,main,4
2025-07-14 16:04:56.213893,enact,23,featured_cpu,worker1,8
2025-07-14 16:04:56.213895,enact,23,featured_cpu,worker2,8
2025-07-14 16:04:56.213897,enact,23,featured_cpu,worker3,4
2025-07-14 16:04:56.213970,enact,23,featured_ram,m2,3
2025-07-14 16:04:56.213973,enact,23,featured_ram,main,16
2025-07-14 16:04:56.213975,enact,23,featured_ram,worker1,8
2025-07-14 16:04:56.213977,enact,23,featured_ram,worker2,6
2025-07-14 16:04:56.213978,enact,23,featured_ram,worker3,6
2025-07-14 16:04:56.214027,enact,23,featured_storage,m2,512
2025-07-14 16:04:56.214029,enact,23,featured_storage,main,1024
2025-07-14 16:04:56.214031,enact,23,featured_storage,worker1,1024
2025-07-14 16:04:56.214033,enact,23,featured_storage,worker2,1024
2025-07-14 16:04:56.214034,enact,23,featured_storage,worker3,1024
2025-07-14 16:04:56.214108,enact,23,featured_gpu,m2,0
2025-07-14 16:04:56.214110,enact,23,featured_gpu,main,0
2025-07-14 16:04:56.214112,enact,23,featured_gpu,worker1,0
2025-07-14 16:04:56.214114,enact,23,featured_gpu,worker2,0
2025-07-14 16:04:56.214115,enact,23,featured_gpu,worker3,0
2025-07-14 16:04:56.228158,enact,24,featured_carbon,m2,200
2025-07-14 16:04:56.228161,enact,24,featured_carbon,main,402
2025-07-14 16:04:56.228162,enact,24,featured_carbon,worker1,340
2025-07-14 16:04:56.228164,enact,24,featured_carbon,worker2,360
2025-07-14 16:04:56.228166,enact,24,featured_carbon,worker3,360
2025-07-14 16:04:56.228629,enact,24,featured_cpu,m2,2
2025-07-14 16:04:56.228631,enact,24,featured_cpu,main,4
2025-07-14 16:04:56.228633,enact,24,featured_cpu,worker1,8
2025-07-14 16:04:56.228635,enact,24,featured_cpu,worker2,8
2025-07-14 16:04:56.228636,enact,24,featured_cpu,worker3,4
2025-07-14 16:04:56.228682,enact,24,featured_ram,m2,3
2025-07-14 16:04:56.228684,enact,24,featured_ram,main,16
2025-07-14 16:04:56.228686,enact,24,featured_ram,worker1,8
2025-07-14 16:04:56.228688,enact,24,featured_ram,worker2,6
2025-07-14 16:04:56.228689,enact,24,featured_ram,worker3,6
2025-07-14 16:04:56.228739,enact,24,featured_storage,m2,512
2025-07-14 16:04:56.228741,enact,24,featured_storage,main,1024
2025-07-14 16:04:56.228743,enact,24,featured_storage,worker1,1024
2025-07-14 16:04:56.228744,enact,24,featured_storage,worker2,1024
2025-07-14 16:04:56.228746,enact,24,featured_storage,worker3,1024
2025-07-14 16:04:56.228794,enact,24,featured_gpu,m2,0
2025-07-14 16:04:56.228797,enact,24,featured_gpu,main,0
2025-07-14 16:04:56.228798,enact,24,featured_gpu,worker1,0
2025-07-14 16:04:56.228800,enact,24,featured_gpu,worker2,0
2025-07-14 16:04:56.228801,enact,24,featured_gpu,worker3,0
2025-07-14 16:04:56.242999,enact,25,featured_carbon,m2,200
2025-07-14 16:04:56.243002,enact,25,featured_carbon,main,402
2025-07-14 16:04:56.243003,enact,25,featured_carbon,worker1,340
2025-07-14 16:04:56.243005,enact,25,featured_carbon,worker2,360
2025-07-14 16:04:56.243006,enact,25,featured_carbon,worker3,360
2025-07-14 16:04:56.243455,enact,25,featured_cpu,m2,2
2025-07-14 16:04:56.243457,enact,25,featured_cpu,main,4
2025-07-14 16:04:56.243459,enact,25,featured_cpu,worker1,8
2025-07-14 16:04:56.243460,enact,25,featured_cpu,worker2,8
2025-07-14 16:04:56.243462,enact,25,featured_cpu,worker3,4
2025-07-14 16:04:56.243503,enact,25,featured_ram,m2,3
2025-07-14 16:04:56.243505,enact,25,featured_ram,main,16
2025-07-14 16:04:56.243507,enact,25,featured_ram,worker1,8
2025-07-14 16:04:56.243508,enact,25,featured_ram,worker2,6
2025-07-14 16:04:56.243510,enact,25,featured_ram,worker3,6
2025-07-14 16:04:56.243549,enact,25,featured_storage,m2,512
2025-07-14 16:04:56.243552,enact,25,featured_storage,main,1024
2025-07-14 16:04:56.243553,enact,25,featured_storage,worker1,1024
2025-07-14 16:04:56.243555,enact,25,featured_storage,worker2,1024
2025-07-14 16:04:56.243557,enact,25,featured_storage,worker3,1024
2025-07-14 16:04:56.243634,enact,25,featured_gpu,m2,0
2025-07-14 16:04:56.243638,enact,25,featured_gpu,main,0
2025-07-14 16:04:56.243640,enact,25,featured_gpu,worker1,0
2025-07-14 16:04:56.243642,enact,25,featured_gpu,worker2,0
2025-07-14 16:04:56.243643,enact,25,featured_gpu,worker3,0
2025-07-14 16:04:56.256866,enact,26,featured_carbon,m2,200
2025-07-14 16:04:56.256868,enact,26,featured_carbon,main,402
2025-07-14 16:04:56.256870,enact,26,featured_carbon,worker1,340
2025-07-14 16:04:56.256872,enact,26,featured_carbon,worker2,360
2025-07-14 16:04:56.256873,enact,26,featured_carbon,worker3,360
2025-07-14 16:04:56.257319,enact,26,featured_cpu,m2,2
2025-07-14 16:04:56.257323,enact,26,featured_cpu,main,4
2025-07-14 16:04:56.257325,enact,26,featured_cpu,worker1,8
2025-07-14 16:04:56.257326,enact,26,featured_cpu,worker2,8
2025-07-14 16:04:56.257328,enact,26,featured_cpu,worker3,4
2025-07-14 16:04:56.257393,enact,26,featured_ram,m2,3
2025-07-14 16:04:56.257396,enact,26,featured_ram,main,16
2025-07-14 16:04:56.257397,enact,26,featured_ram,worker1,8
2025-07-14 16:04:56.257399,enact,26,featured_ram,worker2,6
2025-07-14 16:04:56.257400,enact,26,featured_ram,worker3,6
2025-07-14 16:04:56.257454,enact,26,featured_storage,m2,512
2025-07-14 16:04:56.257457,enact,26,featured_storage,main,1024
2025-07-14 16:04:56.257458,enact,26,featured_storage,worker1,1024
2025-07-14 16:04:56.257460,enact,26,featured_storage,worker2,1024
2025-07-14 16:04:56.257462,enact,26,featured_storage,worker3,1024
2025-07-14 16:04:56.257521,enact,26,featured_gpu,m2,0
2025-07-14 16:04:56.257525,enact,26,featured_gpu,main,0
2025-07-14 16:04:56.257528,enact,26,featured_gpu,worker1,0
2025-07-14 16:04:56.257529,enact,26,featured_gpu,worker2,0
2025-07-14 16:04:56.257531,enact,26,featured_gpu,worker3,0
2025-07-14 16:04:56.271938,enact,27,featured_carbon,m2,200
2025-07-14 16:04:56.271940,enact,27,featured_carbon,main,402
2025-07-14 16:04:56.271942,enact,27,featured_carbon,worker1,340
2025-07-14 16:04:56.271944,enact,27,featured_carbon,worker2,360
2025-07-14 16:04:56.271945,enact,27,featured_carbon,worker3,360
2025-07-14 16:04:56.272399,enact,27,featured_cpu,m2,2
2025-07-14 16:04:56.272402,enact,27,featured_cpu,main,4
2025-07-14 16:04:56.272404,enact,27,featured_cpu,worker1,8
2025-07-14 16:04:56.272405,enact,27,featured_cpu,worker2,8
2025-07-14 16:04:56.272407,enact,27,featured_cpu,worker3,4
2025-07-14 16:04:56.272486,enact,27,featured_ram,m2,3
2025-07-14 16:04:56.272488,enact,27,featured_ram,main,16
2025-07-14 16:04:56.272490,enact,27,featured_ram,worker1,8
2025-07-14 16:04:56.272491,enact,27,featured_ram,worker2,6
2025-07-14 16:04:56.272493,enact,27,featured_ram,worker3,6
2025-07-14 16:04:56.272541,enact,27,featured_storage,m2,512
2025-07-14 16:04:56.272543,enact,27,featured_storage,main,1024
2025-07-14 16:04:56.272545,enact,27,featured_storage,worker1,1024
2025-07-14 16:04:56.272546,enact,27,featured_storage,worker2,1024
2025-07-14 16:04:56.272548,enact,27,featured_storage,worker3,1024
2025-07-14 16:04:56.272606,enact,27,featured_gpu,m2,0
2025-07-14 16:04:56.272608,enact,27,featured_gpu,main,0
2025-07-14 16:04:56.272610,enact,27,featured_gpu,worker1,0
2025-07-14 16:04:56.272611,enact,27,featured_gpu,worker2,0
2025-07-14 16:04:56.272613,enact,27,featured_gpu,worker3,0
2025-07-14 16:04:56.286757,enact,28,featured_carbon,m2,200
2025-07-14 16:04:56.286760,enact,28,featured_carbon,main,402
2025-07-14 16:04:56.286761,enact,28,featured_carbon,worker1,340
2025-07-14 16:04:56.286763,enact,28,featured_carbon,worker2,360
2025-07-14 16:04:56.286765,enact,28,featured_carbon,worker3,360
2025-07-14 16:04:56.287300,enact,28,featured_cpu,m2,2
2025-07-14 16:04:56.287303,enact,28,featured_cpu,main,4
2025-07-14 16:04:56.287305,enact,28,featured_cpu,worker1,8
2025-07-14 16:04:56.287306,enact,28,featured_cpu,worker2,8
2025-07-14 16:04:56.287308,enact,28,featured_cpu,worker3,4
2025-07-14 16:04:56.287371,enact,28,featured_ram,m2,3
2025-07-14 16:04:56.287375,enact,28,featured_ram,main,16
2025-07-14 16:04:56.287376,enact,28,featured_ram,worker1,8
2025-07-14 16:04:56.287378,enact,28,featured_ram,worker2,6
2025-07-14 16:04:56.287379,enact,28,featured_ram,worker3,6
2025-07-14 16:04:56.287478,enact,28,featured_storage,m2,512
2025-07-14 16:04:56.287481,enact,28,featured_storage,main,1024
2025-07-14 16:04:56.287483,enact,28,featured_storage,worker1,1024
2025-07-14 16:04:56.287485,enact,28,featured_storage,worker2,1024
2025-07-14 16:04:56.287486,enact,28,featured_storage,worker3,1024
2025-07-14 16:04:56.287550,enact,28,featured_gpu,m2,0
2025-07-14 16:04:56.287553,enact,28,featured_gpu,main,0
2025-07-14 16:04:56.287554,enact,28,featured_gpu,worker1,0
2025-07-14 16:04:56.287556,enact,28,featured_gpu,worker2,0
2025-07-14 16:04:56.287557,enact,28,featured_gpu,worker3,0
2025-07-14 16:04:56.301440,enact,29,featured_carbon,m2,200
2025-07-14 16:04:56.301443,enact,29,featured_carbon,main,402
2025-07-14 16:04:56.301445,enact,29,featured_carbon,worker1,340
2025-07-14 16:04:56.301446,enact,29,featured_carbon,worker2,360
2025-07-14 16:04:56.301448,enact,29,featured_carbon,worker3,360
2025-07-14 16:04:56.302056,enact,29,featured_cpu,m2,2
2025-07-14 16:04:56.302058,enact,29,featured_cpu,main,4
2025-07-14 16:04:56.302060,enact,29,featured_cpu,worker1,8
2025-07-14 16:04:56.302062,enact,29,featured_cpu,worker2,8
2025-07-14 16:04:56.302063,enact,29,featured_cpu,worker3,4
2025-07-14 16:04:56.302173,enact,29,featured_ram,m2,3
2025-07-14 16:04:56.302177,enact,29,featured_ram,main,16
2025-07-14 16:04:56.302179,enact,29,featured_ram,worker1,8
2025-07-14 16:04:56.302181,enact,29,featured_ram,worker2,6
2025-07-14 16:04:56.302182,enact,29,featured_ram,worker3,6
2025-07-14 16:04:56.302258,enact,29,featured_storage,m2,512
2025-07-14 16:04:56.302261,enact,29,featured_storage,main,1024
2025-07-14 16:04:56.302263,enact,29,featured_storage,worker1,1024
2025-07-14 16:04:56.302264,enact,29,featured_storage,worker2,1024
2025-07-14 16:04:56.302266,enact,29,featured_storage,worker3,1024
2025-07-14 16:04:56.302362,enact,29,featured_gpu,m2,0
2025-07-14 16:04:56.302365,enact,29,featured_gpu,main,0
2025-07-14 16:04:56.302366,enact,29,featured_gpu,worker1,0
2025-07-14 16:04:56.302368,enact,29,featured_gpu,worker2,0
2025-07-14 16:04:56.302370,enact,29,featured_gpu,worker3,0
2025-07-14 16:04:56.316717,enact,30,featured_carbon,m2,200
2025-07-14 16:04:56.316720,enact,30,featured_carbon,main,402
2025-07-14 16:04:56.316722,enact,30,featured_carbon,worker1,340
2025-07-14 16:04:56.316724,enact,30,featured_carbon,worker2,360
2025-07-14 16:04:56.316725,enact,30,featured_carbon,worker3,360
2025-07-14 16:04:56.317235,enact,30,featured_cpu,m2,2
2025-07-14 16:04:56.317237,enact,30,featured_cpu,main,4
2025-07-14 16:04:56.317239,enact,30,featured_cpu,worker1,8
2025-07-14 16:04:56.317240,enact,30,featured_cpu,worker2,8
2025-07-14 16:04:56.317242,enact,30,featured_cpu,worker3,4
2025-07-14 16:04:56.317293,enact,30,featured_ram,m2,3
2025-07-14 16:04:56.317295,enact,30,featured_ram,main,16
2025-07-14 16:04:56.317297,enact,30,featured_ram,worker1,8
2025-07-14 16:04:56.317299,enact,30,featured_ram,worker2,6
2025-07-14 16:04:56.317300,enact,30,featured_ram,worker3,6
2025-07-14 16:04:56.317363,enact,30,featured_storage,m2,512
2025-07-14 16:04:56.317367,enact,30,featured_storage,main,1024
2025-07-14 16:04:56.317369,enact,30,featured_storage,worker1,1024
2025-07-14 16:04:56.317370,enact,30,featured_storage,worker2,1024
2025-07-14 16:04:56.317372,enact,30,featured_storage,worker3,1024
2025-07-14 16:04:56.317456,enact,30,featured_gpu,m2,0
2025-07-14 16:04:56.317458,enact,30,featured_gpu,main,0
2025-07-14 16:04:56.317460,enact,30,featured_gpu,worker1,0
2025-07-14 16:04:56.317461,enact,30,featured_gpu,worker2,0
2025-07-14 16:04:56.317463,enact,30,featured_gpu,worker3,0
2025-07-14 16:04:56.330759,enact,31,featured_carbon,m2,200
2025-07-14 16:04:56.330762,enact,31,featured_carbon,main,402
2025-07-14 16:04:56.330764,enact,31,featured_carbon,worker1,340
2025-07-14 16:04:56.330766,enact,31,featured_carbon,worker2,360
2025-07-14 16:04:56.330767,enact,31,featured_carbon,worker3,360
2025-07-14 16:04:56.331289,enact,31,featured_cpu,m2,2
