timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:56.562250,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.562252,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.562253,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.562255,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.562256,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.576955,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:04:56.576957,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:04:56.576959,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:04:56.576961,enact,48,featured_latency,main,worker1,10
2025-07-14 16:04:56.576962,enact,48,featured_latency,main,worker2,10
2025-07-14 16:04:56.576964,enact,48,featured_latency,main,worker3,10
2025-07-14 16:04:56.576965,enact,48,featured_latency,worker1,main,10
2025-07-14 16:04:56.576967,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:04:56.576968,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.576970,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.576971,enact,48,featured_latency,worker2,main,10
2025-07-14 16:04:56.576973,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:04:56.576974,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.576975,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.576977,enact,48,featured_latency,worker3,main,10
2025-07-14 16:04:56.576978,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:04:56.576980,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.576981,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.577034,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.577036,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.577038,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.577039,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.577041,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.577042,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.577044,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.577045,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.577047,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.577048,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.577050,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.577051,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.577053,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.577054,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.577056,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.577057,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.577059,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.577060,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.591793,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:04:56.591795,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:04:56.591797,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:04:56.591798,enact,49,featured_latency,main,worker1,10
2025-07-14 16:04:56.591800,enact,49,featured_latency,main,worker2,10
2025-07-14 16:04:56.591801,enact,49,featured_latency,main,worker3,10
2025-07-14 16:04:56.591803,enact,49,featured_latency,worker1,main,10
2025-07-14 16:04:56.591804,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:04:56.591806,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.591807,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.591808,enact,49,featured_latency,worker2,main,10
2025-07-14 16:04:56.591810,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:04:56.591811,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.591813,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.591814,enact,49,featured_latency,worker3,main,10
2025-07-14 16:04:56.591816,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:04:56.591817,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.591819,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.591906,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.591908,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.591910,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.591912,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.591913,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.591915,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.591916,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.591918,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.591919,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.591921,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.591922,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.591924,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.591925,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.591927,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.591928,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.591930,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.591931,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.591933,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.606890,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:04:56.606892,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:04:56.606894,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:04:56.606895,enact,50,featured_latency,main,worker1,10
2025-07-14 16:04:56.606897,enact,50,featured_latency,main,worker2,10
2025-07-14 16:04:56.606898,enact,50,featured_latency,main,worker3,10
2025-07-14 16:04:56.606900,enact,50,featured_latency,worker1,main,10
2025-07-14 16:04:56.606901,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:04:56.606903,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.606904,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.606906,enact,50,featured_latency,worker2,main,10
2025-07-14 16:04:56.606907,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:04:56.606909,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.606910,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.606912,enact,50,featured_latency,worker3,main,10
2025-07-14 16:04:56.606913,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:04:56.606915,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.606917,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.606982,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.606985,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.606986,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.606988,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.606989,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.606991,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.606992,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.606994,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.606995,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.606997,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.606998,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.607000,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.607002,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.607003,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.607005,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.607006,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.607007,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.607009,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.622176,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:04:56.622181,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:04:56.622183,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:04:56.622184,enact,51,featured_latency,main,worker1,10
2025-07-14 16:04:56.622186,enact,51,featured_latency,main,worker2,10
2025-07-14 16:04:56.622188,enact,51,featured_latency,main,worker3,10
2025-07-14 16:04:56.622189,enact,51,featured_latency,worker1,main,10
2025-07-14 16:04:56.622191,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:04:56.622192,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.622194,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.622195,enact,51,featured_latency,worker2,main,10
2025-07-14 16:04:56.622197,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:04:56.622198,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.622200,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.622201,enact,51,featured_latency,worker3,main,10
2025-07-14 16:04:56.622203,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:04:56.622204,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.622205,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.622285,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.622289,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.622291,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.622292,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.622294,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.622295,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.622297,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.622298,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.622300,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.622302,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.622303,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.622305,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.622306,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.622308,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.622309,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.622311,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.622312,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.622314,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.637213,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:04:56.637215,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:04:56.637217,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:04:56.637218,enact,52,featured_latency,main,worker1,10
2025-07-14 16:04:56.637220,enact,52,featured_latency,main,worker2,10
2025-07-14 16:04:56.637221,enact,52,featured_latency,main,worker3,10
2025-07-14 16:04:56.637223,enact,52,featured_latency,worker1,main,10
2025-07-14 16:04:56.637224,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:04:56.637226,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.637227,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.637229,enact,52,featured_latency,worker2,main,10
2025-07-14 16:04:56.637231,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:04:56.637232,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.637233,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.637235,enact,52,featured_latency,worker3,main,10
2025-07-14 16:04:56.637236,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:04:56.637238,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.637239,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.637304,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.637307,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.637309,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.637310,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.637312,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.637313,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.637315,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.637316,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.637318,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.637320,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.637321,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.637323,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.637324,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.637325,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.637327,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.637328,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.637330,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.637331,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.651059,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:04:56.651061,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:04:56.651062,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:04:56.651064,enact,53,featured_latency,main,worker1,10
2025-07-14 16:04:56.651065,enact,53,featured_latency,main,worker2,10
2025-07-14 16:04:56.651067,enact,53,featured_latency,main,worker3,10
2025-07-14 16:04:56.651069,enact,53,featured_latency,worker1,main,10
2025-07-14 16:04:56.651070,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:04:56.651072,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.651073,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.651075,enact,53,featured_latency,worker2,main,10
2025-07-14 16:04:56.651076,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:04:56.651078,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.651079,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.651081,enact,53,featured_latency,worker3,main,10
2025-07-14 16:04:56.651082,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:04:56.651084,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.651085,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.651140,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.651142,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.651145,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.651147,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.651148,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.651150,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.651151,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.651153,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.651154,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.651156,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.651157,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.651159,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.651161,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.651162,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.651164,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.651165,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.651167,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.651168,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.666018,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:04:56.666020,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:04:56.666022,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:04:56.666023,enact,54,featured_latency,main,worker1,10
2025-07-14 16:04:56.666025,enact,54,featured_latency,main,worker2,10
2025-07-14 16:04:56.666026,enact,54,featured_latency,main,worker3,10
2025-07-14 16:04:56.666028,enact,54,featured_latency,worker1,main,10
2025-07-14 16:04:56.666029,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:04:56.666031,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.666032,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.666034,enact,54,featured_latency,worker2,main,10
2025-07-14 16:04:56.666035,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:04:56.666037,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:04:56.666038,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:04:56.666040,enact,54,featured_latency,worker3,main,10
2025-07-14 16:04:56.666041,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:04:56.666042,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:04:56.666044,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:04:56.666104,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:56.666107,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:56.666109,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:56.666110,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:56.666112,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:56.666113,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:56.666115,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:56.666116,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:56.666118,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:56.666119,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:56.666121,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:56.666122,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:56.666124,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:56.666125,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:56.666127,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:56.666128,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:56.666130,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:56.666131,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:56.679807,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:04:56.679810,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:04:56.679811,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:04:56.679813,enact,55,featured_latency,main,worker1,10
2025-07-14 16:04:56.679815,enact,55,featured_latency,main,worker2,10
2025-07-14 16:04:56.679816,enact,55,featured_latency,main,worker3,10
2025-07-14 16:04:56.679818,enact,55,featured_latency,worker1,main,10
2025-07-14 16:04:56.679819,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:04:56.679821,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:04:56.679822,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:04:56.679824,enact,55,featured_latency,worker2,main,10
2025-07-14 16:04:56.679825,enact,55,featured_latency,worker2,m2,10
