timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:24.775405,enact,17,featured_gpu,main,0
2025-07-14 16:22:24.775408,enact,17,featured_gpu,m2,0
2025-07-14 16:22:24.775409,enact,17,featured_gpu,worker1,0
2025-07-14 16:22:24.775411,enact,17,featured_gpu,worker2,0
2025-07-14 16:22:24.775412,enact,17,featured_gpu,worker3,0
2025-07-14 16:22:24.789560,enact,18,featured_carbon,main,402
2025-07-14 16:22:24.789563,enact,18,featured_carbon,m2,200
2025-07-14 16:22:24.789565,enact,18,featured_carbon,worker1,340
2025-07-14 16:22:24.789566,enact,18,featured_carbon,worker2,360
2025-07-14 16:22:24.789568,enact,18,featured_carbon,worker3,360
2025-07-14 16:22:24.790081,enact,18,featured_cpu,main,7
2025-07-14 16:22:24.790083,enact,18,featured_cpu,m2,7
2025-07-14 16:22:24.790085,enact,18,featured_cpu,worker1,7
2025-07-14 16:22:24.790086,enact,18,featured_cpu,worker2,7
2025-07-14 16:22:24.790088,enact,18,featured_cpu,worker3,7
2025-07-14 16:22:24.790142,enact,18,featured_ram,main,8
2025-07-14 16:22:24.790145,enact,18,featured_ram,m2,8
2025-07-14 16:22:24.790146,enact,18,featured_ram,worker1,8
2025-07-14 16:22:24.790148,enact,18,featured_ram,worker2,8
2025-07-14 16:22:24.790149,enact,18,featured_ram,worker3,8
2025-07-14 16:22:24.790218,enact,18,featured_storage,main,1024
2025-07-14 16:22:24.790221,enact,18,featured_storage,m2,512
2025-07-14 16:22:24.790223,enact,18,featured_storage,worker1,1024
2025-07-14 16:22:24.790224,enact,18,featured_storage,worker2,1024
2025-07-14 16:22:24.790226,enact,18,featured_storage,worker3,1024
2025-07-14 16:22:24.790297,enact,18,featured_gpu,main,0
2025-07-14 16:22:24.790299,enact,18,featured_gpu,m2,0
2025-07-14 16:22:24.790301,enact,18,featured_gpu,worker1,0
2025-07-14 16:22:24.790303,enact,18,featured_gpu,worker2,0
2025-07-14 16:22:24.790304,enact,18,featured_gpu,worker3,0
2025-07-14 16:22:24.805415,enact,19,featured_carbon,main,402
2025-07-14 16:22:24.805418,enact,19,featured_carbon,m2,200
2025-07-14 16:22:24.805420,enact,19,featured_carbon,worker1,340
2025-07-14 16:22:24.805421,enact,19,featured_carbon,worker2,360
2025-07-14 16:22:24.805423,enact,19,featured_carbon,worker3,360
2025-07-14 16:22:24.805970,enact,19,featured_cpu,main,7
2025-07-14 16:22:24.805972,enact,19,featured_cpu,m2,7
2025-07-14 16:22:24.805974,enact,19,featured_cpu,worker1,7
2025-07-14 16:22:24.805975,enact,19,featured_cpu,worker2,7
2025-07-14 16:22:24.805977,enact,19,featured_cpu,worker3,7
2025-07-14 16:22:24.806041,enact,19,featured_ram,main,8
2025-07-14 16:22:24.806043,enact,19,featured_ram,m2,8
2025-07-14 16:22:24.806046,enact,19,featured_ram,worker1,8
2025-07-14 16:22:24.806047,enact,19,featured_ram,worker2,8
2025-07-14 16:22:24.806049,enact,19,featured_ram,worker3,8
2025-07-14 16:22:24.806103,enact,19,featured_storage,main,1024
2025-07-14 16:22:24.806106,enact,19,featured_storage,m2,512
2025-07-14 16:22:24.806108,enact,19,featured_storage,worker1,1024
2025-07-14 16:22:24.806109,enact,19,featured_storage,worker2,1024
2025-07-14 16:22:24.806111,enact,19,featured_storage,worker3,1024
2025-07-14 16:22:24.806160,enact,19,featured_gpu,main,0
2025-07-14 16:22:24.806162,enact,19,featured_gpu,m2,0
2025-07-14 16:22:24.806164,enact,19,featured_gpu,worker1,0
2025-07-14 16:22:24.806165,enact,19,featured_gpu,worker2,0
2025-07-14 16:22:24.806167,enact,19,featured_gpu,worker3,0
2025-07-14 16:22:24.819514,enact,20,featured_carbon,main,402
2025-07-14 16:22:24.819517,enact,20,featured_carbon,m2,200
2025-07-14 16:22:24.819519,enact,20,featured_carbon,worker1,340
2025-07-14 16:22:24.819521,enact,20,featured_carbon,worker2,360
2025-07-14 16:22:24.819522,enact,20,featured_carbon,worker3,360
2025-07-14 16:22:24.820042,enact,20,featured_cpu,main,7
2025-07-14 16:22:24.820045,enact,20,featured_cpu,m2,7
2025-07-14 16:22:24.820047,enact,20,featured_cpu,worker1,7
2025-07-14 16:22:24.820048,enact,20,featured_cpu,worker2,7
2025-07-14 16:22:24.820050,enact,20,featured_cpu,worker3,7
2025-07-14 16:22:24.820137,enact,20,featured_ram,main,8
2025-07-14 16:22:24.820140,enact,20,featured_ram,m2,8
2025-07-14 16:22:24.820141,enact,20,featured_ram,worker1,8
2025-07-14 16:22:24.820143,enact,20,featured_ram,worker2,8
2025-07-14 16:22:24.820145,enact,20,featured_ram,worker3,8
2025-07-14 16:22:24.820195,enact,20,featured_storage,main,1024
2025-07-14 16:22:24.820197,enact,20,featured_storage,m2,512
2025-07-14 16:22:24.820199,enact,20,featured_storage,worker1,1024
2025-07-14 16:22:24.820201,enact,20,featured_storage,worker2,1024
2025-07-14 16:22:24.820202,enact,20,featured_storage,worker3,1024
2025-07-14 16:22:24.820266,enact,20,featured_gpu,main,0
2025-07-14 16:22:24.820270,enact,20,featured_gpu,m2,0
2025-07-14 16:22:24.820272,enact,20,featured_gpu,worker1,0
2025-07-14 16:22:24.820274,enact,20,featured_gpu,worker2,0
2025-07-14 16:22:24.820275,enact,20,featured_gpu,worker3,0
2025-07-14 16:22:24.834523,enact,21,featured_carbon,main,402
2025-07-14 16:22:24.834525,enact,21,featured_carbon,m2,200
2025-07-14 16:22:24.834527,enact,21,featured_carbon,worker1,340
2025-07-14 16:22:24.834529,enact,21,featured_carbon,worker2,360
2025-07-14 16:22:24.834530,enact,21,featured_carbon,worker3,360
2025-07-14 16:22:24.835092,enact,21,featured_cpu,main,7
2025-07-14 16:22:24.835096,enact,21,featured_cpu,m2,7
2025-07-14 16:22:24.835097,enact,21,featured_cpu,worker1,7
2025-07-14 16:22:24.835099,enact,21,featured_cpu,worker2,7
2025-07-14 16:22:24.835101,enact,21,featured_cpu,worker3,7
2025-07-14 16:22:24.835159,enact,21,featured_ram,main,8
2025-07-14 16:22:24.835162,enact,21,featured_ram,m2,8
2025-07-14 16:22:24.835164,enact,21,featured_ram,worker1,8
2025-07-14 16:22:24.835165,enact,21,featured_ram,worker2,8
2025-07-14 16:22:24.835167,enact,21,featured_ram,worker3,8
2025-07-14 16:22:24.835220,enact,21,featured_storage,main,1024
2025-07-14 16:22:24.835223,enact,21,featured_storage,m2,512
2025-07-14 16:22:24.835224,enact,21,featured_storage,worker1,1024
2025-07-14 16:22:24.835226,enact,21,featured_storage,worker2,1024
2025-07-14 16:22:24.835228,enact,21,featured_storage,worker3,1024
2025-07-14 16:22:24.835280,enact,21,featured_gpu,main,0
2025-07-14 16:22:24.835283,enact,21,featured_gpu,m2,0
2025-07-14 16:22:24.835284,enact,21,featured_gpu,worker1,0
2025-07-14 16:22:24.835286,enact,21,featured_gpu,worker2,0
2025-07-14 16:22:24.835287,enact,21,featured_gpu,worker3,0
2025-07-14 16:22:24.849497,enact,22,featured_carbon,main,402
2025-07-14 16:22:24.849500,enact,22,featured_carbon,m2,200
2025-07-14 16:22:24.849502,enact,22,featured_carbon,worker1,340
2025-07-14 16:22:24.849504,enact,22,featured_carbon,worker2,360
2025-07-14 16:22:24.849505,enact,22,featured_carbon,worker3,360
2025-07-14 16:22:24.850061,enact,22,featured_cpu,main,7
2025-07-14 16:22:24.850064,enact,22,featured_cpu,m2,7
2025-07-14 16:22:24.850065,enact,22,featured_cpu,worker1,7
2025-07-14 16:22:24.850067,enact,22,featured_cpu,worker2,7
2025-07-14 16:22:24.850069,enact,22,featured_cpu,worker3,7
2025-07-14 16:22:24.850122,enact,22,featured_ram,main,8
2025-07-14 16:22:24.850124,enact,22,featured_ram,m2,8
2025-07-14 16:22:24.850126,enact,22,featured_ram,worker1,8
2025-07-14 16:22:24.850127,enact,22,featured_ram,worker2,8
2025-07-14 16:22:24.850129,enact,22,featured_ram,worker3,8
2025-07-14 16:22:24.850178,enact,22,featured_storage,main,1024
2025-07-14 16:22:24.850181,enact,22,featured_storage,m2,512
2025-07-14 16:22:24.850182,enact,22,featured_storage,worker1,1024
2025-07-14 16:22:24.850184,enact,22,featured_storage,worker2,1024
2025-07-14 16:22:24.850185,enact,22,featured_storage,worker3,1024
2025-07-14 16:22:24.850244,enact,22,featured_gpu,main,0
2025-07-14 16:22:24.850246,enact,22,featured_gpu,m2,0
2025-07-14 16:22:24.850248,enact,22,featured_gpu,worker1,0
2025-07-14 16:22:24.850250,enact,22,featured_gpu,worker2,0
2025-07-14 16:22:24.850251,enact,22,featured_gpu,worker3,0
2025-07-14 16:22:24.863559,enact,23,featured_carbon,main,402
2025-07-14 16:22:24.863561,enact,23,featured_carbon,m2,200
2025-07-14 16:22:24.863563,enact,23,featured_carbon,worker1,340
2025-07-14 16:22:24.863564,enact,23,featured_carbon,worker2,360
2025-07-14 16:22:24.863566,enact,23,featured_carbon,worker3,360
2025-07-14 16:22:24.864180,enact,23,featured_cpu,main,7
2025-07-14 16:22:24.864183,enact,23,featured_cpu,m2,7
2025-07-14 16:22:24.864185,enact,23,featured_cpu,worker1,7
2025-07-14 16:22:24.864186,enact,23,featured_cpu,worker2,7
2025-07-14 16:22:24.864188,enact,23,featured_cpu,worker3,7
2025-07-14 16:22:24.864248,enact,23,featured_ram,main,8
2025-07-14 16:22:24.864251,enact,23,featured_ram,m2,8
2025-07-14 16:22:24.864252,enact,23,featured_ram,worker1,8
2025-07-14 16:22:24.864254,enact,23,featured_ram,worker2,8
2025-07-14 16:22:24.864255,enact,23,featured_ram,worker3,8
2025-07-14 16:22:24.864317,enact,23,featured_storage,main,1024
2025-07-14 16:22:24.864320,enact,23,featured_storage,m2,512
2025-07-14 16:22:24.864321,enact,23,featured_storage,worker1,1024
2025-07-14 16:22:24.864323,enact,23,featured_storage,worker2,1024
2025-07-14 16:22:24.864324,enact,23,featured_storage,worker3,1024
2025-07-14 16:22:24.864380,enact,23,featured_gpu,main,0
2025-07-14 16:22:24.864383,enact,23,featured_gpu,m2,0
2025-07-14 16:22:24.864384,enact,23,featured_gpu,worker1,0
2025-07-14 16:22:24.864386,enact,23,featured_gpu,worker2,0
2025-07-14 16:22:24.864387,enact,23,featured_gpu,worker3,0
2025-07-14 16:22:24.878139,enact,24,featured_carbon,main,402
2025-07-14 16:22:24.878142,enact,24,featured_carbon,m2,200
2025-07-14 16:22:24.878144,enact,24,featured_carbon,worker1,340
2025-07-14 16:22:24.878145,enact,24,featured_carbon,worker2,360
2025-07-14 16:22:24.878147,enact,24,featured_carbon,worker3,360
2025-07-14 16:22:24.878647,enact,24,featured_cpu,main,7
2025-07-14 16:22:24.878650,enact,24,featured_cpu,m2,7
2025-07-14 16:22:24.878651,enact,24,featured_cpu,worker1,7
2025-07-14 16:22:24.878653,enact,24,featured_cpu,worker2,7
2025-07-14 16:22:24.878655,enact,24,featured_cpu,worker3,7
2025-07-14 16:22:24.878699,enact,24,featured_ram,main,8
2025-07-14 16:22:24.878701,enact,24,featured_ram,m2,8
2025-07-14 16:22:24.878703,enact,24,featured_ram,worker1,8
2025-07-14 16:22:24.878704,enact,24,featured_ram,worker2,8
2025-07-14 16:22:24.878706,enact,24,featured_ram,worker3,8
2025-07-14 16:22:24.878750,enact,24,featured_storage,main,1024
2025-07-14 16:22:24.878752,enact,24,featured_storage,m2,512
2025-07-14 16:22:24.878754,enact,24,featured_storage,worker1,1024
2025-07-14 16:22:24.878755,enact,24,featured_storage,worker2,1024
2025-07-14 16:22:24.878757,enact,24,featured_storage,worker3,1024
2025-07-14 16:22:24.878820,enact,24,featured_gpu,main,0
2025-07-14 16:22:24.878823,enact,24,featured_gpu,m2,0
2025-07-14 16:22:24.878825,enact,24,featured_gpu,worker1,0
2025-07-14 16:22:24.878827,enact,24,featured_gpu,worker2,0
2025-07-14 16:22:24.878828,enact,24,featured_gpu,worker3,0
2025-07-14 16:22:24.893349,enact,25,featured_carbon,main,402
2025-07-14 16:22:24.893351,enact,25,featured_carbon,m2,200
2025-07-14 16:22:24.893353,enact,25,featured_carbon,worker1,340
2025-07-14 16:22:24.893355,enact,25,featured_carbon,worker2,360
2025-07-14 16:22:24.893356,enact,25,featured_carbon,worker3,360
2025-07-14 16:22:24.893932,enact,25,featured_cpu,main,7
2025-07-14 16:22:24.893935,enact,25,featured_cpu,m2,7
2025-07-14 16:22:24.893937,enact,25,featured_cpu,worker1,7
2025-07-14 16:22:24.893939,enact,25,featured_cpu,worker2,7
2025-07-14 16:22:24.893940,enact,25,featured_cpu,worker3,7
2025-07-14 16:22:24.894003,enact,25,featured_ram,main,8
2025-07-14 16:22:24.894005,enact,25,featured_ram,m2,8
2025-07-14 16:22:24.894007,enact,25,featured_ram,worker1,8
2025-07-14 16:22:24.894009,enact,25,featured_ram,worker2,8
2025-07-14 16:22:24.894010,enact,25,featured_ram,worker3,8
2025-07-14 16:22:24.894072,enact,25,featured_storage,main,1024
2025-07-14 16:22:24.894075,enact,25,featured_storage,m2,512
2025-07-14 16:22:24.894077,enact,25,featured_storage,worker1,1024
2025-07-14 16:22:24.894079,enact,25,featured_storage,worker2,1024
2025-07-14 16:22:24.894080,enact,25,featured_storage,worker3,1024
2025-07-14 16:22:24.894153,enact,25,featured_gpu,main,0
2025-07-14 16:22:24.894156,enact,25,featured_gpu,m2,0
2025-07-14 16:22:24.894157,enact,25,featured_gpu,worker1,0
2025-07-14 16:22:24.894159,enact,25,featured_gpu,worker2,0
2025-07-14 16:22:24.894160,enact,25,featured_gpu,worker3,0
2025-07-14 16:22:24.908411,enact,26,featured_carbon,main,402
2025-07-14 16:22:24.908413,enact,26,featured_carbon,m2,200
2025-07-14 16:22:24.908415,enact,26,featured_carbon,worker1,340
2025-07-14 16:22:24.908416,enact,26,featured_carbon,worker2,360
2025-07-14 16:22:24.908418,enact,26,featured_carbon,worker3,360
2025-07-14 16:22:24.909027,enact,26,featured_cpu,main,7
2025-07-14 16:22:24.909030,enact,26,featured_cpu,m2,7
2025-07-14 16:22:24.909031,enact,26,featured_cpu,worker1,7
2025-07-14 16:22:24.909033,enact,26,featured_cpu,worker2,7
2025-07-14 16:22:24.909034,enact,26,featured_cpu,worker3,7
2025-07-14 16:22:24.909089,enact,26,featured_ram,main,8
2025-07-14 16:22:24.909092,enact,26,featured_ram,m2,8
2025-07-14 16:22:24.909093,enact,26,featured_ram,worker1,8
2025-07-14 16:22:24.909095,enact,26,featured_ram,worker2,8
2025-07-14 16:22:24.909096,enact,26,featured_ram,worker3,8
2025-07-14 16:22:24.909159,enact,26,featured_storage,main,1024
2025-07-14 16:22:24.909162,enact,26,featured_storage,m2,512
2025-07-14 16:22:24.909164,enact,26,featured_storage,worker1,1024
2025-07-14 16:22:24.909166,enact,26,featured_storage,worker2,1024
2025-07-14 16:22:24.909167,enact,26,featured_storage,worker3,1024
2025-07-14 16:22:24.909231,enact,26,featured_gpu,main,0
2025-07-14 16:22:24.909234,enact,26,featured_gpu,m2,0
2025-07-14 16:22:24.909235,enact,26,featured_gpu,worker1,0
2025-07-14 16:22:24.909236,enact,26,featured_gpu,worker2,0
2025-07-14 16:22:24.909238,enact,26,featured_gpu,worker3,0
2025-07-14 16:22:24.922708,enact,27,featured_carbon,main,402
2025-07-14 16:22:24.922711,enact,27,featured_carbon,m2,200
2025-07-14 16:22:24.922713,enact,27,featured_carbon,worker1,340
2025-07-14 16:22:24.922715,enact,27,featured_carbon,worker2,360
2025-07-14 16:22:24.922717,enact,27,featured_carbon,worker3,360
2025-07-14 16:22:24.923305,enact,27,featured_cpu,main,7
2025-07-14 16:22:24.923307,enact,27,featured_cpu,m2,7
2025-07-14 16:22:24.923309,enact,27,featured_cpu,worker1,7
2025-07-14 16:22:24.923311,enact,27,featured_cpu,worker2,7
2025-07-14 16:22:24.923312,enact,27,featured_cpu,worker3,7
2025-07-14 16:22:24.923383,enact,27,featured_ram,main,8
2025-07-14 16:22:24.923387,enact,27,featured_ram,m2,8
2025-07-14 16:22:24.923388,enact,27,featured_ram,worker1,8
2025-07-14 16:22:24.923390,enact,27,featured_ram,worker2,8
2025-07-14 16:22:24.923391,enact,27,featured_ram,worker3,8
2025-07-14 16:22:24.923445,enact,27,featured_storage,main,1024
2025-07-14 16:22:24.923448,enact,27,featured_storage,m2,512
2025-07-14 16:22:24.923449,enact,27,featured_storage,worker1,1024
2025-07-14 16:22:24.923451,enact,27,featured_storage,worker2,1024
2025-07-14 16:22:24.923452,enact,27,featured_storage,worker3,1024
2025-07-14 16:22:24.923515,enact,27,featured_gpu,main,0
2025-07-14 16:22:24.923517,enact,27,featured_gpu,m2,0
2025-07-14 16:22:24.923519,enact,27,featured_gpu,worker1,0
2025-07-14 16:22:24.923520,enact,27,featured_gpu,worker2,0
2025-07-14 16:22:24.923522,enact,27,featured_gpu,worker3,0
2025-07-14 16:22:24.937907,enact,28,featured_carbon,main,402
2025-07-14 16:22:24.937909,enact,28,featured_carbon,m2,200
2025-07-14 16:22:24.937911,enact,28,featured_carbon,worker1,340
2025-07-14 16:22:24.937913,enact,28,featured_carbon,worker2,360
2025-07-14 16:22:24.937915,enact,28,featured_carbon,worker3,360
2025-07-14 16:22:24.938398,enact,28,featured_cpu,main,7
2025-07-14 16:22:24.938401,enact,28,featured_cpu,m2,7
2025-07-14 16:22:24.938403,enact,28,featured_cpu,worker1,7
2025-07-14 16:22:24.938405,enact,28,featured_cpu,worker2,7
2025-07-14 16:22:24.938406,enact,28,featured_cpu,worker3,7
2025-07-14 16:22:24.938480,enact,28,featured_ram,main,8
2025-07-14 16:22:24.938483,enact,28,featured_ram,m2,8
2025-07-14 16:22:24.938485,enact,28,featured_ram,worker1,8
2025-07-14 16:22:24.938487,enact,28,featured_ram,worker2,8
2025-07-14 16:22:24.938488,enact,28,featured_ram,worker3,8
2025-07-14 16:22:24.938577,enact,28,featured_storage,main,1024
2025-07-14 16:22:24.938580,enact,28,featured_storage,m2,512
2025-07-14 16:22:24.938582,enact,28,featured_storage,worker1,1024
2025-07-14 16:22:24.938583,enact,28,featured_storage,worker2,1024
2025-07-14 16:22:24.938585,enact,28,featured_storage,worker3,1024
2025-07-14 16:22:24.938637,enact,28,featured_gpu,main,0
2025-07-14 16:22:24.938640,enact,28,featured_gpu,m2,0
2025-07-14 16:22:24.938642,enact,28,featured_gpu,worker1,0
2025-07-14 16:22:24.938643,enact,28,featured_gpu,worker2,0
2025-07-14 16:22:24.938645,enact,28,featured_gpu,worker3,0
2025-07-14 16:22:24.952929,enact,29,featured_carbon,main,402
2025-07-14 16:22:24.952931,enact,29,featured_carbon,m2,200
2025-07-14 16:22:24.952933,enact,29,featured_carbon,worker1,340
2025-07-14 16:22:24.952934,enact,29,featured_carbon,worker2,360
2025-07-14 16:22:24.952936,enact,29,featured_carbon,worker3,360
2025-07-14 16:22:24.953433,enact,29,featured_cpu,main,7
2025-07-14 16:22:24.953435,enact,29,featured_cpu,m2,7
2025-07-14 16:22:24.953437,enact,29,featured_cpu,worker1,7
2025-07-14 16:22:24.953439,enact,29,featured_cpu,worker2,7
2025-07-14 16:22:24.953440,enact,29,featured_cpu,worker3,7
2025-07-14 16:22:24.953493,enact,29,featured_ram,main,8
2025-07-14 16:22:24.953495,enact,29,featured_ram,m2,8
2025-07-14 16:22:24.953497,enact,29,featured_ram,worker1,8
2025-07-14 16:22:24.953498,enact,29,featured_ram,worker2,8
2025-07-14 16:22:24.953500,enact,29,featured_ram,worker3,8
2025-07-14 16:22:24.953543,enact,29,featured_storage,main,1024
2025-07-14 16:22:24.953546,enact,29,featured_storage,m2,512
2025-07-14 16:22:24.953547,enact,29,featured_storage,worker1,1024
2025-07-14 16:22:24.953549,enact,29,featured_storage,worker2,1024
2025-07-14 16:22:24.953551,enact,29,featured_storage,worker3,1024
2025-07-14 16:22:24.953597,enact,29,featured_gpu,main,0
2025-07-14 16:22:24.953599,enact,29,featured_gpu,m2,0
2025-07-14 16:22:24.953600,enact,29,featured_gpu,worker1,0
2025-07-14 16:22:24.953602,enact,29,featured_gpu,worker2,0
2025-07-14 16:22:24.953603,enact,29,featured_gpu,worker3,0
2025-07-14 16:22:24.967850,enact,30,featured_carbon,main,402
2025-07-14 16:22:24.967853,enact,30,featured_carbon,m2,200
2025-07-14 16:22:24.967854,enact,30,featured_carbon,worker1,340
2025-07-14 16:22:24.967856,enact,30,featured_carbon,worker2,360
2025-07-14 16:22:24.967858,enact,30,featured_carbon,worker3,360
2025-07-14 16:22:24.968414,enact,30,featured_cpu,main,7
2025-07-14 16:22:24.968417,enact,30,featured_cpu,m2,7
2025-07-14 16:22:24.968419,enact,30,featured_cpu,worker1,7
2025-07-14 16:22:24.968420,enact,30,featured_cpu,worker2,7
2025-07-14 16:22:24.968422,enact,30,featured_cpu,worker3,7
2025-07-14 16:22:24.968480,enact,30,featured_ram,main,8
2025-07-14 16:22:24.968483,enact,30,featured_ram,m2,8
2025-07-14 16:22:24.968485,enact,30,featured_ram,worker1,8
2025-07-14 16:22:24.968486,enact,30,featured_ram,worker2,8
2025-07-14 16:22:24.968488,enact,30,featured_ram,worker3,8
2025-07-14 16:22:24.968538,enact,30,featured_storage,main,1024
2025-07-14 16:22:24.968540,enact,30,featured_storage,m2,512
2025-07-14 16:22:24.968542,enact,30,featured_storage,worker1,1024
2025-07-14 16:22:24.968543,enact,30,featured_storage,worker2,1024
2025-07-14 16:22:24.968545,enact,30,featured_storage,worker3,1024
2025-07-14 16:22:24.968607,enact,30,featured_gpu,main,0
2025-07-14 16:22:24.968610,enact,30,featured_gpu,m2,0
2025-07-14 16:22:24.968611,enact,30,featured_gpu,worker1,0
2025-07-14 16:22:24.968613,enact,30,featured_gpu,worker2,0
2025-07-14 16:22:24.968614,enact,30,featured_gpu,worker3,0
2025-07-14 16:22:24.982507,enact,31,featured_carbon,main,402
2025-07-14 16:22:24.982510,enact,31,featured_carbon,m2,200
2025-07-14 16:22:24.982512,enact,31,featured_carbon,worker1,340
2025-07-14 16:22:24.982513,enact,31,featured_carbon,worker2,360
2025-07-14 16:22:24.982515,enact,31,featured_carbon,worker3,360
2025-07-14 16:22:24.983084,enact,31,featured_cpu,main,7
