timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:25.174873,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.174875,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.174876,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.174878,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.174879,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.174881,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.174882,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.174884,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.174885,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.174887,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.174888,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.174890,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.174891,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.189926,enact,45,featured_latency,main,worker1,10
2025-07-14 16:22:25.189929,enact,45,featured_latency,main,worker2,10
2025-07-14 16:22:25.189930,enact,45,featured_latency,main,worker3,10
2025-07-14 16:22:25.189932,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:22:25.189933,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:22:25.189935,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:22:25.189936,enact,45,featured_latency,worker1,main,10
2025-07-14 16:22:25.189937,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:22:25.189939,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.189940,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.189942,enact,45,featured_latency,worker2,main,10
2025-07-14 16:22:25.189943,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:22:25.189945,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.189946,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.189948,enact,45,featured_latency,worker3,main,10
2025-07-14 16:22:25.189949,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:22:25.189950,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.189952,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.190026,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.190029,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.190030,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.190032,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.190033,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.190035,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.190036,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.190038,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.190039,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.190041,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.190042,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.190044,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.190045,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.190047,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.190048,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.190049,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.190051,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.190052,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.204186,enact,46,featured_latency,main,worker1,10
2025-07-14 16:22:25.204189,enact,46,featured_latency,main,worker2,10
2025-07-14 16:22:25.204190,enact,46,featured_latency,main,worker3,10
2025-07-14 16:22:25.204192,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:22:25.204193,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:22:25.204195,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:22:25.204196,enact,46,featured_latency,worker1,main,10
2025-07-14 16:22:25.204198,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:22:25.204199,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.204201,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.204203,enact,46,featured_latency,worker2,main,10
2025-07-14 16:22:25.204204,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:22:25.204206,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.204207,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.204208,enact,46,featured_latency,worker3,main,10
2025-07-14 16:22:25.204210,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:22:25.204211,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.204213,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.204294,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.204297,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.204298,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.204300,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.204302,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.204303,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.204305,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.204306,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.204308,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.204309,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.204311,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.204312,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.204314,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.204315,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.204317,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.204318,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.204320,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.204321,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.219244,enact,47,featured_latency,main,worker1,10
2025-07-14 16:22:25.219247,enact,47,featured_latency,main,worker2,10
2025-07-14 16:22:25.219248,enact,47,featured_latency,main,worker3,10
2025-07-14 16:22:25.219250,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:22:25.219252,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:22:25.219253,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:22:25.219254,enact,47,featured_latency,worker1,main,10
2025-07-14 16:22:25.219256,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:22:25.219257,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.219259,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.219261,enact,47,featured_latency,worker2,main,10
2025-07-14 16:22:25.219262,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:22:25.219263,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.219265,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.219266,enact,47,featured_latency,worker3,main,10
2025-07-14 16:22:25.219268,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:22:25.219269,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.219271,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.219337,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.219340,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.219342,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.219343,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.219345,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.219346,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.219348,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.219349,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.219351,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.219352,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.219354,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.219355,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.219357,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.219358,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.219360,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.219361,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.219362,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.219364,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.234289,enact,48,featured_latency,main,worker1,10
2025-07-14 16:22:25.234291,enact,48,featured_latency,main,worker2,10
2025-07-14 16:22:25.234293,enact,48,featured_latency,main,worker3,10
2025-07-14 16:22:25.234294,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:22:25.234296,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:22:25.234297,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:22:25.234299,enact,48,featured_latency,worker1,main,10
2025-07-14 16:22:25.234300,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:22:25.234302,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.234303,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.234305,enact,48,featured_latency,worker2,main,10
2025-07-14 16:22:25.234306,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:22:25.234308,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.234309,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.234311,enact,48,featured_latency,worker3,main,10
2025-07-14 16:22:25.234312,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:22:25.234313,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.234315,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.234386,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.234389,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.234390,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.234392,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.234393,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.234395,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.234396,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.234398,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.234399,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.234401,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.234402,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.234404,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.234405,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.234406,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.234408,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.234409,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.234411,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.234412,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.249104,enact,49,featured_latency,main,worker1,10
2025-07-14 16:22:25.249106,enact,49,featured_latency,main,worker2,10
2025-07-14 16:22:25.249108,enact,49,featured_latency,main,worker3,10
2025-07-14 16:22:25.249109,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:22:25.249111,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:22:25.249112,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:22:25.249114,enact,49,featured_latency,worker1,main,10
2025-07-14 16:22:25.249115,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:22:25.249117,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.249118,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.249120,enact,49,featured_latency,worker2,main,10
2025-07-14 16:22:25.249121,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:22:25.249123,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.249124,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.249126,enact,49,featured_latency,worker3,main,10
2025-07-14 16:22:25.249127,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:22:25.249129,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.249131,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.249195,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.249198,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.249199,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.249201,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.249202,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.249204,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.249206,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.249207,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.249209,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.249210,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.249212,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.249213,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.249214,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.249216,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.249217,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.249219,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.249220,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.249222,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.263131,enact,50,featured_latency,main,worker1,10
2025-07-14 16:22:25.263134,enact,50,featured_latency,main,worker2,10
2025-07-14 16:22:25.263135,enact,50,featured_latency,main,worker3,10
2025-07-14 16:22:25.263137,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:22:25.263138,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:22:25.263140,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:22:25.263141,enact,50,featured_latency,worker1,main,10
2025-07-14 16:22:25.263143,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:22:25.263144,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.263146,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.263147,enact,50,featured_latency,worker2,main,10
2025-07-14 16:22:25.263149,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:22:25.263150,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.263152,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.263153,enact,50,featured_latency,worker3,main,10
2025-07-14 16:22:25.263155,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:22:25.263156,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.263157,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.263220,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.263223,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.263225,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.263226,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.263228,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.263230,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.263231,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.263232,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.263234,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.263235,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.263237,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.263239,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.263240,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.263242,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.263243,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.263244,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.263246,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.263247,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.278467,enact,51,featured_latency,main,worker1,10
2025-07-14 16:22:25.278472,enact,51,featured_latency,main,worker2,10
2025-07-14 16:22:25.278474,enact,51,featured_latency,main,worker3,10
2025-07-14 16:22:25.278475,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:22:25.278477,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:22:25.278478,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:22:25.278480,enact,51,featured_latency,worker1,main,10
2025-07-14 16:22:25.278481,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:22:25.278483,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:22:25.278484,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:22:25.278486,enact,51,featured_latency,worker2,main,10
2025-07-14 16:22:25.278487,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:22:25.278489,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:22:25.278490,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:22:25.278492,enact,51,featured_latency,worker3,main,10
2025-07-14 16:22:25.278493,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:22:25.278495,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:22:25.278496,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:22:25.278566,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:25.278569,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:25.278571,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:25.278572,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:25.278574,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:25.278575,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:25.278577,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:25.278578,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:25.278579,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:25.278581,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:25.278582,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:25.278584,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:25.278585,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:25.278587,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:25.278588,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:25.278590,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:25.278591,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:25.278593,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:25.292510,enact,52,featured_latency,main,worker1,10
2025-07-14 16:22:25.292513,enact,52,featured_latency,main,worker2,10
2025-07-14 16:22:25.292515,enact,52,featured_latency,main,worker3,10
