timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:58.733618,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.733669,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.733672,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.733673,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.733675,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.733676,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.733678,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.733680,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.733681,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.733683,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.733684,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.748208,enact,20,featured_latency,main,worker1,10
2025-07-04 11:33:58.748210,enact,20,featured_latency,main,worker2,10
2025-07-04 11:33:58.748212,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:33:58.748214,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:33:58.748215,enact,20,featured_latency,worker1,main,10
2025-07-04 11:33:58.748217,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:33:58.748218,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.748220,enact,20,featured_latency,worker2,main,10
2025-07-04 11:33:58.748221,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:33:58.748223,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.748300,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.748303,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.748305,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.748307,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.748308,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.748310,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.748311,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.748313,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.748314,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.748316,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.762250,enact,21,featured_latency,main,worker1,10
2025-07-04 11:33:58.762253,enact,21,featured_latency,main,worker2,10
2025-07-04 11:33:58.762255,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:33:58.762274,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:33:58.762277,enact,21,featured_latency,worker1,main,10
2025-07-04 11:33:58.762279,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:33:58.762281,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.762282,enact,21,featured_latency,worker2,main,10
2025-07-04 11:33:58.762284,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:33:58.762285,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.762390,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.762393,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.762395,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.762396,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.762398,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.762399,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.762401,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.762402,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.762404,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.762405,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.776198,enact,22,featured_latency,main,worker1,10
2025-07-04 11:33:58.776204,enact,22,featured_latency,main,worker2,10
2025-07-04 11:33:58.776206,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:33:58.776207,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:33:58.776209,enact,22,featured_latency,worker1,main,10
2025-07-04 11:33:58.776210,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:33:58.776212,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.776214,enact,22,featured_latency,worker2,main,10
2025-07-04 11:33:58.776215,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:33:58.776217,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.776285,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.776288,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.776290,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.776291,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.776293,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.776294,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.776296,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.776297,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.776299,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.776301,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.790132,enact,23,featured_latency,main,worker1,10
2025-07-04 11:33:58.790135,enact,23,featured_latency,main,worker2,10
2025-07-04 11:33:58.790136,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:33:58.790138,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:33:58.790139,enact,23,featured_latency,worker1,main,10
2025-07-04 11:33:58.790141,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:33:58.790142,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.790144,enact,23,featured_latency,worker2,main,10
2025-07-04 11:33:58.790145,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:33:58.790147,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.790224,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.790227,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.790229,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.790230,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.790232,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.790233,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.790235,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.790236,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.790238,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.790240,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.803940,enact,24,featured_latency,main,worker1,10
2025-07-04 11:33:58.803942,enact,24,featured_latency,main,worker2,10
2025-07-04 11:33:58.803944,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:33:58.803945,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:33:58.803947,enact,24,featured_latency,worker1,main,10
2025-07-04 11:33:58.803949,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:33:58.803950,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.803952,enact,24,featured_latency,worker2,main,10
2025-07-04 11:33:58.803953,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:33:58.803955,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.804026,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.804029,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.804031,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.804032,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.804034,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.804035,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.804037,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.804038,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.804040,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.804041,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.819475,enact,25,featured_latency,main,worker1,10
2025-07-04 11:33:58.819477,enact,25,featured_latency,main,worker2,10
2025-07-04 11:33:58.819479,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:33:58.819481,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:33:58.819482,enact,25,featured_latency,worker1,main,10
2025-07-04 11:33:58.819484,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:33:58.819485,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.819486,enact,25,featured_latency,worker2,main,10
2025-07-04 11:33:58.819488,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:33:58.819489,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.819536,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.819539,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.819540,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.819542,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.819544,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.819545,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.819547,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.819548,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.819550,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.819551,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.833497,enact,26,featured_latency,main,worker1,10
2025-07-04 11:33:58.833500,enact,26,featured_latency,main,worker2,10
2025-07-04 11:33:58.833502,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:33:58.833503,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:33:58.833505,enact,26,featured_latency,worker1,main,10
2025-07-04 11:33:58.833507,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:33:58.833508,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.833510,enact,26,featured_latency,worker2,main,10
2025-07-04 11:33:58.833511,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:33:58.833513,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.833562,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.833565,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.833567,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.833568,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.833570,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.833571,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.833573,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.833574,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.833576,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.833577,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.848301,enact,27,featured_latency,main,worker1,10
2025-07-04 11:33:58.848303,enact,27,featured_latency,main,worker2,10
2025-07-04 11:33:58.848305,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:33:58.848307,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:33:58.848308,enact,27,featured_latency,worker1,main,10
2025-07-04 11:33:58.848310,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:33:58.848311,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.848313,enact,27,featured_latency,worker2,main,10
2025-07-04 11:33:58.848314,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:33:58.848316,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.848392,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.848395,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.848397,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.848399,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.848400,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.848402,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.848403,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.848405,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.848407,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.848408,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.862591,enact,28,featured_latency,main,worker1,10
2025-07-04 11:33:58.862594,enact,28,featured_latency,main,worker2,10
2025-07-04 11:33:58.862596,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:33:58.862598,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:33:58.862600,enact,28,featured_latency,worker1,main,10
2025-07-04 11:33:58.862601,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:33:58.862603,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.862604,enact,28,featured_latency,worker2,main,10
2025-07-04 11:33:58.862606,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:33:58.862608,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.862683,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.862687,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.862688,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.862690,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.862691,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.862693,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.862694,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.862696,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.862697,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.862699,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.878421,enact,29,featured_latency,main,worker1,10
2025-07-04 11:33:58.878424,enact,29,featured_latency,main,worker2,10
2025-07-04 11:33:58.878425,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:33:58.878427,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:33:58.878428,enact,29,featured_latency,worker1,main,10
2025-07-04 11:33:58.878430,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:33:58.878431,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.878433,enact,29,featured_latency,worker2,main,10
2025-07-04 11:33:58.878435,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:33:58.878436,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.878489,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.878492,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.878494,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.878495,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.878497,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.878498,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.878500,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.878501,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.878503,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.878505,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.893445,enact,30,featured_latency,main,worker1,10
2025-07-04 11:33:58.893447,enact,30,featured_latency,main,worker2,10
2025-07-04 11:33:58.893449,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:33:58.893451,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:33:58.893452,enact,30,featured_latency,worker1,main,10
2025-07-04 11:33:58.893454,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:33:58.893455,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.893457,enact,30,featured_latency,worker2,main,10
2025-07-04 11:33:58.893458,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:33:58.893460,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.893535,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.893537,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.893539,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.893541,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.893542,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.893544,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.893545,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.893547,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.893548,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.893550,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.907627,enact,31,featured_latency,main,worker1,10
2025-07-04 11:33:58.907630,enact,31,featured_latency,main,worker2,10
2025-07-04 11:33:58.907631,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:33:58.907633,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:33:58.907634,enact,31,featured_latency,worker1,main,10
2025-07-04 11:33:58.907636,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:33:58.907638,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.907639,enact,31,featured_latency,worker2,main,10
2025-07-04 11:33:58.907641,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:33:58.907642,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.907695,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.907698,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.907700,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.907701,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.907703,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.907704,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.907706,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.907708,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.907709,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.907711,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.921676,enact,32,featured_latency,main,worker1,10
2025-07-04 11:33:58.921678,enact,32,featured_latency,main,worker2,10
2025-07-04 11:33:58.921680,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:33:58.921682,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:33:58.921683,enact,32,featured_latency,worker1,main,10
2025-07-04 11:33:58.921685,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:33:58.921686,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:33:58.921688,enact,32,featured_latency,worker2,main,10
2025-07-04 11:33:58.921689,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:33:58.921691,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:33:58.921757,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:58.921760,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:58.921762,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:58.921764,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:58.921765,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:58.921767,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:58.921768,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:58.921770,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:58.921771,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:58.921773,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:58.936941,enact,33,featured_latency,main,worker1,10
2025-07-04 11:33:58.936944,enact,33,featured_latency,main,worker2,10
