timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:18.911583,enact,64,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.911584,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.911586,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.911588,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.911590,enact,64,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.911591,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.911975,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.911978,enact,64,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.911979,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.911981,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.911983,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.911984,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.911986,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.912052,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.912054,enact,64,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.912056,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.912057,enact,64,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.912059,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.912060,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.912062,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.912114,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.912116,enact,64,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.912118,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.912120,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.912121,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.912123,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.912124,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.912178,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.912180,enact,64,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.912182,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.912183,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.912185,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.912187,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.912188,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.912920,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.912922,enact,64,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.912924,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.912926,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.912927,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.912929,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.912930,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.927139,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.927145,enact,65,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.927147,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.927149,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.927150,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.927152,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.927154,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.927308,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.927313,enact,65,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.927315,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.927317,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.927319,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.927320,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.927322,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.927662,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.927665,enact,65,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.927666,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.927668,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.927669,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.927671,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.927673,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.927730,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.927732,enact,65,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.927734,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.927735,enact,65,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.927737,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.927739,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.927740,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.927806,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.927809,enact,65,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.927810,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.927812,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.927814,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.927815,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.927817,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.927877,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.927879,enact,65,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.927881,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.927883,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.927884,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.927886,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.927887,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.928522,enact,65,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.928525,enact,65,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.928527,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.928528,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.928530,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.928531,enact,65,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.928533,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.941065,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.941071,enact,66,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.941073,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.941075,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.941077,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.941078,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.941080,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.941289,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.941292,enact,66,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.941294,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.941295,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.941297,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.941299,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.941300,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.941612,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.941614,enact,66,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.941616,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.941617,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.941619,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.941621,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.941622,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.941696,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.941700,enact,66,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.941702,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.941704,enact,66,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.941705,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.941707,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.941708,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.941840,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.941845,enact,66,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.941846,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.941848,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.941850,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.941851,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.941853,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.941934,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.941938,enact,66,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.941940,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.941942,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.941944,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.941945,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.941947,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.942661,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.942663,enact,66,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.942665,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.942666,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.942668,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.942670,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.942671,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.955276,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.955280,enact,67,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.955282,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.955284,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.955286,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.955287,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.955289,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.955414,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.955417,enact,67,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.955418,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.955420,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.955421,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.955423,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.955424,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.955758,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.955761,enact,67,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.955763,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:18.955764,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:18.955766,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:18.955767,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:18.955769,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:18.955824,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:18.955827,enact,67,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:18.955828,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:18.955830,enact,67,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:18.955832,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:18.955833,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:18.955835,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:18.955886,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:18.955888,enact,67,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.955890,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.955892,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:18.955893,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:18.955895,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:18.955896,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:18.955944,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:18.955946,enact,67,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:18.955948,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:18.955950,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:18.955951,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:18.955953,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:18.955954,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:18.956545,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:22:18.956548,enact,67,placement,case_study_1,data_gather_olbia_tiny,EMPTY
2025-07-14 16:22:18.956550,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:18.956551,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:18.956553,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:18.956554,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:22:18.956555,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:18.970256,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:18.970261,enact,68,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:18.970263,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:18.970264,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:18.970266,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:18.970268,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:18.970269,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:18.970383,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:22:18.970386,enact,68,service_emissions,case_study_1,data_gather_olbia_tiny,-1
2025-07-14 16:22:18.970388,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:18.970389,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:18.970391,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:18.970393,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:22:18.970394,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:18.970653,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:18.970655,enact,68,required_cpu,case_study_1,data_gather_olbia_tiny,1
