timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:18.446937,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.446939,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.446941,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.446942,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.446944,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.446945,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.446947,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.446948,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.446950,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.446951,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.446953,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.446954,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.446956,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.446957,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.446959,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.446960,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.446961,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.462117,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:22:18.462120,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:22:18.462121,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:22:18.462123,enact,35,featured_latency,main,worker1,10
2025-07-14 16:22:18.462125,enact,35,featured_latency,main,worker2,10
2025-07-14 16:22:18.462126,enact,35,featured_latency,main,worker3,10
2025-07-14 16:22:18.462128,enact,35,featured_latency,worker1,main,10
2025-07-14 16:22:18.462129,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:22:18.462130,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.462132,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.462133,enact,35,featured_latency,worker2,main,10
2025-07-14 16:22:18.462135,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:22:18.462136,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.462138,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.462139,enact,35,featured_latency,worker3,main,10
2025-07-14 16:22:18.462141,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:22:18.462142,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.462143,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.462210,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.462214,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.462215,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.462217,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.462218,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.462220,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.462221,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.462223,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.462225,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.462226,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.462228,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.462229,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.462231,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.462232,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.462233,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.462235,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.462236,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.462238,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.476235,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:22:18.476237,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:22:18.476239,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:22:18.476240,enact,36,featured_latency,main,worker1,10
2025-07-14 16:22:18.476242,enact,36,featured_latency,main,worker2,10
2025-07-14 16:22:18.476243,enact,36,featured_latency,main,worker3,10
2025-07-14 16:22:18.476245,enact,36,featured_latency,worker1,main,10
2025-07-14 16:22:18.476246,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:22:18.476248,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.476249,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.476251,enact,36,featured_latency,worker2,main,10
2025-07-14 16:22:18.476252,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:22:18.476254,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.476255,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.476257,enact,36,featured_latency,worker3,main,10
2025-07-14 16:22:18.476258,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:22:18.476260,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.476261,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.476334,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.476337,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.476339,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.476340,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.476342,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.476343,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.476345,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.476346,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.476348,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.476349,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.476351,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.476352,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.476354,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.476355,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.476357,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.476358,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.476360,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.476361,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.490652,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:22:18.490655,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:22:18.490657,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:22:18.490658,enact,37,featured_latency,main,worker1,10
2025-07-14 16:22:18.490660,enact,37,featured_latency,main,worker2,10
2025-07-14 16:22:18.490662,enact,37,featured_latency,main,worker3,10
2025-07-14 16:22:18.490663,enact,37,featured_latency,worker1,main,10
2025-07-14 16:22:18.490665,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:22:18.490666,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.490668,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.490669,enact,37,featured_latency,worker2,main,10
2025-07-14 16:22:18.490670,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:22:18.490672,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.490673,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.490675,enact,37,featured_latency,worker3,main,10
2025-07-14 16:22:18.490676,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:22:18.490678,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.490679,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.490774,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.490777,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.490779,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.490781,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.490782,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.490784,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.490785,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.490787,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.490788,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.490790,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.490791,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.490793,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.490794,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.490795,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.490797,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.490798,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.490800,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.490801,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.525719,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:22:18.525721,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:22:18.525723,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:22:18.525724,enact,38,featured_latency,main,worker1,10
2025-07-14 16:22:18.525726,enact,38,featured_latency,main,worker2,10
2025-07-14 16:22:18.525728,enact,38,featured_latency,main,worker3,10
2025-07-14 16:22:18.525729,enact,38,featured_latency,worker1,main,10
2025-07-14 16:22:18.525731,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:22:18.525732,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.525734,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.525735,enact,38,featured_latency,worker2,main,10
2025-07-14 16:22:18.525737,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:22:18.525738,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.525740,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.525741,enact,38,featured_latency,worker3,main,10
2025-07-14 16:22:18.525743,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:22:18.525744,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.525746,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.525833,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.525836,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.525838,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.525839,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.525841,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.525842,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.525844,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.525845,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.525847,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.525848,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.525850,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.525851,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.525853,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.525854,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.525856,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.525857,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.525859,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.525860,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.540915,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:22:18.540919,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:22:18.540921,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:22:18.540922,enact,39,featured_latency,main,worker1,10
2025-07-14 16:22:18.540924,enact,39,featured_latency,main,worker2,10
2025-07-14 16:22:18.540925,enact,39,featured_latency,main,worker3,10
2025-07-14 16:22:18.540927,enact,39,featured_latency,worker1,main,10
2025-07-14 16:22:18.540929,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:22:18.540930,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.540932,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.540933,enact,39,featured_latency,worker2,main,10
2025-07-14 16:22:18.540935,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:22:18.540936,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.540938,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.540939,enact,39,featured_latency,worker3,main,10
2025-07-14 16:22:18.540940,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:22:18.540942,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.540943,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.541023,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.541027,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.541028,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.541030,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.541032,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.541033,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.541035,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.541036,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.541038,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.541039,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.541041,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.541042,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.541044,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.541045,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.541047,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.541048,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.541050,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.541051,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.557177,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:22:18.557181,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:22:18.557183,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:22:18.557185,enact,40,featured_latency,main,worker1,10
2025-07-14 16:22:18.557186,enact,40,featured_latency,main,worker2,10
2025-07-14 16:22:18.557188,enact,40,featured_latency,main,worker3,10
2025-07-14 16:22:18.557189,enact,40,featured_latency,worker1,main,10
2025-07-14 16:22:18.557191,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:22:18.557193,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.557194,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.557196,enact,40,featured_latency,worker2,main,10
2025-07-14 16:22:18.557197,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:22:18.557199,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.557200,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.557202,enact,40,featured_latency,worker3,main,10
2025-07-14 16:22:18.557203,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:22:18.557205,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.557206,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.557290,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.557293,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.557294,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.557296,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.557298,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.557299,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.557300,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.557302,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.557303,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.557305,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.557306,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.557308,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.557309,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.557311,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.557312,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.557314,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.557315,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:18.557317,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:18.572234,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:22:18.572236,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:22:18.572238,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:22:18.572240,enact,41,featured_latency,main,worker1,10
2025-07-14 16:22:18.572241,enact,41,featured_latency,main,worker2,10
2025-07-14 16:22:18.572243,enact,41,featured_latency,main,worker3,10
2025-07-14 16:22:18.572244,enact,41,featured_latency,worker1,main,10
2025-07-14 16:22:18.572246,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:22:18.572247,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:22:18.572249,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:22:18.572250,enact,41,featured_latency,worker2,main,10
2025-07-14 16:22:18.572252,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:22:18.572253,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:22:18.572254,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:22:18.572256,enact,41,featured_latency,worker3,main,10
2025-07-14 16:22:18.572257,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:22:18.572259,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:22:18.572260,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:22:18.572330,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:18.572333,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:18.572334,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:18.572336,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:18.572337,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:18.572339,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:18.572340,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:18.572342,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:18.572343,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:18.572345,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:18.572346,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:18.572348,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:18.572349,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:18.572351,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:18.572352,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:18.572353,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:18.572355,enact,41,featured_bandwidth,worker3,worker1,inf
