timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:18.194190,enact,17,featured_gpu,m2,0
2025-07-14 16:22:18.194193,enact,17,featured_gpu,main,0
2025-07-14 16:22:18.194194,enact,17,featured_gpu,worker1,0
2025-07-14 16:22:18.194196,enact,17,featured_gpu,worker2,0
2025-07-14 16:22:18.194197,enact,17,featured_gpu,worker3,0
2025-07-14 16:22:18.208587,enact,18,featured_carbon,m2,200
2025-07-14 16:22:18.208591,enact,18,featured_carbon,main,402
2025-07-14 16:22:18.208593,enact,18,featured_carbon,worker1,340
2025-07-14 16:22:18.208594,enact,18,featured_carbon,worker2,360
2025-07-14 16:22:18.208596,enact,18,featured_carbon,worker3,360
2025-07-14 16:22:18.209165,enact,18,featured_cpu,m2,7
2025-07-14 16:22:18.209168,enact,18,featured_cpu,main,7
2025-07-14 16:22:18.209170,enact,18,featured_cpu,worker1,7
2025-07-14 16:22:18.209172,enact,18,featured_cpu,worker2,7
2025-07-14 16:22:18.209173,enact,18,featured_cpu,worker3,7
2025-07-14 16:22:18.209278,enact,18,featured_ram,m2,8
2025-07-14 16:22:18.209282,enact,18,featured_ram,main,8
2025-07-14 16:22:18.209284,enact,18,featured_ram,worker1,8
2025-07-14 16:22:18.209286,enact,18,featured_ram,worker2,8
2025-07-14 16:22:18.209287,enact,18,featured_ram,worker3,8
2025-07-14 16:22:18.209360,enact,18,featured_storage,m2,512
2025-07-14 16:22:18.209363,enact,18,featured_storage,main,1024
2025-07-14 16:22:18.209365,enact,18,featured_storage,worker1,1024
2025-07-14 16:22:18.209367,enact,18,featured_storage,worker2,1024
2025-07-14 16:22:18.209368,enact,18,featured_storage,worker3,1024
2025-07-14 16:22:18.209431,enact,18,featured_gpu,m2,0
2025-07-14 16:22:18.209433,enact,18,featured_gpu,main,0
2025-07-14 16:22:18.209435,enact,18,featured_gpu,worker1,0
2025-07-14 16:22:18.209437,enact,18,featured_gpu,worker2,0
2025-07-14 16:22:18.209438,enact,18,featured_gpu,worker3,0
2025-07-14 16:22:18.222937,enact,19,featured_carbon,m2,200
2025-07-14 16:22:18.222940,enact,19,featured_carbon,main,402
2025-07-14 16:22:18.222942,enact,19,featured_carbon,worker1,340
2025-07-14 16:22:18.222943,enact,19,featured_carbon,worker2,360
2025-07-14 16:22:18.222945,enact,19,featured_carbon,worker3,360
2025-07-14 16:22:18.223488,enact,19,featured_cpu,m2,7
2025-07-14 16:22:18.223491,enact,19,featured_cpu,main,7
2025-07-14 16:22:18.223492,enact,19,featured_cpu,worker1,7
2025-07-14 16:22:18.223494,enact,19,featured_cpu,worker2,7
2025-07-14 16:22:18.223496,enact,19,featured_cpu,worker3,7
2025-07-14 16:22:18.223546,enact,19,featured_ram,m2,8
2025-07-14 16:22:18.223548,enact,19,featured_ram,main,8
2025-07-14 16:22:18.223550,enact,19,featured_ram,worker1,8
2025-07-14 16:22:18.223551,enact,19,featured_ram,worker2,8
2025-07-14 16:22:18.223553,enact,19,featured_ram,worker3,8
2025-07-14 16:22:18.223602,enact,19,featured_storage,m2,512
2025-07-14 16:22:18.223605,enact,19,featured_storage,main,1024
2025-07-14 16:22:18.223607,enact,19,featured_storage,worker1,1024
2025-07-14 16:22:18.223608,enact,19,featured_storage,worker2,1024
2025-07-14 16:22:18.223610,enact,19,featured_storage,worker3,1024
2025-07-14 16:22:18.223677,enact,19,featured_gpu,m2,0
2025-07-14 16:22:18.223680,enact,19,featured_gpu,main,0
2025-07-14 16:22:18.223681,enact,19,featured_gpu,worker1,0
2025-07-14 16:22:18.223683,enact,19,featured_gpu,worker2,0
2025-07-14 16:22:18.223685,enact,19,featured_gpu,worker3,0
2025-07-14 16:22:18.237144,enact,20,featured_carbon,m2,200
2025-07-14 16:22:18.237146,enact,20,featured_carbon,main,402
2025-07-14 16:22:18.237148,enact,20,featured_carbon,worker1,340
2025-07-14 16:22:18.237150,enact,20,featured_carbon,worker2,360
2025-07-14 16:22:18.237151,enact,20,featured_carbon,worker3,360
2025-07-14 16:22:18.237674,enact,20,featured_cpu,m2,7
2025-07-14 16:22:18.237676,enact,20,featured_cpu,main,7
2025-07-14 16:22:18.237678,enact,20,featured_cpu,worker1,7
2025-07-14 16:22:18.237680,enact,20,featured_cpu,worker2,7
2025-07-14 16:22:18.237682,enact,20,featured_cpu,worker3,7
2025-07-14 16:22:18.237765,enact,20,featured_ram,m2,8
2025-07-14 16:22:18.237767,enact,20,featured_ram,main,8
2025-07-14 16:22:18.237769,enact,20,featured_ram,worker1,8
2025-07-14 16:22:18.237772,enact,20,featured_ram,worker2,8
2025-07-14 16:22:18.237773,enact,20,featured_ram,worker3,8
2025-07-14 16:22:18.237851,enact,20,featured_storage,m2,512
2025-07-14 16:22:18.237853,enact,20,featured_storage,main,1024
2025-07-14 16:22:18.237855,enact,20,featured_storage,worker1,1024
2025-07-14 16:22:18.237856,enact,20,featured_storage,worker2,1024
2025-07-14 16:22:18.237858,enact,20,featured_storage,worker3,1024
2025-07-14 16:22:18.237913,enact,20,featured_gpu,m2,0
2025-07-14 16:22:18.237915,enact,20,featured_gpu,main,0
2025-07-14 16:22:18.237917,enact,20,featured_gpu,worker1,0
2025-07-14 16:22:18.237918,enact,20,featured_gpu,worker2,0
2025-07-14 16:22:18.237920,enact,20,featured_gpu,worker3,0
2025-07-14 16:22:18.252200,enact,21,featured_carbon,m2,200
2025-07-14 16:22:18.252203,enact,21,featured_carbon,main,402
2025-07-14 16:22:18.252205,enact,21,featured_carbon,worker1,340
2025-07-14 16:22:18.252206,enact,21,featured_carbon,worker2,360
2025-07-14 16:22:18.252208,enact,21,featured_carbon,worker3,360
2025-07-14 16:22:18.252709,enact,21,featured_cpu,m2,7
2025-07-14 16:22:18.252711,enact,21,featured_cpu,main,7
2025-07-14 16:22:18.252713,enact,21,featured_cpu,worker1,7
2025-07-14 16:22:18.252715,enact,21,featured_cpu,worker2,7
2025-07-14 16:22:18.252716,enact,21,featured_cpu,worker3,7
2025-07-14 16:22:18.252774,enact,21,featured_ram,m2,8
2025-07-14 16:22:18.252776,enact,21,featured_ram,main,8
2025-07-14 16:22:18.252778,enact,21,featured_ram,worker1,8
2025-07-14 16:22:18.252780,enact,21,featured_ram,worker2,8
2025-07-14 16:22:18.252781,enact,21,featured_ram,worker3,8
2025-07-14 16:22:18.252841,enact,21,featured_storage,m2,512
2025-07-14 16:22:18.252843,enact,21,featured_storage,main,1024
2025-07-14 16:22:18.252845,enact,21,featured_storage,worker1,1024
2025-07-14 16:22:18.252846,enact,21,featured_storage,worker2,1024
2025-07-14 16:22:18.252848,enact,21,featured_storage,worker3,1024
2025-07-14 16:22:18.252899,enact,21,featured_gpu,m2,0
2025-07-14 16:22:18.252902,enact,21,featured_gpu,main,0
2025-07-14 16:22:18.252903,enact,21,featured_gpu,worker1,0
2025-07-14 16:22:18.252905,enact,21,featured_gpu,worker2,0
2025-07-14 16:22:18.252906,enact,21,featured_gpu,worker3,0
2025-07-14 16:22:18.267194,enact,22,featured_carbon,m2,200
2025-07-14 16:22:18.267198,enact,22,featured_carbon,main,402
2025-07-14 16:22:18.267200,enact,22,featured_carbon,worker1,340
2025-07-14 16:22:18.267202,enact,22,featured_carbon,worker2,360
2025-07-14 16:22:18.267204,enact,22,featured_carbon,worker3,360
2025-07-14 16:22:18.267770,enact,22,featured_cpu,m2,7
2025-07-14 16:22:18.267773,enact,22,featured_cpu,main,7
2025-07-14 16:22:18.267774,enact,22,featured_cpu,worker1,7
2025-07-14 16:22:18.267776,enact,22,featured_cpu,worker2,7
2025-07-14 16:22:18.267777,enact,22,featured_cpu,worker3,7
2025-07-14 16:22:18.267845,enact,22,featured_ram,m2,8
2025-07-14 16:22:18.267848,enact,22,featured_ram,main,8
2025-07-14 16:22:18.267850,enact,22,featured_ram,worker1,8
2025-07-14 16:22:18.267851,enact,22,featured_ram,worker2,8
2025-07-14 16:22:18.267853,enact,22,featured_ram,worker3,8
2025-07-14 16:22:18.267913,enact,22,featured_storage,m2,512
2025-07-14 16:22:18.267916,enact,22,featured_storage,main,1024
2025-07-14 16:22:18.267917,enact,22,featured_storage,worker1,1024
2025-07-14 16:22:18.267919,enact,22,featured_storage,worker2,1024
2025-07-14 16:22:18.267920,enact,22,featured_storage,worker3,1024
2025-07-14 16:22:18.267974,enact,22,featured_gpu,m2,0
2025-07-14 16:22:18.267976,enact,22,featured_gpu,main,0
2025-07-14 16:22:18.267978,enact,22,featured_gpu,worker1,0
2025-07-14 16:22:18.267979,enact,22,featured_gpu,worker2,0
2025-07-14 16:22:18.267981,enact,22,featured_gpu,worker3,0
2025-07-14 16:22:18.282269,enact,23,featured_carbon,m2,200
2025-07-14 16:22:18.282273,enact,23,featured_carbon,main,402
2025-07-14 16:22:18.282274,enact,23,featured_carbon,worker1,340
2025-07-14 16:22:18.282276,enact,23,featured_carbon,worker2,360
2025-07-14 16:22:18.282278,enact,23,featured_carbon,worker3,360
2025-07-14 16:22:18.282787,enact,23,featured_cpu,m2,7
2025-07-14 16:22:18.282790,enact,23,featured_cpu,main,7
2025-07-14 16:22:18.282792,enact,23,featured_cpu,worker1,7
2025-07-14 16:22:18.282793,enact,23,featured_cpu,worker2,7
2025-07-14 16:22:18.282795,enact,23,featured_cpu,worker3,7
2025-07-14 16:22:18.282844,enact,23,featured_ram,m2,8
2025-07-14 16:22:18.282846,enact,23,featured_ram,main,8
2025-07-14 16:22:18.282848,enact,23,featured_ram,worker1,8
2025-07-14 16:22:18.282849,enact,23,featured_ram,worker2,8
2025-07-14 16:22:18.282851,enact,23,featured_ram,worker3,8
2025-07-14 16:22:18.282896,enact,23,featured_storage,m2,512
2025-07-14 16:22:18.282898,enact,23,featured_storage,main,1024
2025-07-14 16:22:18.282900,enact,23,featured_storage,worker1,1024
2025-07-14 16:22:18.282902,enact,23,featured_storage,worker2,1024
2025-07-14 16:22:18.282903,enact,23,featured_storage,worker3,1024
2025-07-14 16:22:18.282963,enact,23,featured_gpu,m2,0
2025-07-14 16:22:18.282965,enact,23,featured_gpu,main,0
2025-07-14 16:22:18.282967,enact,23,featured_gpu,worker1,0
2025-07-14 16:22:18.282969,enact,23,featured_gpu,worker2,0
2025-07-14 16:22:18.282970,enact,23,featured_gpu,worker3,0
2025-07-14 16:22:18.296443,enact,24,featured_carbon,m2,200
2025-07-14 16:22:18.296445,enact,24,featured_carbon,main,402
2025-07-14 16:22:18.296447,enact,24,featured_carbon,worker1,340
2025-07-14 16:22:18.296449,enact,24,featured_carbon,worker2,360
2025-07-14 16:22:18.296450,enact,24,featured_carbon,worker3,360
2025-07-14 16:22:18.296948,enact,24,featured_cpu,m2,7
2025-07-14 16:22:18.296951,enact,24,featured_cpu,main,7
2025-07-14 16:22:18.296953,enact,24,featured_cpu,worker1,7
2025-07-14 16:22:18.296954,enact,24,featured_cpu,worker2,7
2025-07-14 16:22:18.296956,enact,24,featured_cpu,worker3,7
2025-07-14 16:22:18.297018,enact,24,featured_ram,m2,8
2025-07-14 16:22:18.297021,enact,24,featured_ram,main,8
2025-07-14 16:22:18.297022,enact,24,featured_ram,worker1,8
2025-07-14 16:22:18.297024,enact,24,featured_ram,worker2,8
2025-07-14 16:22:18.297025,enact,24,featured_ram,worker3,8
2025-07-14 16:22:18.297075,enact,24,featured_storage,m2,512
2025-07-14 16:22:18.297077,enact,24,featured_storage,main,1024
2025-07-14 16:22:18.297079,enact,24,featured_storage,worker1,1024
2025-07-14 16:22:18.297080,enact,24,featured_storage,worker2,1024
2025-07-14 16:22:18.297082,enact,24,featured_storage,worker3,1024
2025-07-14 16:22:18.297136,enact,24,featured_gpu,m2,0
2025-07-14 16:22:18.297138,enact,24,featured_gpu,main,0
2025-07-14 16:22:18.297140,enact,24,featured_gpu,worker1,0
2025-07-14 16:22:18.297141,enact,24,featured_gpu,worker2,0
2025-07-14 16:22:18.297143,enact,24,featured_gpu,worker3,0
2025-07-14 16:22:18.311902,enact,25,featured_carbon,m2,200
2025-07-14 16:22:18.311906,enact,25,featured_carbon,main,402
2025-07-14 16:22:18.311908,enact,25,featured_carbon,worker1,340
2025-07-14 16:22:18.311910,enact,25,featured_carbon,worker2,360
2025-07-14 16:22:18.311912,enact,25,featured_carbon,worker3,360
2025-07-14 16:22:18.312398,enact,25,featured_cpu,m2,7
2025-07-14 16:22:18.312401,enact,25,featured_cpu,main,7
2025-07-14 16:22:18.312403,enact,25,featured_cpu,worker1,7
2025-07-14 16:22:18.312404,enact,25,featured_cpu,worker2,7
2025-07-14 16:22:18.312406,enact,25,featured_cpu,worker3,7
2025-07-14 16:22:18.312454,enact,25,featured_ram,m2,8
2025-07-14 16:22:18.312456,enact,25,featured_ram,main,8
2025-07-14 16:22:18.312458,enact,25,featured_ram,worker1,8
2025-07-14 16:22:18.312459,enact,25,featured_ram,worker2,8
2025-07-14 16:22:18.312461,enact,25,featured_ram,worker3,8
2025-07-14 16:22:18.312518,enact,25,featured_storage,m2,512
2025-07-14 16:22:18.312520,enact,25,featured_storage,main,1024
2025-07-14 16:22:18.312522,enact,25,featured_storage,worker1,1024
2025-07-14 16:22:18.312524,enact,25,featured_storage,worker2,1024
2025-07-14 16:22:18.312525,enact,25,featured_storage,worker3,1024
2025-07-14 16:22:18.312596,enact,25,featured_gpu,m2,0
2025-07-14 16:22:18.312598,enact,25,featured_gpu,main,0
2025-07-14 16:22:18.312600,enact,25,featured_gpu,worker1,0
2025-07-14 16:22:18.312601,enact,25,featured_gpu,worker2,0
2025-07-14 16:22:18.312603,enact,25,featured_gpu,worker3,0
2025-07-14 16:22:18.326785,enact,26,featured_carbon,m2,200
2025-07-14 16:22:18.326788,enact,26,featured_carbon,main,402
2025-07-14 16:22:18.326790,enact,26,featured_carbon,worker1,340
2025-07-14 16:22:18.326791,enact,26,featured_carbon,worker2,360
2025-07-14 16:22:18.326793,enact,26,featured_carbon,worker3,360
2025-07-14 16:22:18.327290,enact,26,featured_cpu,m2,7
2025-07-14 16:22:18.327293,enact,26,featured_cpu,main,7
2025-07-14 16:22:18.327294,enact,26,featured_cpu,worker1,7
2025-07-14 16:22:18.327296,enact,26,featured_cpu,worker2,7
2025-07-14 16:22:18.327297,enact,26,featured_cpu,worker3,7
2025-07-14 16:22:18.327352,enact,26,featured_ram,m2,8
2025-07-14 16:22:18.327355,enact,26,featured_ram,main,8
2025-07-14 16:22:18.327356,enact,26,featured_ram,worker1,8
2025-07-14 16:22:18.327358,enact,26,featured_ram,worker2,8
2025-07-14 16:22:18.327359,enact,26,featured_ram,worker3,8
2025-07-14 16:22:18.327410,enact,26,featured_storage,m2,512
2025-07-14 16:22:18.327413,enact,26,featured_storage,main,1024
2025-07-14 16:22:18.327414,enact,26,featured_storage,worker1,1024
2025-07-14 16:22:18.327416,enact,26,featured_storage,worker2,1024
2025-07-14 16:22:18.327418,enact,26,featured_storage,worker3,1024
2025-07-14 16:22:18.327466,enact,26,featured_gpu,m2,0
2025-07-14 16:22:18.327468,enact,26,featured_gpu,main,0
2025-07-14 16:22:18.327470,enact,26,featured_gpu,worker1,0
2025-07-14 16:22:18.327471,enact,26,featured_gpu,worker2,0
2025-07-14 16:22:18.327473,enact,26,featured_gpu,worker3,0
2025-07-14 16:22:18.341677,enact,27,featured_carbon,m2,200
2025-07-14 16:22:18.341681,enact,27,featured_carbon,main,402
2025-07-14 16:22:18.341682,enact,27,featured_carbon,worker1,340
2025-07-14 16:22:18.341684,enact,27,featured_carbon,worker2,360
2025-07-14 16:22:18.341686,enact,27,featured_carbon,worker3,360
2025-07-14 16:22:18.342247,enact,27,featured_cpu,m2,7
2025-07-14 16:22:18.342250,enact,27,featured_cpu,main,7
2025-07-14 16:22:18.342252,enact,27,featured_cpu,worker1,7
2025-07-14 16:22:18.342254,enact,27,featured_cpu,worker2,7
2025-07-14 16:22:18.342255,enact,27,featured_cpu,worker3,7
2025-07-14 16:22:18.342315,enact,27,featured_ram,m2,8
2025-07-14 16:22:18.342317,enact,27,featured_ram,main,8
2025-07-14 16:22:18.342319,enact,27,featured_ram,worker1,8
2025-07-14 16:22:18.342321,enact,27,featured_ram,worker2,8
2025-07-14 16:22:18.342322,enact,27,featured_ram,worker3,8
2025-07-14 16:22:18.342388,enact,27,featured_storage,m2,512
2025-07-14 16:22:18.342390,enact,27,featured_storage,main,1024
2025-07-14 16:22:18.342392,enact,27,featured_storage,worker1,1024
2025-07-14 16:22:18.342393,enact,27,featured_storage,worker2,1024
2025-07-14 16:22:18.342395,enact,27,featured_storage,worker3,1024
2025-07-14 16:22:18.342465,enact,27,featured_gpu,m2,0
2025-07-14 16:22:18.342468,enact,27,featured_gpu,main,0
2025-07-14 16:22:18.342469,enact,27,featured_gpu,worker1,0
2025-07-14 16:22:18.342471,enact,27,featured_gpu,worker2,0
2025-07-14 16:22:18.342473,enact,27,featured_gpu,worker3,0
2025-07-14 16:22:18.356716,enact,28,featured_carbon,m2,200
2025-07-14 16:22:18.356719,enact,28,featured_carbon,main,402
2025-07-14 16:22:18.356720,enact,28,featured_carbon,worker1,340
2025-07-14 16:22:18.356722,enact,28,featured_carbon,worker2,360
2025-07-14 16:22:18.356723,enact,28,featured_carbon,worker3,360
2025-07-14 16:22:18.357459,enact,28,featured_cpu,m2,7
2025-07-14 16:22:18.357461,enact,28,featured_cpu,main,7
2025-07-14 16:22:18.357463,enact,28,featured_cpu,worker1,7
2025-07-14 16:22:18.357465,enact,28,featured_cpu,worker2,7
2025-07-14 16:22:18.357466,enact,28,featured_cpu,worker3,7
2025-07-14 16:22:18.357540,enact,28,featured_ram,m2,8
2025-07-14 16:22:18.357543,enact,28,featured_ram,main,8
2025-07-14 16:22:18.357545,enact,28,featured_ram,worker1,8
2025-07-14 16:22:18.357546,enact,28,featured_ram,worker2,8
2025-07-14 16:22:18.357548,enact,28,featured_ram,worker3,8
2025-07-14 16:22:18.357624,enact,28,featured_storage,m2,512
2025-07-14 16:22:18.357627,enact,28,featured_storage,main,1024
2025-07-14 16:22:18.357629,enact,28,featured_storage,worker1,1024
2025-07-14 16:22:18.357630,enact,28,featured_storage,worker2,1024
2025-07-14 16:22:18.357632,enact,28,featured_storage,worker3,1024
2025-07-14 16:22:18.357683,enact,28,featured_gpu,m2,0
2025-07-14 16:22:18.357686,enact,28,featured_gpu,main,0
2025-07-14 16:22:18.357688,enact,28,featured_gpu,worker1,0
2025-07-14 16:22:18.357689,enact,28,featured_gpu,worker2,0
2025-07-14 16:22:18.357691,enact,28,featured_gpu,worker3,0
2025-07-14 16:22:18.371800,enact,29,featured_carbon,m2,200
2025-07-14 16:22:18.371802,enact,29,featured_carbon,main,402
2025-07-14 16:22:18.371804,enact,29,featured_carbon,worker1,340
2025-07-14 16:22:18.371806,enact,29,featured_carbon,worker2,360
2025-07-14 16:22:18.371807,enact,29,featured_carbon,worker3,360
2025-07-14 16:22:18.372321,enact,29,featured_cpu,m2,7
2025-07-14 16:22:18.372325,enact,29,featured_cpu,main,7
2025-07-14 16:22:18.372327,enact,29,featured_cpu,worker1,7
2025-07-14 16:22:18.372328,enact,29,featured_cpu,worker2,7
2025-07-14 16:22:18.372330,enact,29,featured_cpu,worker3,7
2025-07-14 16:22:18.372389,enact,29,featured_ram,m2,8
2025-07-14 16:22:18.372391,enact,29,featured_ram,main,8
2025-07-14 16:22:18.372393,enact,29,featured_ram,worker1,8
2025-07-14 16:22:18.372394,enact,29,featured_ram,worker2,8
2025-07-14 16:22:18.372396,enact,29,featured_ram,worker3,8
2025-07-14 16:22:18.372448,enact,29,featured_storage,m2,512
2025-07-14 16:22:18.372450,enact,29,featured_storage,main,1024
2025-07-14 16:22:18.372452,enact,29,featured_storage,worker1,1024
2025-07-14 16:22:18.372453,enact,29,featured_storage,worker2,1024
2025-07-14 16:22:18.372455,enact,29,featured_storage,worker3,1024
2025-07-14 16:22:18.372512,enact,29,featured_gpu,m2,0
2025-07-14 16:22:18.372515,enact,29,featured_gpu,main,0
2025-07-14 16:22:18.372517,enact,29,featured_gpu,worker1,0
2025-07-14 16:22:18.372518,enact,29,featured_gpu,worker2,0
2025-07-14 16:22:18.372520,enact,29,featured_gpu,worker3,0
2025-07-14 16:22:18.386744,enact,30,featured_carbon,m2,200
2025-07-14 16:22:18.386748,enact,30,featured_carbon,main,402
2025-07-14 16:22:18.386750,enact,30,featured_carbon,worker1,340
2025-07-14 16:22:18.386752,enact,30,featured_carbon,worker2,360
2025-07-14 16:22:18.386753,enact,30,featured_carbon,worker3,360
2025-07-14 16:22:18.387283,enact,30,featured_cpu,m2,7
2025-07-14 16:22:18.387285,enact,30,featured_cpu,main,7
2025-07-14 16:22:18.387287,enact,30,featured_cpu,worker1,7
2025-07-14 16:22:18.387289,enact,30,featured_cpu,worker2,7
2025-07-14 16:22:18.387290,enact,30,featured_cpu,worker3,7
2025-07-14 16:22:18.387349,enact,30,featured_ram,m2,8
2025-07-14 16:22:18.387352,enact,30,featured_ram,main,8
2025-07-14 16:22:18.387353,enact,30,featured_ram,worker1,8
2025-07-14 16:22:18.387355,enact,30,featured_ram,worker2,8
2025-07-14 16:22:18.387356,enact,30,featured_ram,worker3,8
2025-07-14 16:22:18.387435,enact,30,featured_storage,m2,512
2025-07-14 16:22:18.387438,enact,30,featured_storage,main,1024
2025-07-14 16:22:18.387440,enact,30,featured_storage,worker1,1024
2025-07-14 16:22:18.387441,enact,30,featured_storage,worker2,1024
2025-07-14 16:22:18.387443,enact,30,featured_storage,worker3,1024
2025-07-14 16:22:18.387513,enact,30,featured_gpu,m2,0
2025-07-14 16:22:18.387515,enact,30,featured_gpu,main,0
2025-07-14 16:22:18.387517,enact,30,featured_gpu,worker1,0
2025-07-14 16:22:18.387519,enact,30,featured_gpu,worker2,0
2025-07-14 16:22:18.387520,enact,30,featured_gpu,worker3,0
2025-07-14 16:22:18.401742,enact,31,featured_carbon,m2,200
2025-07-14 16:22:18.401746,enact,31,featured_carbon,main,402
2025-07-14 16:22:18.401748,enact,31,featured_carbon,worker1,340
2025-07-14 16:22:18.401750,enact,31,featured_carbon,worker2,360
2025-07-14 16:22:18.401751,enact,31,featured_carbon,worker3,360
2025-07-14 16:22:18.402288,enact,31,featured_cpu,m2,7
