timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:40.723099,enact,17,featured_gpu,m2,0
2025-07-14 16:25:40.723102,enact,17,featured_gpu,main,0
2025-07-14 16:25:40.723103,enact,17,featured_gpu,worker1,0
2025-07-14 16:25:40.723105,enact,17,featured_gpu,worker2,0
2025-07-14 16:25:40.723106,enact,17,featured_gpu,worker3,0
2025-07-14 16:25:40.737270,enact,18,featured_carbon,m2,200
2025-07-14 16:25:40.737272,enact,18,featured_carbon,main,402
2025-07-14 16:25:40.737274,enact,18,featured_carbon,worker1,340
2025-07-14 16:25:40.737276,enact,18,featured_carbon,worker2,360
2025-07-14 16:25:40.737277,enact,18,featured_carbon,worker3,360
2025-07-14 16:25:40.737754,enact,18,featured_cpu,m2,7
2025-07-14 16:25:40.737757,enact,18,featured_cpu,main,7
2025-07-14 16:25:40.737758,enact,18,featured_cpu,worker1,7
2025-07-14 16:25:40.737760,enact,18,featured_cpu,worker2,7
2025-07-14 16:25:40.737761,enact,18,featured_cpu,worker3,7
2025-07-14 16:25:40.737820,enact,18,featured_ram,m2,8
2025-07-14 16:25:40.737822,enact,18,featured_ram,main,8
2025-07-14 16:25:40.737824,enact,18,featured_ram,worker1,8
2025-07-14 16:25:40.737825,enact,18,featured_ram,worker2,8
2025-07-14 16:25:40.737827,enact,18,featured_ram,worker3,8
2025-07-14 16:25:40.737873,enact,18,featured_storage,m2,512
2025-07-14 16:25:40.737875,enact,18,featured_storage,main,1024
2025-07-14 16:25:40.737877,enact,18,featured_storage,worker1,1024
2025-07-14 16:25:40.737879,enact,18,featured_storage,worker2,1024
2025-07-14 16:25:40.737880,enact,18,featured_storage,worker3,1024
2025-07-14 16:25:40.737926,enact,18,featured_gpu,m2,0
2025-07-14 16:25:40.737928,enact,18,featured_gpu,main,0
2025-07-14 16:25:40.737930,enact,18,featured_gpu,worker1,0
2025-07-14 16:25:40.737931,enact,18,featured_gpu,worker2,0
2025-07-14 16:25:40.737933,enact,18,featured_gpu,worker3,0
2025-07-14 16:25:40.752136,enact,19,featured_carbon,m2,200
2025-07-14 16:25:40.752139,enact,19,featured_carbon,main,402
2025-07-14 16:25:40.752141,enact,19,featured_carbon,worker1,340
2025-07-14 16:25:40.752143,enact,19,featured_carbon,worker2,360
2025-07-14 16:25:40.752144,enact,19,featured_carbon,worker3,360
2025-07-14 16:25:40.752628,enact,19,featured_cpu,m2,7
2025-07-14 16:25:40.752631,enact,19,featured_cpu,main,7
2025-07-14 16:25:40.752633,enact,19,featured_cpu,worker1,7
2025-07-14 16:25:40.752635,enact,19,featured_cpu,worker2,7
2025-07-14 16:25:40.752636,enact,19,featured_cpu,worker3,7
2025-07-14 16:25:40.752688,enact,19,featured_ram,m2,8
2025-07-14 16:25:40.752691,enact,19,featured_ram,main,8
2025-07-14 16:25:40.752692,enact,19,featured_ram,worker1,8
2025-07-14 16:25:40.752694,enact,19,featured_ram,worker2,8
2025-07-14 16:25:40.752695,enact,19,featured_ram,worker3,8
2025-07-14 16:25:40.752743,enact,19,featured_storage,m2,512
2025-07-14 16:25:40.752745,enact,19,featured_storage,main,1024
2025-07-14 16:25:40.752747,enact,19,featured_storage,worker1,1024
2025-07-14 16:25:40.752749,enact,19,featured_storage,worker2,1024
2025-07-14 16:25:40.752750,enact,19,featured_storage,worker3,1024
2025-07-14 16:25:40.752797,enact,19,featured_gpu,m2,0
2025-07-14 16:25:40.752800,enact,19,featured_gpu,main,0
2025-07-14 16:25:40.752801,enact,19,featured_gpu,worker1,0
2025-07-14 16:25:40.752803,enact,19,featured_gpu,worker2,0
2025-07-14 16:25:40.752804,enact,19,featured_gpu,worker3,0
2025-07-14 16:25:40.765915,enact,20,featured_carbon,m2,200
2025-07-14 16:25:40.765920,enact,20,featured_carbon,main,402
2025-07-14 16:25:40.765922,enact,20,featured_carbon,worker1,340
2025-07-14 16:25:40.765924,enact,20,featured_carbon,worker2,360
2025-07-14 16:25:40.765925,enact,20,featured_carbon,worker3,360
2025-07-14 16:25:40.766484,enact,20,featured_cpu,m2,7
2025-07-14 16:25:40.766486,enact,20,featured_cpu,main,7
2025-07-14 16:25:40.766488,enact,20,featured_cpu,worker1,7
2025-07-14 16:25:40.766490,enact,20,featured_cpu,worker2,7
2025-07-14 16:25:40.766491,enact,20,featured_cpu,worker3,7
2025-07-14 16:25:40.766567,enact,20,featured_ram,m2,8
2025-07-14 16:25:40.766569,enact,20,featured_ram,main,8
2025-07-14 16:25:40.766571,enact,20,featured_ram,worker1,8
2025-07-14 16:25:40.766573,enact,20,featured_ram,worker2,8
2025-07-14 16:25:40.766574,enact,20,featured_ram,worker3,8
2025-07-14 16:25:40.766628,enact,20,featured_storage,m2,512
2025-07-14 16:25:40.766630,enact,20,featured_storage,main,1024
2025-07-14 16:25:40.766632,enact,20,featured_storage,worker1,1024
2025-07-14 16:25:40.766634,enact,20,featured_storage,worker2,1024
2025-07-14 16:25:40.766635,enact,20,featured_storage,worker3,1024
2025-07-14 16:25:40.766693,enact,20,featured_gpu,m2,0
2025-07-14 16:25:40.766696,enact,20,featured_gpu,main,0
2025-07-14 16:25:40.766697,enact,20,featured_gpu,worker1,0
2025-07-14 16:25:40.766699,enact,20,featured_gpu,worker2,0
2025-07-14 16:25:40.766700,enact,20,featured_gpu,worker3,0
2025-07-14 16:25:40.780072,enact,21,featured_carbon,m2,200
2025-07-14 16:25:40.780075,enact,21,featured_carbon,main,402
2025-07-14 16:25:40.780076,enact,21,featured_carbon,worker1,340
2025-07-14 16:25:40.780078,enact,21,featured_carbon,worker2,360
2025-07-14 16:25:40.780080,enact,21,featured_carbon,worker3,360
2025-07-14 16:25:40.780555,enact,21,featured_cpu,m2,7
2025-07-14 16:25:40.780558,enact,21,featured_cpu,main,7
2025-07-14 16:25:40.780560,enact,21,featured_cpu,worker1,7
2025-07-14 16:25:40.780562,enact,21,featured_cpu,worker2,7
2025-07-14 16:25:40.780563,enact,21,featured_cpu,worker3,7
2025-07-14 16:25:40.780614,enact,21,featured_ram,m2,8
2025-07-14 16:25:40.780616,enact,21,featured_ram,main,8
2025-07-14 16:25:40.780618,enact,21,featured_ram,worker1,8
2025-07-14 16:25:40.780619,enact,21,featured_ram,worker2,8
2025-07-14 16:25:40.780620,enact,21,featured_ram,worker3,8
2025-07-14 16:25:40.780668,enact,21,featured_storage,m2,512
2025-07-14 16:25:40.780671,enact,21,featured_storage,main,1024
2025-07-14 16:25:40.780672,enact,21,featured_storage,worker1,1024
2025-07-14 16:25:40.780674,enact,21,featured_storage,worker2,1024
2025-07-14 16:25:40.780675,enact,21,featured_storage,worker3,1024
2025-07-14 16:25:40.780730,enact,21,featured_gpu,m2,0
2025-07-14 16:25:40.780732,enact,21,featured_gpu,main,0
2025-07-14 16:25:40.780734,enact,21,featured_gpu,worker1,0
2025-07-14 16:25:40.780735,enact,21,featured_gpu,worker2,0
2025-07-14 16:25:40.780737,enact,21,featured_gpu,worker3,0
2025-07-14 16:25:40.794088,enact,22,featured_carbon,m2,200
2025-07-14 16:25:40.794091,enact,22,featured_carbon,main,402
2025-07-14 16:25:40.794093,enact,22,featured_carbon,worker1,340
2025-07-14 16:25:40.794094,enact,22,featured_carbon,worker2,360
2025-07-14 16:25:40.794096,enact,22,featured_carbon,worker3,360
2025-07-14 16:25:40.794532,enact,22,featured_cpu,m2,7
2025-07-14 16:25:40.794536,enact,22,featured_cpu,main,7
2025-07-14 16:25:40.794537,enact,22,featured_cpu,worker1,7
2025-07-14 16:25:40.794539,enact,22,featured_cpu,worker2,7
2025-07-14 16:25:40.794541,enact,22,featured_cpu,worker3,7
2025-07-14 16:25:40.794593,enact,22,featured_ram,m2,8
2025-07-14 16:25:40.794595,enact,22,featured_ram,main,8
2025-07-14 16:25:40.794597,enact,22,featured_ram,worker1,8
2025-07-14 16:25:40.794598,enact,22,featured_ram,worker2,8
2025-07-14 16:25:40.794600,enact,22,featured_ram,worker3,8
2025-07-14 16:25:40.794646,enact,22,featured_storage,m2,512
2025-07-14 16:25:40.794649,enact,22,featured_storage,main,1024
2025-07-14 16:25:40.794651,enact,22,featured_storage,worker1,1024
2025-07-14 16:25:40.794652,enact,22,featured_storage,worker2,1024
2025-07-14 16:25:40.794654,enact,22,featured_storage,worker3,1024
2025-07-14 16:25:40.794717,enact,22,featured_gpu,m2,0
2025-07-14 16:25:40.794720,enact,22,featured_gpu,main,0
2025-07-14 16:25:40.794721,enact,22,featured_gpu,worker1,0
2025-07-14 16:25:40.794723,enact,22,featured_gpu,worker2,0
2025-07-14 16:25:40.794724,enact,22,featured_gpu,worker3,0
2025-07-14 16:25:40.808997,enact,23,featured_carbon,m2,200
2025-07-14 16:25:40.809002,enact,23,featured_carbon,main,402
2025-07-14 16:25:40.809004,enact,23,featured_carbon,worker1,340
2025-07-14 16:25:40.809006,enact,23,featured_carbon,worker2,360
2025-07-14 16:25:40.809007,enact,23,featured_carbon,worker3,360
2025-07-14 16:25:40.809544,enact,23,featured_cpu,m2,7
2025-07-14 16:25:40.809547,enact,23,featured_cpu,main,7
2025-07-14 16:25:40.809548,enact,23,featured_cpu,worker1,7
2025-07-14 16:25:40.809550,enact,23,featured_cpu,worker2,7
2025-07-14 16:25:40.809552,enact,23,featured_cpu,worker3,7
2025-07-14 16:25:40.809611,enact,23,featured_ram,m2,8
2025-07-14 16:25:40.809614,enact,23,featured_ram,main,8
2025-07-14 16:25:40.809616,enact,23,featured_ram,worker1,8
2025-07-14 16:25:40.809617,enact,23,featured_ram,worker2,8
2025-07-14 16:25:40.809619,enact,23,featured_ram,worker3,8
2025-07-14 16:25:40.809693,enact,23,featured_storage,m2,512
2025-07-14 16:25:40.809696,enact,23,featured_storage,main,1024
2025-07-14 16:25:40.809698,enact,23,featured_storage,worker1,1024
2025-07-14 16:25:40.809700,enact,23,featured_storage,worker2,1024
2025-07-14 16:25:40.809701,enact,23,featured_storage,worker3,1024
2025-07-14 16:25:40.809749,enact,23,featured_gpu,m2,0
2025-07-14 16:25:40.809752,enact,23,featured_gpu,main,0
2025-07-14 16:25:40.809753,enact,23,featured_gpu,worker1,0
2025-07-14 16:25:40.809755,enact,23,featured_gpu,worker2,0
2025-07-14 16:25:40.809756,enact,23,featured_gpu,worker3,0
2025-07-14 16:25:40.822694,enact,24,featured_carbon,m2,200
2025-07-14 16:25:40.822698,enact,24,featured_carbon,main,402
2025-07-14 16:25:40.822700,enact,24,featured_carbon,worker1,340
2025-07-14 16:25:40.822701,enact,24,featured_carbon,worker2,360
2025-07-14 16:25:40.822703,enact,24,featured_carbon,worker3,360
2025-07-14 16:25:40.823189,enact,24,featured_cpu,m2,7
2025-07-14 16:25:40.823192,enact,24,featured_cpu,main,7
2025-07-14 16:25:40.823193,enact,24,featured_cpu,worker1,7
2025-07-14 16:25:40.823195,enact,24,featured_cpu,worker2,7
2025-07-14 16:25:40.823196,enact,24,featured_cpu,worker3,7
2025-07-14 16:25:40.823252,enact,24,featured_ram,m2,8
2025-07-14 16:25:40.823254,enact,24,featured_ram,main,8
2025-07-14 16:25:40.823256,enact,24,featured_ram,worker1,8
2025-07-14 16:25:40.823257,enact,24,featured_ram,worker2,8
2025-07-14 16:25:40.823259,enact,24,featured_ram,worker3,8
2025-07-14 16:25:40.823315,enact,24,featured_storage,m2,512
2025-07-14 16:25:40.823317,enact,24,featured_storage,main,1024
2025-07-14 16:25:40.823319,enact,24,featured_storage,worker1,1024
2025-07-14 16:25:40.823320,enact,24,featured_storage,worker2,1024
2025-07-14 16:25:40.823322,enact,24,featured_storage,worker3,1024
2025-07-14 16:25:40.823386,enact,24,featured_gpu,m2,0
2025-07-14 16:25:40.823389,enact,24,featured_gpu,main,0
2025-07-14 16:25:40.823390,enact,24,featured_gpu,worker1,0
2025-07-14 16:25:40.823392,enact,24,featured_gpu,worker2,0
2025-07-14 16:25:40.823393,enact,24,featured_gpu,worker3,0
2025-07-14 16:25:40.837023,enact,25,featured_carbon,m2,200
2025-07-14 16:25:40.837027,enact,25,featured_carbon,main,402
2025-07-14 16:25:40.837028,enact,25,featured_carbon,worker1,340
2025-07-14 16:25:40.837030,enact,25,featured_carbon,worker2,360
2025-07-14 16:25:40.837032,enact,25,featured_carbon,worker3,360
2025-07-14 16:25:40.837490,enact,25,featured_cpu,m2,7
2025-07-14 16:25:40.837493,enact,25,featured_cpu,main,7
2025-07-14 16:25:40.837495,enact,25,featured_cpu,worker1,7
2025-07-14 16:25:40.837497,enact,25,featured_cpu,worker2,7
2025-07-14 16:25:40.837499,enact,25,featured_cpu,worker3,7
2025-07-14 16:25:40.837559,enact,25,featured_ram,m2,8
2025-07-14 16:25:40.837562,enact,25,featured_ram,main,8
2025-07-14 16:25:40.837563,enact,25,featured_ram,worker1,8
2025-07-14 16:25:40.837565,enact,25,featured_ram,worker2,8
2025-07-14 16:25:40.837567,enact,25,featured_ram,worker3,8
2025-07-14 16:25:40.837615,enact,25,featured_storage,m2,512
2025-07-14 16:25:40.837618,enact,25,featured_storage,main,1024
2025-07-14 16:25:40.837620,enact,25,featured_storage,worker1,1024
2025-07-14 16:25:40.837621,enact,25,featured_storage,worker2,1024
2025-07-14 16:25:40.837623,enact,25,featured_storage,worker3,1024
2025-07-14 16:25:40.837711,enact,25,featured_gpu,m2,0
2025-07-14 16:25:40.837714,enact,25,featured_gpu,main,0
2025-07-14 16:25:40.837715,enact,25,featured_gpu,worker1,0
2025-07-14 16:25:40.837717,enact,25,featured_gpu,worker2,0
2025-07-14 16:25:40.837718,enact,25,featured_gpu,worker3,0
2025-07-14 16:25:40.851965,enact,26,featured_carbon,m2,200
2025-07-14 16:25:40.851969,enact,26,featured_carbon,main,402
2025-07-14 16:25:40.851971,enact,26,featured_carbon,worker1,340
2025-07-14 16:25:40.851973,enact,26,featured_carbon,worker2,360
2025-07-14 16:25:40.851974,enact,26,featured_carbon,worker3,360
2025-07-14 16:25:40.852458,enact,26,featured_cpu,m2,7
2025-07-14 16:25:40.852461,enact,26,featured_cpu,main,7
2025-07-14 16:25:40.852463,enact,26,featured_cpu,worker1,7
2025-07-14 16:25:40.852464,enact,26,featured_cpu,worker2,7
2025-07-14 16:25:40.852466,enact,26,featured_cpu,worker3,7
2025-07-14 16:25:40.852531,enact,26,featured_ram,m2,8
2025-07-14 16:25:40.852534,enact,26,featured_ram,main,8
2025-07-14 16:25:40.852536,enact,26,featured_ram,worker1,8
2025-07-14 16:25:40.852537,enact,26,featured_ram,worker2,8
2025-07-14 16:25:40.852539,enact,26,featured_ram,worker3,8
2025-07-14 16:25:40.852588,enact,26,featured_storage,m2,512
2025-07-14 16:25:40.852590,enact,26,featured_storage,main,1024
2025-07-14 16:25:40.852592,enact,26,featured_storage,worker1,1024
2025-07-14 16:25:40.852594,enact,26,featured_storage,worker2,1024
2025-07-14 16:25:40.852595,enact,26,featured_storage,worker3,1024
2025-07-14 16:25:40.852664,enact,26,featured_gpu,m2,0
2025-07-14 16:25:40.852667,enact,26,featured_gpu,main,0
2025-07-14 16:25:40.852670,enact,26,featured_gpu,worker1,0
2025-07-14 16:25:40.852671,enact,26,featured_gpu,worker2,0
2025-07-14 16:25:40.852673,enact,26,featured_gpu,worker3,0
2025-07-14 16:25:40.865678,enact,27,featured_carbon,m2,200
2025-07-14 16:25:40.865680,enact,27,featured_carbon,main,402
2025-07-14 16:25:40.865682,enact,27,featured_carbon,worker1,340
2025-07-14 16:25:40.865684,enact,27,featured_carbon,worker2,360
2025-07-14 16:25:40.865686,enact,27,featured_carbon,worker3,360
2025-07-14 16:25:40.866116,enact,27,featured_cpu,m2,7
2025-07-14 16:25:40.866119,enact,27,featured_cpu,main,7
2025-07-14 16:25:40.866122,enact,27,featured_cpu,worker1,7
2025-07-14 16:25:40.866124,enact,27,featured_cpu,worker2,7
2025-07-14 16:25:40.866125,enact,27,featured_cpu,worker3,7
2025-07-14 16:25:40.866186,enact,27,featured_ram,m2,8
2025-07-14 16:25:40.866189,enact,27,featured_ram,main,8
2025-07-14 16:25:40.866190,enact,27,featured_ram,worker1,8
2025-07-14 16:25:40.866192,enact,27,featured_ram,worker2,8
2025-07-14 16:25:40.866194,enact,27,featured_ram,worker3,8
2025-07-14 16:25:40.866248,enact,27,featured_storage,m2,512
2025-07-14 16:25:40.866250,enact,27,featured_storage,main,1024
2025-07-14 16:25:40.866252,enact,27,featured_storage,worker1,1024
2025-07-14 16:25:40.866253,enact,27,featured_storage,worker2,1024
2025-07-14 16:25:40.866255,enact,27,featured_storage,worker3,1024
2025-07-14 16:25:40.866300,enact,27,featured_gpu,m2,0
2025-07-14 16:25:40.866302,enact,27,featured_gpu,main,0
2025-07-14 16:25:40.866304,enact,27,featured_gpu,worker1,0
2025-07-14 16:25:40.866306,enact,27,featured_gpu,worker2,0
2025-07-14 16:25:40.866307,enact,27,featured_gpu,worker3,0
2025-07-14 16:25:40.880444,enact,28,featured_carbon,m2,200
2025-07-14 16:25:40.880447,enact,28,featured_carbon,main,402
2025-07-14 16:25:40.880449,enact,28,featured_carbon,worker1,340
2025-07-14 16:25:40.880451,enact,28,featured_carbon,worker2,360
2025-07-14 16:25:40.880452,enact,28,featured_carbon,worker3,360
2025-07-14 16:25:40.880872,enact,28,featured_cpu,m2,7
2025-07-14 16:25:40.880874,enact,28,featured_cpu,main,7
2025-07-14 16:25:40.880876,enact,28,featured_cpu,worker1,7
2025-07-14 16:25:40.880878,enact,28,featured_cpu,worker2,7
2025-07-14 16:25:40.880879,enact,28,featured_cpu,worker3,7
2025-07-14 16:25:40.880952,enact,28,featured_ram,m2,8
2025-07-14 16:25:40.880954,enact,28,featured_ram,main,8
2025-07-14 16:25:40.880956,enact,28,featured_ram,worker1,8
2025-07-14 16:25:40.880957,enact,28,featured_ram,worker2,8
2025-07-14 16:25:40.880959,enact,28,featured_ram,worker3,8
2025-07-14 16:25:40.881039,enact,28,featured_storage,m2,512
2025-07-14 16:25:40.881042,enact,28,featured_storage,main,1024
2025-07-14 16:25:40.881043,enact,28,featured_storage,worker1,1024
2025-07-14 16:25:40.881045,enact,28,featured_storage,worker2,1024
2025-07-14 16:25:40.881046,enact,28,featured_storage,worker3,1024
2025-07-14 16:25:40.881101,enact,28,featured_gpu,m2,0
2025-07-14 16:25:40.881103,enact,28,featured_gpu,main,0
2025-07-14 16:25:40.881105,enact,28,featured_gpu,worker1,0
2025-07-14 16:25:40.881107,enact,28,featured_gpu,worker2,0
2025-07-14 16:25:40.881108,enact,28,featured_gpu,worker3,0
2025-07-14 16:25:40.895207,enact,29,featured_carbon,m2,200
2025-07-14 16:25:40.895210,enact,29,featured_carbon,main,402
2025-07-14 16:25:40.895212,enact,29,featured_carbon,worker1,340
2025-07-14 16:25:40.895214,enact,29,featured_carbon,worker2,360
2025-07-14 16:25:40.895215,enact,29,featured_carbon,worker3,360
2025-07-14 16:25:40.895683,enact,29,featured_cpu,m2,7
2025-07-14 16:25:40.895686,enact,29,featured_cpu,main,7
2025-07-14 16:25:40.895688,enact,29,featured_cpu,worker1,7
2025-07-14 16:25:40.895690,enact,29,featured_cpu,worker2,7
2025-07-14 16:25:40.895691,enact,29,featured_cpu,worker3,7
2025-07-14 16:25:40.895757,enact,29,featured_ram,m2,8
2025-07-14 16:25:40.895759,enact,29,featured_ram,main,8
2025-07-14 16:25:40.895761,enact,29,featured_ram,worker1,8
2025-07-14 16:25:40.895762,enact,29,featured_ram,worker2,8
2025-07-14 16:25:40.895764,enact,29,featured_ram,worker3,8
2025-07-14 16:25:40.895836,enact,29,featured_storage,m2,512
2025-07-14 16:25:40.895838,enact,29,featured_storage,main,1024
2025-07-14 16:25:40.895840,enact,29,featured_storage,worker1,1024
2025-07-14 16:25:40.895841,enact,29,featured_storage,worker2,1024
2025-07-14 16:25:40.895843,enact,29,featured_storage,worker3,1024
2025-07-14 16:25:40.895888,enact,29,featured_gpu,m2,0
2025-07-14 16:25:40.895891,enact,29,featured_gpu,main,0
2025-07-14 16:25:40.895892,enact,29,featured_gpu,worker1,0
2025-07-14 16:25:40.895894,enact,29,featured_gpu,worker2,0
2025-07-14 16:25:40.895895,enact,29,featured_gpu,worker3,0
2025-07-14 16:25:40.910069,enact,30,featured_carbon,m2,200
2025-07-14 16:25:40.910072,enact,30,featured_carbon,main,402
2025-07-14 16:25:40.910073,enact,30,featured_carbon,worker1,340
2025-07-14 16:25:40.910075,enact,30,featured_carbon,worker2,360
2025-07-14 16:25:40.910077,enact,30,featured_carbon,worker3,360
2025-07-14 16:25:40.910527,enact,30,featured_cpu,m2,7
2025-07-14 16:25:40.910529,enact,30,featured_cpu,main,7
2025-07-14 16:25:40.910531,enact,30,featured_cpu,worker1,7
2025-07-14 16:25:40.910532,enact,30,featured_cpu,worker2,7
2025-07-14 16:25:40.910534,enact,30,featured_cpu,worker3,7
2025-07-14 16:25:40.910584,enact,30,featured_ram,m2,8
2025-07-14 16:25:40.910587,enact,30,featured_ram,main,8
2025-07-14 16:25:40.910588,enact,30,featured_ram,worker1,8
2025-07-14 16:25:40.910590,enact,30,featured_ram,worker2,8
2025-07-14 16:25:40.910591,enact,30,featured_ram,worker3,8
2025-07-14 16:25:40.910652,enact,30,featured_storage,m2,512
2025-07-14 16:25:40.910654,enact,30,featured_storage,main,1024
2025-07-14 16:25:40.910656,enact,30,featured_storage,worker1,1024
2025-07-14 16:25:40.910657,enact,30,featured_storage,worker2,1024
2025-07-14 16:25:40.910659,enact,30,featured_storage,worker3,1024
2025-07-14 16:25:40.910711,enact,30,featured_gpu,m2,0
2025-07-14 16:25:40.910713,enact,30,featured_gpu,main,0
2025-07-14 16:25:40.910715,enact,30,featured_gpu,worker1,0
2025-07-14 16:25:40.910716,enact,30,featured_gpu,worker2,0
2025-07-14 16:25:40.910718,enact,30,featured_gpu,worker3,0
2025-07-14 16:25:40.924087,enact,31,featured_carbon,m2,200
2025-07-14 16:25:40.924091,enact,31,featured_carbon,main,402
2025-07-14 16:25:40.924093,enact,31,featured_carbon,worker1,340
2025-07-14 16:25:40.924095,enact,31,featured_carbon,worker2,360
2025-07-14 16:25:40.924096,enact,31,featured_carbon,worker3,360
2025-07-14 16:25:40.924802,enact,31,featured_cpu,m2,7
