timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:01.064264,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.064332,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.064336,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.064338,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.064339,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.064341,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.064343,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.064344,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.064346,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.064347,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.064349,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.078366,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:01.078369,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:01.078371,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:01.078372,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:01.078374,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:01.078375,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:01.078377,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.078378,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:01.078380,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:01.078381,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.078460,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.078463,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.078465,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.078466,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.078468,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.078469,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.078471,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.078472,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.078474,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.078475,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.092468,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:01.092470,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:01.092472,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:01.092473,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:01.092475,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:01.092476,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:01.092478,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.092479,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:01.092481,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:01.092483,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.092559,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.092562,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.092564,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.092565,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.092567,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.092568,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.092570,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.092571,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.092573,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.092574,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.106891,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:01.106894,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:01.106896,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:01.106897,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:01.106899,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:01.106900,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:01.106902,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.106903,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:01.106905,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:01.106906,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.106972,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.106975,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.106976,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.106978,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.106979,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.106981,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.106983,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.106984,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.106986,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.106987,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.121565,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:01.121568,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:01.121569,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:01.121571,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:01.121572,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:01.121574,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:01.121575,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.121577,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:01.121578,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:01.121580,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.121669,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.121672,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.121674,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.121676,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.121677,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.121679,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.121680,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.121682,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.121683,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.121685,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.136550,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:01.136553,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:01.136555,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:01.136556,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:01.136558,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:01.136560,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:01.136561,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.136563,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:01.136565,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:01.136566,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.136747,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.136751,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.136752,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.136754,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.136756,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.136757,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.136759,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.136760,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.136762,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.136763,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.150786,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:01.150789,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:01.150791,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:01.150793,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:01.150794,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:01.150796,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:01.150797,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.150799,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:01.150800,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:01.150802,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.150887,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.150891,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.150892,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.150894,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.150895,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.150897,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.150898,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.150900,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.150901,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.150903,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.165290,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:01.165292,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:01.165294,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:01.165296,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:01.165297,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:01.165299,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:01.165300,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.165302,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:01.165303,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:01.165305,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.165370,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.165372,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.165374,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.165376,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.165377,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.165379,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.165380,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.165382,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.165383,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.165385,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.180452,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:01.180455,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:01.180457,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:01.180458,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:01.180460,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:01.180461,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:01.180463,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.180464,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:01.180466,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:01.180467,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.180572,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.180577,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.180578,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.180580,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.180582,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.180583,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.180585,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.180586,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.180588,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.180590,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.194403,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:01.194406,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:01.194408,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:01.194409,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:01.194411,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:01.194412,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:01.194414,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.194415,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:01.194417,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:01.194418,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.194475,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.194478,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.194480,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.194481,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.194483,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.194484,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.194486,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.194487,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.194489,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.194490,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.208267,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:01.208270,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:01.208272,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:01.208273,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:01.208275,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:01.208277,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:01.208278,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.208280,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:01.208281,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:01.208283,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.208361,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.208364,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.208366,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.208368,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.208369,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.208371,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.208372,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.208374,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.208375,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.208377,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.223020,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:01.223023,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:01.223025,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:01.223026,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:01.223028,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:01.223030,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:01.223031,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.223033,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:01.223034,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:01.223036,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.223120,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.223123,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.223125,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.223127,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.223128,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.223130,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.223131,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.223133,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.223134,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.223136,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.237999,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:01.238002,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:01.238003,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:01.238005,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:01.238007,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:01.238008,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:01.238010,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.238011,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:01.238013,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:01.238015,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.238067,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.238070,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.238071,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.238073,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.238074,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.238076,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.238077,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.238079,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.238080,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.238082,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.252235,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:01.252237,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:01.252238,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:01.252240,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:01.252242,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:01.252243,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:01.252245,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:01.252246,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:01.252248,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:01.252249,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:01.252319,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:01.252322,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:01.252324,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:01.252325,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:01.252327,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:01.252328,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:01.252330,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:01.252331,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:01.252333,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:01.252334,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:01.266743,enact,33,featured_latency,m2,worker1,10
2025-07-04 11:34:01.266746,enact,33,featured_latency,m2,worker2,10
