timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:43.246722,enact,34,featured_latency,worker2,main,10
2025-07-14 16:21:43.246724,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:21:43.246725,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.246727,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.246728,enact,34,featured_latency,worker3,main,10
2025-07-14 16:21:43.246730,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:21:43.246731,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.246733,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.246782,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.246785,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.246786,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.246788,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.246789,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.246791,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.246793,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.246794,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.246796,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.246797,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.246799,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.246800,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.246802,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.246803,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.246805,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.246806,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.246808,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.246809,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.261340,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:21:43.261343,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:21:43.261344,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:21:43.261346,enact,35,featured_latency,main,worker1,10
2025-07-14 16:21:43.261347,enact,35,featured_latency,main,worker2,10
2025-07-14 16:21:43.261349,enact,35,featured_latency,main,worker3,10
2025-07-14 16:21:43.261350,enact,35,featured_latency,worker1,main,10
2025-07-14 16:21:43.261352,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:21:43.261353,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.261355,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.261356,enact,35,featured_latency,worker2,main,10
2025-07-14 16:21:43.261358,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:21:43.261359,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.261360,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.261362,enact,35,featured_latency,worker3,main,10
2025-07-14 16:21:43.261363,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:21:43.261365,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.261366,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.261423,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.261426,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.261428,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.261429,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.261431,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.261432,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.261434,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.261435,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.261437,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.261438,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.261440,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.261441,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.261443,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.261444,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.261445,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.261447,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.261448,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.261450,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.276004,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:21:43.276006,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:21:43.276008,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:21:43.276009,enact,36,featured_latency,main,worker1,10
2025-07-14 16:21:43.276011,enact,36,featured_latency,main,worker2,10
2025-07-14 16:21:43.276012,enact,36,featured_latency,main,worker3,10
2025-07-14 16:21:43.276014,enact,36,featured_latency,worker1,main,10
2025-07-14 16:21:43.276015,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:21:43.276017,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.276018,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.276020,enact,36,featured_latency,worker2,main,10
2025-07-14 16:21:43.276022,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:21:43.276023,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.276025,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.276026,enact,36,featured_latency,worker3,main,10
2025-07-14 16:21:43.276028,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:21:43.276029,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.276031,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.276099,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.276102,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.276103,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.276105,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.276106,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.276108,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.276109,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.276111,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.276112,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.276114,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.276115,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.276117,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.276118,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.276120,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.276121,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.276123,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.276124,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.276126,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.291457,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:21:43.291459,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:21:43.291461,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:21:43.291463,enact,37,featured_latency,main,worker1,10
2025-07-14 16:21:43.291464,enact,37,featured_latency,main,worker2,10
2025-07-14 16:21:43.291466,enact,37,featured_latency,main,worker3,10
2025-07-14 16:21:43.291467,enact,37,featured_latency,worker1,main,10
2025-07-14 16:21:43.291469,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:21:43.291470,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.291472,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.291474,enact,37,featured_latency,worker2,main,10
2025-07-14 16:21:43.291475,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:21:43.291477,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.291478,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.291479,enact,37,featured_latency,worker3,main,10
2025-07-14 16:21:43.291481,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:21:43.291482,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.291484,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.291540,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.291543,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.291544,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.291546,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.291548,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.291549,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.291550,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.291552,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.291553,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.291555,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.291556,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.291558,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.291559,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.291561,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.291562,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.291564,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.291565,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.291567,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.306750,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:21:43.306753,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:21:43.306755,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:21:43.306756,enact,38,featured_latency,main,worker1,10
2025-07-14 16:21:43.306758,enact,38,featured_latency,main,worker2,10
2025-07-14 16:21:43.306759,enact,38,featured_latency,main,worker3,10
2025-07-14 16:21:43.306761,enact,38,featured_latency,worker1,main,10
2025-07-14 16:21:43.306762,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:21:43.306764,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.306765,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.306766,enact,38,featured_latency,worker2,main,10
2025-07-14 16:21:43.306768,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:21:43.306769,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.306771,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.306772,enact,38,featured_latency,worker3,main,10
2025-07-14 16:21:43.306774,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:21:43.306775,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.306777,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.306862,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.306864,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.306866,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.306867,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.306869,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.306870,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.306871,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.306873,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.306874,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.306876,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.306877,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.306879,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.306880,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.306882,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.306883,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.306884,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.306886,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.306887,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.322815,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:21:43.322817,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:21:43.322819,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:21:43.322820,enact,39,featured_latency,main,worker1,10
2025-07-14 16:21:43.322822,enact,39,featured_latency,main,worker2,10
2025-07-14 16:21:43.322823,enact,39,featured_latency,main,worker3,10
2025-07-14 16:21:43.322824,enact,39,featured_latency,worker1,main,10
2025-07-14 16:21:43.322826,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:21:43.322827,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.322829,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.322830,enact,39,featured_latency,worker2,main,10
2025-07-14 16:21:43.322831,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:21:43.322833,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.322834,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.322836,enact,39,featured_latency,worker3,main,10
2025-07-14 16:21:43.322837,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:21:43.322838,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.322840,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.322915,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.322919,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.322921,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.322922,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.322924,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.322925,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.322927,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.322928,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.322930,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.322931,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.322932,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.322934,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.322935,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.322936,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.322938,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.322939,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.322941,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.322942,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.338210,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:21:43.338212,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:21:43.338214,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:21:43.338216,enact,40,featured_latency,main,worker1,10
2025-07-14 16:21:43.338217,enact,40,featured_latency,main,worker2,10
2025-07-14 16:21:43.338219,enact,40,featured_latency,main,worker3,10
2025-07-14 16:21:43.338220,enact,40,featured_latency,worker1,main,10
2025-07-14 16:21:43.338222,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:21:43.338223,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.338225,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.338226,enact,40,featured_latency,worker2,main,10
2025-07-14 16:21:43.338227,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:21:43.338229,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.338230,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.338232,enact,40,featured_latency,worker3,main,10
2025-07-14 16:21:43.338233,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:21:43.338235,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.338236,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.338291,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.338294,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.338295,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.338297,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.338298,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.338300,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.338301,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.338302,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:43.338304,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:43.338305,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:43.338307,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:43.338308,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:43.338309,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:43.338311,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:43.338312,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:43.338314,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:43.338315,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:43.338317,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:43.352970,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:21:43.352973,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:21:43.352974,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:21:43.352976,enact,41,featured_latency,main,worker1,10
2025-07-14 16:21:43.352977,enact,41,featured_latency,main,worker2,10
2025-07-14 16:21:43.352979,enact,41,featured_latency,main,worker3,10
2025-07-14 16:21:43.352980,enact,41,featured_latency,worker1,main,10
2025-07-14 16:21:43.352982,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:21:43.352983,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:21:43.352985,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:21:43.352986,enact,41,featured_latency,worker2,main,10
2025-07-14 16:21:43.352988,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:21:43.352989,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:21:43.352990,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:21:43.352992,enact,41,featured_latency,worker3,main,10
2025-07-14 16:21:43.352993,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:21:43.352994,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:21:43.352995,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:21:43.353070,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:43.353074,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:43.353075,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:43.353077,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:43.353078,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:43.353080,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:43.353081,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:43.353083,enact,41,featured_bandwidth,worker1,m2,inf
