timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:31.154222,enact,106,featured_ram,worker1,16
2025-07-04 11:34:31.154223,enact,106,featured_ram,worker2,16
2025-07-04 11:34:31.154278,enact,106,featured_storage,m2,512
2025-07-04 11:34:31.154281,enact,106,featured_storage,main,1024
2025-07-04 11:34:31.154283,enact,106,featured_storage,worker1,1024
2025-07-04 11:34:31.154284,enact,106,featured_storage,worker2,1024
2025-07-04 11:34:31.154330,enact,106,featured_gpu,m2,0
2025-07-04 11:34:31.154332,enact,106,featured_gpu,main,0
2025-07-04 11:34:31.154334,enact,106,featured_gpu,worker1,0
2025-07-04 11:34:31.154336,enact,106,featured_gpu,worker2,0
2025-07-04 11:34:31.168137,enact,107,featured_carbon,m2,200
2025-07-04 11:34:31.168143,enact,107,featured_carbon,main,402
2025-07-04 11:34:31.168145,enact,107,featured_carbon,worker1,340
2025-07-04 11:34:31.168147,enact,107,featured_carbon,worker2,360
2025-07-04 11:34:31.168708,enact,107,featured_cpu,m2,2
2025-07-04 11:34:31.168711,enact,107,featured_cpu,main,4.0
2025-07-04 11:34:31.168713,enact,107,featured_cpu,worker1,8
2025-07-04 11:34:31.168714,enact,107,featured_cpu,worker2,8
2025-07-04 11:34:31.168787,enact,107,featured_ram,m2,3
2025-07-04 11:34:31.168795,enact,107,featured_ram,main,16.0
2025-07-04 11:34:31.168799,enact,107,featured_ram,worker1,16
2025-07-04 11:34:31.168800,enact,107,featured_ram,worker2,16
2025-07-04 11:34:31.168851,enact,107,featured_storage,m2,512
2025-07-04 11:34:31.168853,enact,107,featured_storage,main,1024
2025-07-04 11:34:31.168855,enact,107,featured_storage,worker1,1024
2025-07-04 11:34:31.168856,enact,107,featured_storage,worker2,1024
2025-07-04 11:34:31.168916,enact,107,featured_gpu,m2,0
2025-07-04 11:34:31.168919,enact,107,featured_gpu,main,0
2025-07-04 11:34:31.168921,enact,107,featured_gpu,worker1,0
2025-07-04 11:34:31.168922,enact,107,featured_gpu,worker2,0
2025-07-04 11:34:31.191766,enact,108,featured_carbon,m2,200
2025-07-04 11:34:31.191776,enact,108,featured_carbon,main,402
2025-07-04 11:34:31.191781,enact,108,featured_carbon,worker1,340
2025-07-04 11:34:31.191786,enact,108,featured_carbon,worker2,360
2025-07-04 11:34:31.202368,enact,108,featured_cpu,m2,2
2025-07-04 11:34:31.202372,enact,108,featured_cpu,main,4.0
2025-07-04 11:34:31.202381,enact,108,featured_cpu,worker1,8
2025-07-04 11:34:31.202538,enact,108,featured_cpu,worker2,8
2025-07-04 11:34:31.202665,enact,108,featured_ram,m2,3
2025-07-04 11:34:31.202669,enact,108,featured_ram,main,16.0
2025-07-04 11:34:31.202671,enact,108,featured_ram,worker1,16
2025-07-04 11:34:31.202673,enact,108,featured_ram,worker2,16
2025-07-04 11:34:31.202778,enact,108,featured_storage,m2,512
2025-07-04 11:34:31.202784,enact,108,featured_storage,main,1024
2025-07-04 11:34:31.202786,enact,108,featured_storage,worker1,1024
2025-07-04 11:34:31.202788,enact,108,featured_storage,worker2,1024
2025-07-04 11:34:31.202874,enact,108,featured_gpu,m2,0
2025-07-04 11:34:31.202877,enact,108,featured_gpu,main,0
2025-07-04 11:34:31.202879,enact,108,featured_gpu,worker1,0
2025-07-04 11:34:31.202881,enact,108,featured_gpu,worker2,0
2025-07-04 11:34:31.216636,enact,109,featured_carbon,m2,200
2025-07-04 11:34:31.216640,enact,109,featured_carbon,main,402
2025-07-04 11:34:31.216642,enact,109,featured_carbon,worker1,340
2025-07-04 11:34:31.216643,enact,109,featured_carbon,worker2,360
2025-07-04 11:34:31.217189,enact,109,featured_cpu,m2,2
2025-07-04 11:34:31.217192,enact,109,featured_cpu,main,4.0
2025-07-04 11:34:31.217194,enact,109,featured_cpu,worker1,8
2025-07-04 11:34:31.217196,enact,109,featured_cpu,worker2,8
2025-07-04 11:34:31.217253,enact,109,featured_ram,m2,3
2025-07-04 11:34:31.217256,enact,109,featured_ram,main,16.0
2025-07-04 11:34:31.217258,enact,109,featured_ram,worker1,16
2025-07-04 11:34:31.217259,enact,109,featured_ram,worker2,16
2025-07-04 11:34:31.217317,enact,109,featured_storage,m2,512
2025-07-04 11:34:31.217320,enact,109,featured_storage,main,1024
2025-07-04 11:34:31.217322,enact,109,featured_storage,worker1,1024
2025-07-04 11:34:31.217323,enact,109,featured_storage,worker2,1024
2025-07-04 11:34:31.217384,enact,109,featured_gpu,m2,0
2025-07-04 11:34:31.217387,enact,109,featured_gpu,main,0
2025-07-04 11:34:31.217388,enact,109,featured_gpu,worker1,0
2025-07-04 11:34:31.217390,enact,109,featured_gpu,worker2,0
2025-07-04 11:34:31.232653,enact,110,featured_carbon,m2,200
2025-07-04 11:34:31.232657,enact,110,featured_carbon,main,402
2025-07-04 11:34:31.232659,enact,110,featured_carbon,worker1,340
2025-07-04 11:34:31.232661,enact,110,featured_carbon,worker2,360
2025-07-04 11:34:31.233232,enact,110,featured_cpu,m2,2
2025-07-04 11:34:31.233235,enact,110,featured_cpu,main,4.0
2025-07-04 11:34:31.233237,enact,110,featured_cpu,worker1,8
2025-07-04 11:34:31.233239,enact,110,featured_cpu,worker2,8
2025-07-04 11:34:31.233314,enact,110,featured_ram,m2,3
2025-07-04 11:34:31.233317,enact,110,featured_ram,main,16.0
2025-07-04 11:34:31.233320,enact,110,featured_ram,worker1,16
2025-07-04 11:34:31.233321,enact,110,featured_ram,worker2,16
2025-07-04 11:34:31.233415,enact,110,featured_storage,m2,512
2025-07-04 11:34:31.233419,enact,110,featured_storage,main,1024
2025-07-04 11:34:31.233424,enact,110,featured_storage,worker1,1024
2025-07-04 11:34:31.233426,enact,110,featured_storage,worker2,1024
2025-07-04 11:34:31.233504,enact,110,featured_gpu,m2,0
2025-07-04 11:34:31.233509,enact,110,featured_gpu,main,0
2025-07-04 11:34:31.233511,enact,110,featured_gpu,worker1,0
2025-07-04 11:34:31.233512,enact,110,featured_gpu,worker2,0
2025-07-04 11:34:31.247332,enact,111,featured_carbon,m2,200
2025-07-04 11:34:31.247335,enact,111,featured_carbon,main,402
2025-07-04 11:34:31.247337,enact,111,featured_carbon,worker1,340
2025-07-04 11:34:31.247339,enact,111,featured_carbon,worker2,360
2025-07-04 11:34:31.248010,enact,111,featured_cpu,m2,2
2025-07-04 11:34:31.248012,enact,111,featured_cpu,main,4.0
2025-07-04 11:34:31.248014,enact,111,featured_cpu,worker1,8
2025-07-04 11:34:31.248016,enact,111,featured_cpu,worker2,8
2025-07-04 11:34:31.248123,enact,111,featured_ram,m2,3
2025-07-04 11:34:31.248126,enact,111,featured_ram,main,16.0
2025-07-04 11:34:31.248128,enact,111,featured_ram,worker1,16
2025-07-04 11:34:31.248130,enact,111,featured_ram,worker2,16
2025-07-04 11:34:31.248241,enact,111,featured_storage,m2,512
2025-07-04 11:34:31.248245,enact,111,featured_storage,main,1024
2025-07-04 11:34:31.248247,enact,111,featured_storage,worker1,1024
2025-07-04 11:34:31.248249,enact,111,featured_storage,worker2,1024
2025-07-04 11:34:31.248346,enact,111,featured_gpu,m2,0
2025-07-04 11:34:31.248349,enact,111,featured_gpu,main,0
2025-07-04 11:34:31.248351,enact,111,featured_gpu,worker1,0
2025-07-04 11:34:31.248352,enact,111,featured_gpu,worker2,0
2025-07-04 11:34:31.263091,enact,112,featured_carbon,m2,200
2025-07-04 11:34:31.263095,enact,112,featured_carbon,main,402
2025-07-04 11:34:31.263097,enact,112,featured_carbon,worker1,340
2025-07-04 11:34:31.263099,enact,112,featured_carbon,worker2,360
2025-07-04 11:34:31.263608,enact,112,featured_cpu,m2,2
2025-07-04 11:34:31.263613,enact,112,featured_cpu,main,4.0
2025-07-04 11:34:31.263615,enact,112,featured_cpu,worker1,8
2025-07-04 11:34:31.263617,enact,112,featured_cpu,worker2,8
2025-07-04 11:34:31.263686,enact,112,featured_ram,m2,3
2025-07-04 11:34:31.263690,enact,112,featured_ram,main,16.0
2025-07-04 11:34:31.263692,enact,112,featured_ram,worker1,16
2025-07-04 11:34:31.263693,enact,112,featured_ram,worker2,16
2025-07-04 11:34:31.263776,enact,112,featured_storage,m2,512
2025-07-04 11:34:31.263779,enact,112,featured_storage,main,1024
2025-07-04 11:34:31.263781,enact,112,featured_storage,worker1,1024
2025-07-04 11:34:31.263783,enact,112,featured_storage,worker2,1024
2025-07-04 11:34:31.263865,enact,112,featured_gpu,m2,0
2025-07-04 11:34:31.263868,enact,112,featured_gpu,main,0
2025-07-04 11:34:31.263870,enact,112,featured_gpu,worker1,0
2025-07-04 11:34:31.263871,enact,112,featured_gpu,worker2,0
2025-07-04 11:34:31.278813,enact,113,featured_carbon,m2,200
2025-07-04 11:34:31.278816,enact,113,featured_carbon,main,402
2025-07-04 11:34:31.278818,enact,113,featured_carbon,worker1,340
2025-07-04 11:34:31.278820,enact,113,featured_carbon,worker2,360
2025-07-04 11:34:31.279364,enact,113,featured_cpu,m2,2
2025-07-04 11:34:31.279367,enact,113,featured_cpu,main,4.0
2025-07-04 11:34:31.279369,enact,113,featured_cpu,worker1,8
2025-07-04 11:34:31.279371,enact,113,featured_cpu,worker2,8
2025-07-04 11:34:31.279428,enact,113,featured_ram,m2,3
2025-07-04 11:34:31.279430,enact,113,featured_ram,main,16.0
2025-07-04 11:34:31.279432,enact,113,featured_ram,worker1,16
2025-07-04 11:34:31.279434,enact,113,featured_ram,worker2,16
2025-07-04 11:34:31.279497,enact,113,featured_storage,m2,512
2025-07-04 11:34:31.279501,enact,113,featured_storage,main,1024
2025-07-04 11:34:31.279502,enact,113,featured_storage,worker1,1024
2025-07-04 11:34:31.279504,enact,113,featured_storage,worker2,1024
2025-07-04 11:34:31.279566,enact,113,featured_gpu,m2,0
2025-07-04 11:34:31.279569,enact,113,featured_gpu,main,0
2025-07-04 11:34:31.279570,enact,113,featured_gpu,worker1,0
2025-07-04 11:34:31.279572,enact,113,featured_gpu,worker2,0
2025-07-04 11:34:31.293305,enact,114,featured_carbon,m2,200
2025-07-04 11:34:31.293311,enact,114,featured_carbon,main,402
2025-07-04 11:34:31.293315,enact,114,featured_carbon,worker1,340
2025-07-04 11:34:31.293317,enact,114,featured_carbon,worker2,360
2025-07-04 11:34:31.293965,enact,114,featured_cpu,m2,2
2025-07-04 11:34:31.293970,enact,114,featured_cpu,main,4.0
2025-07-04 11:34:31.293975,enact,114,featured_cpu,worker1,8
2025-07-04 11:34:31.293977,enact,114,featured_cpu,worker2,8
2025-07-04 11:34:31.294048,enact,114,featured_ram,m2,3
2025-07-04 11:34:31.294051,enact,114,featured_ram,main,16.0
2025-07-04 11:34:31.294053,enact,114,featured_ram,worker1,16
2025-07-04 11:34:31.294055,enact,114,featured_ram,worker2,16
2025-07-04 11:34:31.294118,enact,114,featured_storage,m2,512
2025-07-04 11:34:31.294121,enact,114,featured_storage,main,1024
2025-07-04 11:34:31.294123,enact,114,featured_storage,worker1,1024
2025-07-04 11:34:31.294125,enact,114,featured_storage,worker2,1024
2025-07-04 11:34:31.294195,enact,114,featured_gpu,m2,0
2025-07-04 11:34:31.294198,enact,114,featured_gpu,main,0
2025-07-04 11:34:31.294200,enact,114,featured_gpu,worker1,0
2025-07-04 11:34:31.294201,enact,114,featured_gpu,worker2,0
2025-07-04 11:34:31.308087,enact,115,featured_carbon,m2,200
2025-07-04 11:34:31.308090,enact,115,featured_carbon,main,402
2025-07-04 11:34:31.308092,enact,115,featured_carbon,worker1,340
2025-07-04 11:34:31.308093,enact,115,featured_carbon,worker2,360
2025-07-04 11:34:31.308665,enact,115,featured_cpu,m2,2
2025-07-04 11:34:31.308668,enact,115,featured_cpu,main,4.0
2025-07-04 11:34:31.308670,enact,115,featured_cpu,worker1,8
2025-07-04 11:34:31.308672,enact,115,featured_cpu,worker2,8
2025-07-04 11:34:31.308726,enact,115,featured_ram,m2,3
2025-07-04 11:34:31.308728,enact,115,featured_ram,main,16.0
2025-07-04 11:34:31.308730,enact,115,featured_ram,worker1,16
2025-07-04 11:34:31.308732,enact,115,featured_ram,worker2,16
2025-07-04 11:34:31.308799,enact,115,featured_storage,m2,512
2025-07-04 11:34:31.308802,enact,115,featured_storage,main,1024
2025-07-04 11:34:31.308804,enact,115,featured_storage,worker1,1024
2025-07-04 11:34:31.308806,enact,115,featured_storage,worker2,1024
2025-07-04 11:34:31.308866,enact,115,featured_gpu,m2,0
2025-07-04 11:34:31.308868,enact,115,featured_gpu,main,0
2025-07-04 11:34:31.308870,enact,115,featured_gpu,worker1,0
2025-07-04 11:34:31.308872,enact,115,featured_gpu,worker2,0
2025-07-04 11:34:31.322293,enact,116,featured_carbon,m2,200
2025-07-04 11:34:31.322298,enact,116,featured_carbon,main,402
2025-07-04 11:34:31.322300,enact,116,featured_carbon,worker1,340
2025-07-04 11:34:31.322302,enact,116,featured_carbon,worker2,360
2025-07-04 11:34:31.322924,enact,116,featured_cpu,m2,2
2025-07-04 11:34:31.322927,enact,116,featured_cpu,main,4.0
2025-07-04 11:34:31.322930,enact,116,featured_cpu,worker1,8
2025-07-04 11:34:31.322931,enact,116,featured_cpu,worker2,8
2025-07-04 11:34:31.323008,enact,116,featured_ram,m2,3
2025-07-04 11:34:31.323010,enact,116,featured_ram,main,16.0
2025-07-04 11:34:31.323012,enact,116,featured_ram,worker1,16
2025-07-04 11:34:31.323014,enact,116,featured_ram,worker2,16
2025-07-04 11:34:31.323086,enact,116,featured_storage,m2,512
2025-07-04 11:34:31.323089,enact,116,featured_storage,main,1024
2025-07-04 11:34:31.323091,enact,116,featured_storage,worker1,1024
2025-07-04 11:34:31.323092,enact,116,featured_storage,worker2,1024
2025-07-04 11:34:31.323168,enact,116,featured_gpu,m2,0
2025-07-04 11:34:31.323171,enact,116,featured_gpu,main,0
2025-07-04 11:34:31.323173,enact,116,featured_gpu,worker1,0
2025-07-04 11:34:31.323175,enact,116,featured_gpu,worker2,0
2025-07-04 11:34:31.336614,enact,117,featured_carbon,m2,200
2025-07-04 11:34:31.336617,enact,117,featured_carbon,main,402
2025-07-04 11:34:31.336619,enact,117,featured_carbon,worker1,340
2025-07-04 11:34:31.336620,enact,117,featured_carbon,worker2,360
2025-07-04 11:34:31.337119,enact,117,featured_cpu,m2,2
2025-07-04 11:34:31.337121,enact,117,featured_cpu,main,4.0
2025-07-04 11:34:31.337124,enact,117,featured_cpu,worker1,8
2025-07-04 11:34:31.337125,enact,117,featured_cpu,worker2,8
2025-07-04 11:34:31.337191,enact,117,featured_ram,m2,3
2025-07-04 11:34:31.337193,enact,117,featured_ram,main,16.0
2025-07-04 11:34:31.337195,enact,117,featured_ram,worker1,16
2025-07-04 11:34:31.337197,enact,117,featured_ram,worker2,16
2025-07-04 11:34:31.337247,enact,117,featured_storage,m2,512
2025-07-04 11:34:31.337250,enact,117,featured_storage,main,1024
2025-07-04 11:34:31.337252,enact,117,featured_storage,worker1,1024
2025-07-04 11:34:31.337253,enact,117,featured_storage,worker2,1024
2025-07-04 11:34:31.337298,enact,117,featured_gpu,m2,0
2025-07-04 11:34:31.337301,enact,117,featured_gpu,main,0
2025-07-04 11:34:31.337302,enact,117,featured_gpu,worker1,0
2025-07-04 11:34:31.337304,enact,117,featured_gpu,worker2,0
2025-07-04 11:34:31.351566,enact,118,featured_carbon,m2,200
2025-07-04 11:34:31.351569,enact,118,featured_carbon,main,402
2025-07-04 11:34:31.351571,enact,118,featured_carbon,worker1,340
2025-07-04 11:34:31.351573,enact,118,featured_carbon,worker2,360
2025-07-04 11:34:31.352133,enact,118,featured_cpu,m2,2
2025-07-04 11:34:31.352136,enact,118,featured_cpu,main,4.0
2025-07-04 11:34:31.352138,enact,118,featured_cpu,worker1,8
2025-07-04 11:34:31.352140,enact,118,featured_cpu,worker2,8
2025-07-04 11:34:31.352200,enact,118,featured_ram,m2,3
2025-07-04 11:34:31.352202,enact,118,featured_ram,main,16.0
2025-07-04 11:34:31.352204,enact,118,featured_ram,worker1,16
2025-07-04 11:34:31.352206,enact,118,featured_ram,worker2,16
2025-07-04 11:34:31.352263,enact,118,featured_storage,m2,512
2025-07-04 11:34:31.352266,enact,118,featured_storage,main,1024
2025-07-04 11:34:31.352267,enact,118,featured_storage,worker1,1024
2025-07-04 11:34:31.352269,enact,118,featured_storage,worker2,1024
2025-07-04 11:34:31.352320,enact,118,featured_gpu,m2,0
2025-07-04 11:34:31.352322,enact,118,featured_gpu,main,0
2025-07-04 11:34:31.352324,enact,118,featured_gpu,worker1,0
2025-07-04 11:34:31.352326,enact,118,featured_gpu,worker2,0
2025-07-04 11:34:31.367202,enact,119,featured_carbon,m2,200
2025-07-04 11:34:31.367205,enact,119,featured_carbon,main,402
2025-07-04 11:34:31.367207,enact,119,featured_carbon,worker1,340
2025-07-04 11:34:31.367208,enact,119,featured_carbon,worker2,360
2025-07-04 11:34:31.367652,enact,119,featured_cpu,m2,2
2025-07-04 11:34:31.367655,enact,119,featured_cpu,main,4.0
2025-07-04 11:34:31.367657,enact,119,featured_cpu,worker1,8
2025-07-04 11:34:31.367658,enact,119,featured_cpu,worker2,8
2025-07-04 11:34:31.367735,enact,119,featured_ram,m2,3
2025-07-04 11:34:31.367739,enact,119,featured_ram,main,16.0
2025-07-04 11:34:31.367742,enact,119,featured_ram,worker1,16
2025-07-04 11:34:31.367744,enact,119,featured_ram,worker2,16
2025-07-04 11:34:31.367832,enact,119,featured_storage,m2,512
2025-07-04 11:34:31.367835,enact,119,featured_storage,main,1024
2025-07-04 11:34:31.367837,enact,119,featured_storage,worker1,1024
2025-07-04 11:34:31.367839,enact,119,featured_storage,worker2,1024
2025-07-04 11:34:31.367910,enact,119,featured_gpu,m2,0
2025-07-04 11:34:31.367913,enact,119,featured_gpu,main,0
2025-07-04 11:34:31.367915,enact,119,featured_gpu,worker1,0
2025-07-04 11:34:31.367916,enact,119,featured_gpu,worker2,0
2025-07-04 11:34:31.382347,enact,120,featured_carbon,m2,200
2025-07-04 11:34:31.382350,enact,120,featured_carbon,main,402
2025-07-04 11:34:31.382352,enact,120,featured_carbon,worker1,340
2025-07-04 11:34:31.382353,enact,120,featured_carbon,worker2,360
2025-07-04 11:34:31.383360,enact,120,featured_cpu,m2,2
2025-07-04 11:34:31.383363,enact,120,featured_cpu,main,4.0
2025-07-04 11:34:31.383366,enact,120,featured_cpu,worker1,8
2025-07-04 11:34:31.383368,enact,120,featured_cpu,worker2,8
2025-07-04 11:34:31.383440,enact,120,featured_ram,m2,3
2025-07-04 11:34:31.383443,enact,120,featured_ram,main,16.0
2025-07-04 11:34:31.383446,enact,120,featured_ram,worker1,16
2025-07-04 11:34:31.383447,enact,120,featured_ram,worker2,16
2025-07-04 11:34:31.383506,enact,120,featured_storage,m2,512
2025-07-04 11:34:31.383509,enact,120,featured_storage,main,1024
2025-07-04 11:34:31.383511,enact,120,featured_storage,worker1,1024
2025-07-04 11:34:31.383513,enact,120,featured_storage,worker2,1024
2025-07-04 11:34:31.383563,enact,120,featured_gpu,m2,0
2025-07-04 11:34:31.383566,enact,120,featured_gpu,main,0
2025-07-04 11:34:31.383567,enact,120,featured_gpu,worker1,0
2025-07-04 11:34:31.383569,enact,120,featured_gpu,worker2,0
2025-07-04 11:34:31.397228,enact,121,featured_carbon,m2,200
2025-07-04 11:34:31.397231,enact,121,featured_carbon,main,402
2025-07-04 11:34:31.397233,enact,121,featured_carbon,worker1,340
2025-07-04 11:34:31.397235,enact,121,featured_carbon,worker2,360
2025-07-04 11:34:31.397896,enact,121,featured_cpu,m2,2
2025-07-04 11:34:31.397899,enact,121,featured_cpu,main,4.0
2025-07-04 11:34:31.397900,enact,121,featured_cpu,worker1,8
2025-07-04 11:34:31.397902,enact,121,featured_cpu,worker2,8
2025-07-04 11:34:31.397973,enact,121,featured_ram,m2,3
2025-07-04 11:34:31.397975,enact,121,featured_ram,main,16.0
2025-07-04 11:34:31.397983,enact,121,featured_ram,worker1,16
2025-07-04 11:34:31.397984,enact,121,featured_ram,worker2,16
2025-07-04 11:34:31.398056,enact,121,featured_storage,m2,512
2025-07-04 11:34:31.398061,enact,121,featured_storage,main,1024
2025-07-04 11:34:31.398063,enact,121,featured_storage,worker1,1024
2025-07-04 11:34:31.398065,enact,121,featured_storage,worker2,1024
2025-07-04 11:34:31.398140,enact,121,featured_gpu,m2,0
2025-07-04 11:34:31.398142,enact,121,featured_gpu,main,0
2025-07-04 11:34:31.398144,enact,121,featured_gpu,worker1,0
2025-07-04 11:34:31.398145,enact,121,featured_gpu,worker2,0
2025-07-04 11:34:31.412248,enact,122,featured_carbon,m2,200
2025-07-04 11:34:31.412251,enact,122,featured_carbon,main,402
2025-07-04 11:34:31.412253,enact,122,featured_carbon,worker1,340
2025-07-04 11:34:31.412255,enact,122,featured_carbon,worker2,360
2025-07-04 11:34:31.412758,enact,122,featured_cpu,m2,2
2025-07-04 11:34:31.412760,enact,122,featured_cpu,main,4.0
2025-07-04 11:34:31.412762,enact,122,featured_cpu,worker1,8
2025-07-04 11:34:31.412764,enact,122,featured_cpu,worker2,8
2025-07-04 11:34:31.412819,enact,122,featured_ram,m2,3
2025-07-04 11:34:31.412824,enact,122,featured_ram,main,16.0
2025-07-04 11:34:31.412835,enact,122,featured_ram,worker1,16
2025-07-04 11:34:31.412839,enact,122,featured_ram,worker2,16
2025-07-04 11:34:31.412905,enact,122,featured_storage,m2,512
2025-07-04 11:34:31.412909,enact,122,featured_storage,main,1024
2025-07-04 11:34:31.412910,enact,122,featured_storage,worker1,1024
2025-07-04 11:34:31.412913,enact,122,featured_storage,worker2,1024
2025-07-04 11:34:31.413019,enact,122,featured_gpu,m2,0
2025-07-04 11:34:31.413022,enact,122,featured_gpu,main,0
2025-07-04 11:34:31.413024,enact,122,featured_gpu,worker1,0
2025-07-04 11:34:31.413026,enact,122,featured_gpu,worker2,0
2025-07-04 11:34:31.426747,enact,123,featured_carbon,m2,200
2025-07-04 11:34:31.426749,enact,123,featured_carbon,main,402
2025-07-04 11:34:31.426751,enact,123,featured_carbon,worker1,340
2025-07-04 11:34:31.426753,enact,123,featured_carbon,worker2,360
2025-07-04 11:34:31.427282,enact,123,featured_cpu,m2,2
2025-07-04 11:34:31.427285,enact,123,featured_cpu,main,4.0
2025-07-04 11:34:31.427287,enact,123,featured_cpu,worker1,8
2025-07-04 11:34:31.427289,enact,123,featured_cpu,worker2,8
2025-07-04 11:34:31.427369,enact,123,featured_ram,m2,3
2025-07-04 11:34:31.427371,enact,123,featured_ram,main,16.0
2025-07-04 11:34:31.427373,enact,123,featured_ram,worker1,16
2025-07-04 11:34:31.427375,enact,123,featured_ram,worker2,16
2025-07-04 11:34:31.427445,enact,123,featured_storage,m2,512
2025-07-04 11:34:31.427448,enact,123,featured_storage,main,1024
2025-07-04 11:34:31.427452,enact,123,featured_storage,worker1,1024
2025-07-04 11:34:31.427454,enact,123,featured_storage,worker2,1024
2025-07-04 11:34:31.427516,enact,123,featured_gpu,m2,0
2025-07-04 11:34:31.427519,enact,123,featured_gpu,main,0
2025-07-04 11:34:31.427520,enact,123,featured_gpu,worker1,0
2025-07-04 11:34:31.427522,enact,123,featured_gpu,worker2,0
2025-07-04 11:34:31.440998,enact,124,featured_carbon,m2,200
2025-07-04 11:34:31.441001,enact,124,featured_carbon,main,402
2025-07-04 11:34:31.441003,enact,124,featured_carbon,worker1,340
2025-07-04 11:34:31.441005,enact,124,featured_carbon,worker2,360
2025-07-04 11:34:31.441497,enact,124,featured_cpu,m2,2
2025-07-04 11:34:31.441501,enact,124,featured_cpu,main,4.0
2025-07-04 11:34:31.441503,enact,124,featured_cpu,worker1,8
2025-07-04 11:34:31.441505,enact,124,featured_cpu,worker2,8
2025-07-04 11:34:31.441582,enact,124,featured_ram,m2,3
2025-07-04 11:34:31.441584,enact,124,featured_ram,main,16.0
2025-07-04 11:34:31.441587,enact,124,featured_ram,worker1,16
2025-07-04 11:34:31.441588,enact,124,featured_ram,worker2,16
2025-07-04 11:34:31.441700,enact,124,featured_storage,m2,512
2025-07-04 11:34:31.441703,enact,124,featured_storage,main,1024
2025-07-04 11:34:31.441705,enact,124,featured_storage,worker1,1024
2025-07-04 11:34:31.441707,enact,124,featured_storage,worker2,1024
2025-07-04 11:34:31.441760,enact,124,featured_gpu,m2,0
2025-07-04 11:34:31.441762,enact,124,featured_gpu,main,0
2025-07-04 11:34:31.441764,enact,124,featured_gpu,worker1,0
2025-07-04 11:34:31.441766,enact,124,featured_gpu,worker2,0
2025-07-04 11:34:31.455334,enact,125,featured_carbon,m2,200
2025-07-04 11:34:31.455337,enact,125,featured_carbon,main,402
2025-07-04 11:34:31.455339,enact,125,featured_carbon,worker1,340
2025-07-04 11:34:31.455340,enact,125,featured_carbon,worker2,360
2025-07-04 11:34:31.455922,enact,125,featured_cpu,m2,2
2025-07-04 11:34:31.455925,enact,125,featured_cpu,main,4.0
2025-07-04 11:34:31.455927,enact,125,featured_cpu,worker1,8
2025-07-04 11:34:31.455929,enact,125,featured_cpu,worker2,8
2025-07-04 11:34:31.455982,enact,125,featured_ram,m2,3
2025-07-04 11:34:31.455985,enact,125,featured_ram,main,16.0
2025-07-04 11:34:31.455987,enact,125,featured_ram,worker1,16
2025-07-04 11:34:31.455988,enact,125,featured_ram,worker2,16
2025-07-04 11:34:31.456061,enact,125,featured_storage,m2,512
2025-07-04 11:34:31.456065,enact,125,featured_storage,main,1024
2025-07-04 11:34:31.456066,enact,125,featured_storage,worker1,1024
2025-07-04 11:34:31.456068,enact,125,featured_storage,worker2,1024
2025-07-04 11:34:31.456148,enact,125,featured_gpu,m2,0
2025-07-04 11:34:31.456152,enact,125,featured_gpu,main,0
2025-07-04 11:34:31.456154,enact,125,featured_gpu,worker1,0
2025-07-04 11:34:31.456155,enact,125,featured_gpu,worker2,0
2025-07-04 11:34:31.470972,enact,126,featured_carbon,m2,200
2025-07-04 11:34:31.470975,enact,126,featured_carbon,main,402
2025-07-04 11:34:31.470977,enact,126,featured_carbon,worker1,340
2025-07-04 11:34:31.470978,enact,126,featured_carbon,worker2,360
2025-07-04 11:34:31.471618,enact,126,featured_cpu,m2,2
2025-07-04 11:34:31.471621,enact,126,featured_cpu,main,4.0
2025-07-04 11:34:31.471623,enact,126,featured_cpu,worker1,8
2025-07-04 11:34:31.471625,enact,126,featured_cpu,worker2,8
2025-07-04 11:34:31.471689,enact,126,featured_ram,m2,3
2025-07-04 11:34:31.471692,enact,126,featured_ram,main,16.0
2025-07-04 11:34:31.471694,enact,126,featured_ram,worker1,16
2025-07-04 11:34:31.471695,enact,126,featured_ram,worker2,16
2025-07-04 11:34:31.471744,enact,126,featured_storage,m2,512
2025-07-04 11:34:31.471746,enact,126,featured_storage,main,1024
2025-07-04 11:34:31.471748,enact,126,featured_storage,worker1,1024
2025-07-04 11:34:31.471750,enact,126,featured_storage,worker2,1024
2025-07-04 11:34:31.471832,enact,126,featured_gpu,m2,0
2025-07-04 11:34:31.471836,enact,126,featured_gpu,main,0
2025-07-04 11:34:31.471838,enact,126,featured_gpu,worker1,0
2025-07-04 11:34:31.471840,enact,126,featured_gpu,worker2,0
2025-07-04 11:34:31.486114,enact,127,featured_carbon,m2,200
2025-07-04 11:34:31.486117,enact,127,featured_carbon,main,402
2025-07-04 11:34:31.486119,enact,127,featured_carbon,worker1,340
2025-07-04 11:34:31.486120,enact,127,featured_carbon,worker2,360
2025-07-04 11:34:31.486662,enact,127,featured_cpu,m2,2
2025-07-04 11:34:31.486664,enact,127,featured_cpu,main,4.0
2025-07-04 11:34:31.486666,enact,127,featured_cpu,worker1,8
2025-07-04 11:34:31.486668,enact,127,featured_cpu,worker2,8
2025-07-04 11:34:31.486718,enact,127,featured_ram,m2,3
2025-07-04 11:34:31.486721,enact,127,featured_ram,main,16.0
