timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:30.916240,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.916242,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.916243,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.916245,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.916246,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.916248,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.916303,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.916305,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.916307,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.916308,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.916310,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.916312,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.916313,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.916924,enact,90,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.916927,enact,90,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.916929,enact,90,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.916931,enact,90,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.916932,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.916934,enact,90,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.916935,enact,90,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.929596,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.929601,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.929604,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.929605,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.929607,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.929608,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.929610,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.929693,enact,91,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.929697,enact,91,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.929699,enact,91,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.929701,enact,91,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.929702,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.929704,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.929706,enact,91,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.930009,enact,91,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.930013,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.930015,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.930017,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.930019,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.930020,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.930022,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.930100,enact,91,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.930103,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.930105,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.930106,enact,91,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.930108,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.930109,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.930111,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.930189,enact,91,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.930193,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.930195,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.930196,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.930198,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.930200,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.930201,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.930273,enact,91,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.930275,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.930277,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.930278,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.930280,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.930282,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.930283,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.930959,enact,91,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.930962,enact,91,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.930964,enact,91,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.930965,enact,91,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.930967,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.930969,enact,91,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.930970,enact,91,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.943878,enact,92,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.943883,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.943885,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.943887,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.943889,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.943890,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.943892,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.944019,enact,92,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.944027,enact,92,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.944029,enact,92,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.944031,enact,92,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.944033,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.944035,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.944036,enact,92,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.944357,enact,92,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.944360,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.944361,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.944363,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.944364,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.944366,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.944368,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.944439,enact,92,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.944443,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.944445,enact,92,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.944446,enact,92,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.944448,enact,92,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.944449,enact,92,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.944451,enact,92,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.944548,enact,92,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.944552,enact,92,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.944553,enact,92,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.944555,enact,92,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.944556,enact,92,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.944558,enact,92,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.944560,enact,92,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.944638,enact,92,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.944643,enact,92,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.944645,enact,92,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.944646,enact,92,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.944648,enact,92,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.944650,enact,92,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.944651,enact,92,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.945520,enact,92,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.945523,enact,92,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.945525,enact,92,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.945526,enact,92,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.945528,enact,92,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.945529,enact,92,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.945531,enact,92,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.959119,enact,93,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.959125,enact,93,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.959127,enact,93,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.959129,enact,93,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.959133,enact,93,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.959134,enact,93,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.959136,enact,93,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.959253,enact,93,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.959258,enact,93,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.959260,enact,93,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.959261,enact,93,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.959266,enact,93,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.959268,enact,93,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.959275,enact,93,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.959695,enact,93,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.959698,enact,93,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.959701,enact,93,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.959703,enact,93,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.959704,enact,93,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.959706,enact,93,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.959707,enact,93,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.959779,enact,93,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.959781,enact,93,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.959783,enact,93,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.959785,enact,93,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.959786,enact,93,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.959788,enact,93,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.959789,enact,93,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.959877,enact,93,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.959880,enact,93,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.959882,enact,93,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.959884,enact,93,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:30.959885,enact,93,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:30.959887,enact,93,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:30.959888,enact,93,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:30.959957,enact,93,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.959960,enact,93,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:30.959967,enact,93,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:30.959969,enact,93,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:30.959970,enact,93,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:30.959972,enact,93,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:30.959974,enact,93,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:30.960697,enact,93,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:30.960700,enact,93,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:30.960705,enact,93,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:30.960707,enact,93,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:30.960708,enact,93,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:30.960710,enact,93,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:30.960711,enact,93,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:30.975615,enact,94,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:30.975620,enact,94,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:30.975622,enact,94,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:30.975624,enact,94,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:30.975625,enact,94,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:30.975627,enact,94,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:30.975629,enact,94,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:30.975751,enact,94,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:30.975756,enact,94,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:30.975758,enact,94,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:30.975760,enact,94,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:30.975762,enact,94,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:30.975766,enact,94,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:30.975768,enact,94,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:30.976116,enact,94,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:30.976118,enact,94,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:30.976120,enact,94,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:30.976122,enact,94,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:30.976123,enact,94,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:30.976125,enact,94,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:30.976126,enact,94,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:30.976202,enact,94,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:30.976206,enact,94,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:30.976207,enact,94,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:30.976209,enact,94,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:30.976211,enact,94,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:30.976212,enact,94,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:30.976214,enact,94,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:30.976280,enact,94,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:30.976283,enact,94,required_storage,case_study_1,data_gather_olbia_large,0
