timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:39.335297,enact,17,featured_storage,worker2,1024
2025-07-14 16:35:39.335299,enact,17,featured_storage,worker3,1024
2025-07-14 16:35:39.335361,enact,17,featured_gpu,m2,0
2025-07-14 16:35:39.335364,enact,17,featured_gpu,main,0
2025-07-14 16:35:39.335366,enact,17,featured_gpu,worker1,0
2025-07-14 16:35:39.335367,enact,17,featured_gpu,worker2,0
2025-07-14 16:35:39.335369,enact,17,featured_gpu,worker3,0
2025-07-14 16:35:39.348995,enact,18,featured_carbon,m2,200
2025-07-14 16:35:39.348997,enact,18,featured_carbon,main,402
2025-07-14 16:35:39.348999,enact,18,featured_carbon,worker1,340
2025-07-14 16:35:39.349001,enact,18,featured_carbon,worker2,360
2025-07-14 16:35:39.349002,enact,18,featured_carbon,worker3,360
2025-07-14 16:35:39.349831,enact,18,featured_cpu,m2,7
2025-07-14 16:35:39.349833,enact,18,featured_cpu,main,7.0
2025-07-14 16:35:39.349835,enact,18,featured_cpu,worker1,7
2025-07-14 16:35:39.349837,enact,18,featured_cpu,worker2,7
2025-07-14 16:35:39.349838,enact,18,featured_cpu,worker3,7
2025-07-14 16:35:39.349907,enact,18,featured_ram,m2,8
2025-07-14 16:35:39.349909,enact,18,featured_ram,main,8.0
2025-07-14 16:35:39.349911,enact,18,featured_ram,worker1,8
2025-07-14 16:35:39.349913,enact,18,featured_ram,worker2,8
2025-07-14 16:35:39.349915,enact,18,featured_ram,worker3,8
2025-07-14 16:35:39.349966,enact,18,featured_storage,m2,512
2025-07-14 16:35:39.349968,enact,18,featured_storage,main,1024
2025-07-14 16:35:39.349970,enact,18,featured_storage,worker1,1024
2025-07-14 16:35:39.349972,enact,18,featured_storage,worker2,1024
2025-07-14 16:35:39.349973,enact,18,featured_storage,worker3,1024
2025-07-14 16:35:39.350039,enact,18,featured_gpu,m2,0
2025-07-14 16:35:39.350041,enact,18,featured_gpu,main,0
2025-07-14 16:35:39.350043,enact,18,featured_gpu,worker1,0
2025-07-14 16:35:39.350045,enact,18,featured_gpu,worker2,0
2025-07-14 16:35:39.350046,enact,18,featured_gpu,worker3,0
2025-07-14 16:35:39.365526,enact,19,featured_carbon,m2,200
2025-07-14 16:35:39.365529,enact,19,featured_carbon,main,402
2025-07-14 16:35:39.365530,enact,19,featured_carbon,worker1,340
2025-07-14 16:35:39.365532,enact,19,featured_carbon,worker2,360
2025-07-14 16:35:39.365533,enact,19,featured_carbon,worker3,360
2025-07-14 16:35:39.366114,enact,19,featured_cpu,m2,7
2025-07-14 16:35:39.366118,enact,19,featured_cpu,main,7.0
2025-07-14 16:35:39.366121,enact,19,featured_cpu,worker1,7
2025-07-14 16:35:39.366123,enact,19,featured_cpu,worker2,7
2025-07-14 16:35:39.366124,enact,19,featured_cpu,worker3,7
2025-07-14 16:35:39.366204,enact,19,featured_ram,m2,8
2025-07-14 16:35:39.366207,enact,19,featured_ram,main,8.0
2025-07-14 16:35:39.366209,enact,19,featured_ram,worker1,8
2025-07-14 16:35:39.366211,enact,19,featured_ram,worker2,8
2025-07-14 16:35:39.366212,enact,19,featured_ram,worker3,8
2025-07-14 16:35:39.366303,enact,19,featured_storage,m2,512
2025-07-14 16:35:39.366307,enact,19,featured_storage,main,1024
2025-07-14 16:35:39.366309,enact,19,featured_storage,worker1,1024
2025-07-14 16:35:39.366311,enact,19,featured_storage,worker2,1024
2025-07-14 16:35:39.366312,enact,19,featured_storage,worker3,1024
2025-07-14 16:35:39.366383,enact,19,featured_gpu,m2,0
2025-07-14 16:35:39.366386,enact,19,featured_gpu,main,0
2025-07-14 16:35:39.366387,enact,19,featured_gpu,worker1,0
2025-07-14 16:35:39.366389,enact,19,featured_gpu,worker2,0
2025-07-14 16:35:39.366390,enact,19,featured_gpu,worker3,0
2025-07-14 16:35:39.380583,enact,20,featured_carbon,m2,200
2025-07-14 16:35:39.380586,enact,20,featured_carbon,main,402
2025-07-14 16:35:39.380588,enact,20,featured_carbon,worker1,340
2025-07-14 16:35:39.380590,enact,20,featured_carbon,worker2,360
2025-07-14 16:35:39.380591,enact,20,featured_carbon,worker3,360
2025-07-14 16:35:39.381166,enact,20,featured_cpu,m2,7
2025-07-14 16:35:39.381169,enact,20,featured_cpu,main,7.0
2025-07-14 16:35:39.381171,enact,20,featured_cpu,worker1,7
2025-07-14 16:35:39.381173,enact,20,featured_cpu,worker2,7
2025-07-14 16:35:39.381174,enact,20,featured_cpu,worker3,7
2025-07-14 16:35:39.381265,enact,20,featured_ram,m2,8
2025-07-14 16:35:39.381269,enact,20,featured_ram,main,8.0
2025-07-14 16:35:39.381271,enact,20,featured_ram,worker1,8
2025-07-14 16:35:39.381272,enact,20,featured_ram,worker2,8
2025-07-14 16:35:39.381274,enact,20,featured_ram,worker3,8
2025-07-14 16:35:39.381346,enact,20,featured_storage,m2,512
2025-07-14 16:35:39.381350,enact,20,featured_storage,main,1024
2025-07-14 16:35:39.381351,enact,20,featured_storage,worker1,1024
2025-07-14 16:35:39.381353,enact,20,featured_storage,worker2,1024
2025-07-14 16:35:39.381355,enact,20,featured_storage,worker3,1024
2025-07-14 16:35:39.381419,enact,20,featured_gpu,m2,0
2025-07-14 16:35:39.381421,enact,20,featured_gpu,main,0
2025-07-14 16:35:39.381423,enact,20,featured_gpu,worker1,0
2025-07-14 16:35:39.381424,enact,20,featured_gpu,worker2,0
2025-07-14 16:35:39.381426,enact,20,featured_gpu,worker3,0
2025-07-14 16:35:39.396043,enact,21,featured_carbon,m2,200
2025-07-14 16:35:39.396046,enact,21,featured_carbon,main,402
2025-07-14 16:35:39.396047,enact,21,featured_carbon,worker1,340
2025-07-14 16:35:39.396049,enact,21,featured_carbon,worker2,360
2025-07-14 16:35:39.396050,enact,21,featured_carbon,worker3,360
2025-07-14 16:35:39.396583,enact,21,featured_cpu,m2,7
2025-07-14 16:35:39.396586,enact,21,featured_cpu,main,7.0
2025-07-14 16:35:39.396588,enact,21,featured_cpu,worker1,7
2025-07-14 16:35:39.396590,enact,21,featured_cpu,worker2,7
2025-07-14 16:35:39.396592,enact,21,featured_cpu,worker3,7
2025-07-14 16:35:39.396654,enact,21,featured_ram,m2,8
2025-07-14 16:35:39.396656,enact,21,featured_ram,main,8.0
2025-07-14 16:35:39.396658,enact,21,featured_ram,worker1,8
2025-07-14 16:35:39.396659,enact,21,featured_ram,worker2,8
2025-07-14 16:35:39.396661,enact,21,featured_ram,worker3,8
2025-07-14 16:35:39.396720,enact,21,featured_storage,m2,512
2025-07-14 16:35:39.396723,enact,21,featured_storage,main,1024
2025-07-14 16:35:39.396725,enact,21,featured_storage,worker1,1024
2025-07-14 16:35:39.396726,enact,21,featured_storage,worker2,1024
2025-07-14 16:35:39.396728,enact,21,featured_storage,worker3,1024
2025-07-14 16:35:39.396780,enact,21,featured_gpu,m2,0
2025-07-14 16:35:39.396782,enact,21,featured_gpu,main,0
2025-07-14 16:35:39.396784,enact,21,featured_gpu,worker1,0
2025-07-14 16:35:39.396785,enact,21,featured_gpu,worker2,0
2025-07-14 16:35:39.396787,enact,21,featured_gpu,worker3,0
2025-07-14 16:35:39.410567,enact,22,featured_carbon,m2,200
2025-07-14 16:35:39.410570,enact,22,featured_carbon,main,402
2025-07-14 16:35:39.410572,enact,22,featured_carbon,worker1,340
2025-07-14 16:35:39.410573,enact,22,featured_carbon,worker2,360
2025-07-14 16:35:39.410575,enact,22,featured_carbon,worker3,360
2025-07-14 16:35:39.411123,enact,22,featured_cpu,m2,7
2025-07-14 16:35:39.411126,enact,22,featured_cpu,main,7.0
2025-07-14 16:35:39.411128,enact,22,featured_cpu,worker1,7
2025-07-14 16:35:39.411129,enact,22,featured_cpu,worker2,7
2025-07-14 16:35:39.411131,enact,22,featured_cpu,worker3,7
2025-07-14 16:35:39.411196,enact,22,featured_ram,m2,8
2025-07-14 16:35:39.411199,enact,22,featured_ram,main,8.0
2025-07-14 16:35:39.411201,enact,22,featured_ram,worker1,8
2025-07-14 16:35:39.411203,enact,22,featured_ram,worker2,8
2025-07-14 16:35:39.411204,enact,22,featured_ram,worker3,8
2025-07-14 16:35:39.411283,enact,22,featured_storage,m2,512
2025-07-14 16:35:39.411287,enact,22,featured_storage,main,1024
2025-07-14 16:35:39.411289,enact,22,featured_storage,worker1,1024
2025-07-14 16:35:39.411290,enact,22,featured_storage,worker2,1024
2025-07-14 16:35:39.411292,enact,22,featured_storage,worker3,1024
2025-07-14 16:35:39.411363,enact,22,featured_gpu,m2,0
2025-07-14 16:35:39.411366,enact,22,featured_gpu,main,0
2025-07-14 16:35:39.411367,enact,22,featured_gpu,worker1,0
2025-07-14 16:35:39.411369,enact,22,featured_gpu,worker2,0
2025-07-14 16:35:39.411371,enact,22,featured_gpu,worker3,0
2025-07-14 16:35:39.425250,enact,23,featured_carbon,m2,200
2025-07-14 16:35:39.425253,enact,23,featured_carbon,main,402
2025-07-14 16:35:39.425255,enact,23,featured_carbon,worker1,340
2025-07-14 16:35:39.425257,enact,23,featured_carbon,worker2,360
2025-07-14 16:35:39.425259,enact,23,featured_carbon,worker3,360
2025-07-14 16:35:39.425812,enact,23,featured_cpu,m2,7
2025-07-14 16:35:39.425814,enact,23,featured_cpu,main,7.0
2025-07-14 16:35:39.425816,enact,23,featured_cpu,worker1,7
2025-07-14 16:35:39.425818,enact,23,featured_cpu,worker2,7
2025-07-14 16:35:39.425819,enact,23,featured_cpu,worker3,7
2025-07-14 16:35:39.425873,enact,23,featured_ram,m2,8
2025-07-14 16:35:39.425875,enact,23,featured_ram,main,8.0
2025-07-14 16:35:39.425877,enact,23,featured_ram,worker1,8
2025-07-14 16:35:39.425879,enact,23,featured_ram,worker2,8
2025-07-14 16:35:39.425880,enact,23,featured_ram,worker3,8
2025-07-14 16:35:39.425935,enact,23,featured_storage,m2,512
2025-07-14 16:35:39.425938,enact,23,featured_storage,main,1024
2025-07-14 16:35:39.425940,enact,23,featured_storage,worker1,1024
2025-07-14 16:35:39.425942,enact,23,featured_storage,worker2,1024
2025-07-14 16:35:39.425944,enact,23,featured_storage,worker3,1024
2025-07-14 16:35:39.426003,enact,23,featured_gpu,m2,0
2025-07-14 16:35:39.426005,enact,23,featured_gpu,main,0
2025-07-14 16:35:39.426007,enact,23,featured_gpu,worker1,0
2025-07-14 16:35:39.426008,enact,23,featured_gpu,worker2,0
2025-07-14 16:35:39.426010,enact,23,featured_gpu,worker3,0
2025-07-14 16:35:39.439944,enact,24,featured_carbon,m2,200
2025-07-14 16:35:39.439947,enact,24,featured_carbon,main,402
2025-07-14 16:35:39.439949,enact,24,featured_carbon,worker1,340
2025-07-14 16:35:39.439950,enact,24,featured_carbon,worker2,360
2025-07-14 16:35:39.439952,enact,24,featured_carbon,worker3,360
2025-07-14 16:35:39.440377,enact,24,featured_cpu,m2,7
2025-07-14 16:35:39.440380,enact,24,featured_cpu,main,7.0
2025-07-14 16:35:39.440382,enact,24,featured_cpu,worker1,7
2025-07-14 16:35:39.440383,enact,24,featured_cpu,worker2,7
2025-07-14 16:35:39.440385,enact,24,featured_cpu,worker3,7
2025-07-14 16:35:39.440431,enact,24,featured_ram,m2,8
2025-07-14 16:35:39.440434,enact,24,featured_ram,main,8.0
2025-07-14 16:35:39.440435,enact,24,featured_ram,worker1,8
2025-07-14 16:35:39.440437,enact,24,featured_ram,worker2,8
2025-07-14 16:35:39.440438,enact,24,featured_ram,worker3,8
2025-07-14 16:35:39.440487,enact,24,featured_storage,m2,512
2025-07-14 16:35:39.440490,enact,24,featured_storage,main,1024
2025-07-14 16:35:39.440491,enact,24,featured_storage,worker1,1024
2025-07-14 16:35:39.440493,enact,24,featured_storage,worker2,1024
2025-07-14 16:35:39.440494,enact,24,featured_storage,worker3,1024
2025-07-14 16:35:39.440557,enact,24,featured_gpu,m2,0
2025-07-14 16:35:39.440560,enact,24,featured_gpu,main,0
2025-07-14 16:35:39.440562,enact,24,featured_gpu,worker1,0
2025-07-14 16:35:39.440564,enact,24,featured_gpu,worker2,0
2025-07-14 16:35:39.440565,enact,24,featured_gpu,worker3,0
2025-07-14 16:35:39.455275,enact,25,featured_carbon,m2,200
2025-07-14 16:35:39.455281,enact,25,featured_carbon,main,402
2025-07-14 16:35:39.455283,enact,25,featured_carbon,worker1,340
2025-07-14 16:35:39.455284,enact,25,featured_carbon,worker2,360
2025-07-14 16:35:39.455286,enact,25,featured_carbon,worker3,360
2025-07-14 16:35:39.455783,enact,25,featured_cpu,m2,7
2025-07-14 16:35:39.455785,enact,25,featured_cpu,main,7.0
2025-07-14 16:35:39.455787,enact,25,featured_cpu,worker1,7
2025-07-14 16:35:39.455789,enact,25,featured_cpu,worker2,7
2025-07-14 16:35:39.455790,enact,25,featured_cpu,worker3,7
2025-07-14 16:35:39.455840,enact,25,featured_ram,m2,8
2025-07-14 16:35:39.455842,enact,25,featured_ram,main,8.0
2025-07-14 16:35:39.455844,enact,25,featured_ram,worker1,8
2025-07-14 16:35:39.455845,enact,25,featured_ram,worker2,8
2025-07-14 16:35:39.455847,enact,25,featured_ram,worker3,8
2025-07-14 16:35:39.455892,enact,25,featured_storage,m2,512
2025-07-14 16:35:39.455894,enact,25,featured_storage,main,1024
2025-07-14 16:35:39.455896,enact,25,featured_storage,worker1,1024
2025-07-14 16:35:39.455898,enact,25,featured_storage,worker2,1024
2025-07-14 16:35:39.455899,enact,25,featured_storage,worker3,1024
2025-07-14 16:35:39.455987,enact,25,featured_gpu,m2,0
2025-07-14 16:35:39.455990,enact,25,featured_gpu,main,0
2025-07-14 16:35:39.455991,enact,25,featured_gpu,worker1,0
2025-07-14 16:35:39.455993,enact,25,featured_gpu,worker2,0
2025-07-14 16:35:39.455995,enact,25,featured_gpu,worker3,0
2025-07-14 16:35:39.470680,enact,26,featured_carbon,m2,200
2025-07-14 16:35:39.470683,enact,26,featured_carbon,main,402
2025-07-14 16:35:39.470685,enact,26,featured_carbon,worker1,340
2025-07-14 16:35:39.470686,enact,26,featured_carbon,worker2,360
2025-07-14 16:35:39.470688,enact,26,featured_carbon,worker3,360
2025-07-14 16:35:39.471176,enact,26,featured_cpu,m2,7
2025-07-14 16:35:39.471178,enact,26,featured_cpu,main,7.0
2025-07-14 16:35:39.471180,enact,26,featured_cpu,worker1,7
2025-07-14 16:35:39.471182,enact,26,featured_cpu,worker2,7
2025-07-14 16:35:39.471183,enact,26,featured_cpu,worker3,7
2025-07-14 16:35:39.471244,enact,26,featured_ram,m2,8
2025-07-14 16:35:39.471247,enact,26,featured_ram,main,8.0
2025-07-14 16:35:39.471248,enact,26,featured_ram,worker1,8
2025-07-14 16:35:39.471250,enact,26,featured_ram,worker2,8
2025-07-14 16:35:39.471252,enact,26,featured_ram,worker3,8
2025-07-14 16:35:39.471304,enact,26,featured_storage,m2,512
2025-07-14 16:35:39.471306,enact,26,featured_storage,main,1024
2025-07-14 16:35:39.471308,enact,26,featured_storage,worker1,1024
2025-07-14 16:35:39.471310,enact,26,featured_storage,worker2,1024
2025-07-14 16:35:39.471311,enact,26,featured_storage,worker3,1024
2025-07-14 16:35:39.471361,enact,26,featured_gpu,m2,0
2025-07-14 16:35:39.471363,enact,26,featured_gpu,main,0
2025-07-14 16:35:39.471365,enact,26,featured_gpu,worker1,0
2025-07-14 16:35:39.471366,enact,26,featured_gpu,worker2,0
2025-07-14 16:35:39.471368,enact,26,featured_gpu,worker3,0
2025-07-14 16:35:39.486176,enact,27,featured_carbon,m2,200
2025-07-14 16:35:39.486179,enact,27,featured_carbon,main,402
2025-07-14 16:35:39.486181,enact,27,featured_carbon,worker1,340
2025-07-14 16:35:39.486182,enact,27,featured_carbon,worker2,360
2025-07-14 16:35:39.486184,enact,27,featured_carbon,worker3,360
2025-07-14 16:35:39.486708,enact,27,featured_cpu,m2,7
2025-07-14 16:35:39.486710,enact,27,featured_cpu,main,7.0
2025-07-14 16:35:39.486712,enact,27,featured_cpu,worker1,7
2025-07-14 16:35:39.486714,enact,27,featured_cpu,worker2,7
2025-07-14 16:35:39.486715,enact,27,featured_cpu,worker3,7
2025-07-14 16:35:39.486775,enact,27,featured_ram,m2,8
2025-07-14 16:35:39.486778,enact,27,featured_ram,main,8.0
2025-07-14 16:35:39.486779,enact,27,featured_ram,worker1,8
2025-07-14 16:35:39.486781,enact,27,featured_ram,worker2,8
2025-07-14 16:35:39.486782,enact,27,featured_ram,worker3,8
2025-07-14 16:35:39.486837,enact,27,featured_storage,m2,512
2025-07-14 16:35:39.486839,enact,27,featured_storage,main,1024
2025-07-14 16:35:39.486841,enact,27,featured_storage,worker1,1024
2025-07-14 16:35:39.486842,enact,27,featured_storage,worker2,1024
2025-07-14 16:35:39.486844,enact,27,featured_storage,worker3,1024
2025-07-14 16:35:39.486900,enact,27,featured_gpu,m2,0
2025-07-14 16:35:39.486902,enact,27,featured_gpu,main,0
2025-07-14 16:35:39.486904,enact,27,featured_gpu,worker1,0
2025-07-14 16:35:39.486905,enact,27,featured_gpu,worker2,0
2025-07-14 16:35:39.486907,enact,27,featured_gpu,worker3,0
2025-07-14 16:35:39.501455,enact,28,featured_carbon,m2,200
2025-07-14 16:35:39.501458,enact,28,featured_carbon,main,402
2025-07-14 16:35:39.501459,enact,28,featured_carbon,worker1,340
2025-07-14 16:35:39.501461,enact,28,featured_carbon,worker2,360
2025-07-14 16:35:39.501463,enact,28,featured_carbon,worker3,360
2025-07-14 16:35:39.501948,enact,28,featured_cpu,m2,7
2025-07-14 16:35:39.501950,enact,28,featured_cpu,main,7.0
2025-07-14 16:35:39.501952,enact,28,featured_cpu,worker1,7
2025-07-14 16:35:39.501954,enact,28,featured_cpu,worker2,7
2025-07-14 16:35:39.501955,enact,28,featured_cpu,worker3,7
2025-07-14 16:35:39.502010,enact,28,featured_ram,m2,8
2025-07-14 16:35:39.502012,enact,28,featured_ram,main,8.0
2025-07-14 16:35:39.502014,enact,28,featured_ram,worker1,8
2025-07-14 16:35:39.502016,enact,28,featured_ram,worker2,8
2025-07-14 16:35:39.502017,enact,28,featured_ram,worker3,8
2025-07-14 16:35:39.502090,enact,28,featured_storage,m2,512
2025-07-14 16:35:39.502093,enact,28,featured_storage,main,1024
2025-07-14 16:35:39.502095,enact,28,featured_storage,worker1,1024
2025-07-14 16:35:39.502097,enact,28,featured_storage,worker2,1024
2025-07-14 16:35:39.502098,enact,28,featured_storage,worker3,1024
2025-07-14 16:35:39.502162,enact,28,featured_gpu,m2,0
2025-07-14 16:35:39.502164,enact,28,featured_gpu,main,0
2025-07-14 16:35:39.502167,enact,28,featured_gpu,worker1,0
2025-07-14 16:35:39.502168,enact,28,featured_gpu,worker2,0
2025-07-14 16:35:39.502170,enact,28,featured_gpu,worker3,0
2025-07-14 16:35:39.517036,enact,29,featured_carbon,m2,200
2025-07-14 16:35:39.517039,enact,29,featured_carbon,main,402
2025-07-14 16:35:39.517041,enact,29,featured_carbon,worker1,340
2025-07-14 16:35:39.517042,enact,29,featured_carbon,worker2,360
2025-07-14 16:35:39.517044,enact,29,featured_carbon,worker3,360
2025-07-14 16:35:39.517605,enact,29,featured_cpu,m2,7
2025-07-14 16:35:39.517607,enact,29,featured_cpu,main,7.0
2025-07-14 16:35:39.517610,enact,29,featured_cpu,worker1,7
2025-07-14 16:35:39.517611,enact,29,featured_cpu,worker2,7
2025-07-14 16:35:39.517613,enact,29,featured_cpu,worker3,7
2025-07-14 16:35:39.517673,enact,29,featured_ram,m2,8
2025-07-14 16:35:39.517675,enact,29,featured_ram,main,8.0
2025-07-14 16:35:39.517677,enact,29,featured_ram,worker1,8
2025-07-14 16:35:39.517679,enact,29,featured_ram,worker2,8
2025-07-14 16:35:39.517680,enact,29,featured_ram,worker3,8
2025-07-14 16:35:39.517740,enact,29,featured_storage,m2,512
2025-07-14 16:35:39.517742,enact,29,featured_storage,main,1024
2025-07-14 16:35:39.517744,enact,29,featured_storage,worker1,1024
2025-07-14 16:35:39.517745,enact,29,featured_storage,worker2,1024
2025-07-14 16:35:39.517747,enact,29,featured_storage,worker3,1024
2025-07-14 16:35:39.517807,enact,29,featured_gpu,m2,0
2025-07-14 16:35:39.517810,enact,29,featured_gpu,main,0
2025-07-14 16:35:39.517811,enact,29,featured_gpu,worker1,0
2025-07-14 16:35:39.517813,enact,29,featured_gpu,worker2,0
2025-07-14 16:35:39.517814,enact,29,featured_gpu,worker3,0
2025-07-14 16:35:39.532381,enact,30,featured_carbon,m2,200
2025-07-14 16:35:39.532384,enact,30,featured_carbon,main,402
2025-07-14 16:35:39.532386,enact,30,featured_carbon,worker1,340
2025-07-14 16:35:39.532387,enact,30,featured_carbon,worker2,360
2025-07-14 16:35:39.532389,enact,30,featured_carbon,worker3,360
2025-07-14 16:35:39.533088,enact,30,featured_cpu,m2,7
2025-07-14 16:35:39.533091,enact,30,featured_cpu,main,7.0
2025-07-14 16:35:39.533093,enact,30,featured_cpu,worker1,7
2025-07-14 16:35:39.533094,enact,30,featured_cpu,worker2,7
2025-07-14 16:35:39.533096,enact,30,featured_cpu,worker3,7
2025-07-14 16:35:39.533163,enact,30,featured_ram,m2,8
2025-07-14 16:35:39.533166,enact,30,featured_ram,main,8.0
2025-07-14 16:35:39.533168,enact,30,featured_ram,worker1,8
2025-07-14 16:35:39.533170,enact,30,featured_ram,worker2,8
2025-07-14 16:35:39.533171,enact,30,featured_ram,worker3,8
2025-07-14 16:35:39.533229,enact,30,featured_storage,m2,512
2025-07-14 16:35:39.533232,enact,30,featured_storage,main,1024
2025-07-14 16:35:39.533234,enact,30,featured_storage,worker1,1024
2025-07-14 16:35:39.533235,enact,30,featured_storage,worker2,1024
2025-07-14 16:35:39.533237,enact,30,featured_storage,worker3,1024
2025-07-14 16:35:39.533297,enact,30,featured_gpu,m2,0
2025-07-14 16:35:39.533299,enact,30,featured_gpu,main,0
2025-07-14 16:35:39.533300,enact,30,featured_gpu,worker1,0
2025-07-14 16:35:39.533302,enact,30,featured_gpu,worker2,0
2025-07-14 16:35:39.533304,enact,30,featured_gpu,worker3,0
2025-07-14 16:35:39.574347,enact,31,featured_carbon,m2,200
2025-07-14 16:35:39.574350,enact,31,featured_carbon,main,402
2025-07-14 16:35:39.574351,enact,31,featured_carbon,worker1,340
2025-07-14 16:35:39.574353,enact,31,featured_carbon,worker2,360
