timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:39.635455,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.635457,enact,35,featured_latency,worker2,main,10
2025-07-14 16:35:39.635458,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:35:39.635460,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.635461,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.635463,enact,35,featured_latency,worker3,main,10
2025-07-14 16:35:39.635464,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:35:39.635465,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.635467,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.635527,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.635530,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.635532,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.635534,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.635535,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.635537,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.635538,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.635540,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.635541,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.635543,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.635544,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.635546,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.635547,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.635548,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.635550,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.635551,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.635553,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.635554,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.649946,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:35:39.649948,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:35:39.649950,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:35:39.649951,enact,36,featured_latency,main,worker1,10
2025-07-14 16:35:39.649953,enact,36,featured_latency,main,worker2,10
2025-07-14 16:35:39.649954,enact,36,featured_latency,main,worker3,10
2025-07-14 16:35:39.649956,enact,36,featured_latency,worker1,main,10
2025-07-14 16:35:39.649957,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:35:39.649958,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.649960,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.649962,enact,36,featured_latency,worker2,main,10
2025-07-14 16:35:39.649963,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:35:39.649964,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.649966,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.649967,enact,36,featured_latency,worker3,main,10
2025-07-14 16:35:39.649968,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:35:39.649970,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.649971,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.650067,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.650073,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.650075,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.650077,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.650079,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.650080,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.650082,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.650083,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.650085,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.650086,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.650088,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.650089,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.650091,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.650092,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.650093,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.650095,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.650096,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.650098,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.664137,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:35:39.664139,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:35:39.664141,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:35:39.664143,enact,37,featured_latency,main,worker1,10
2025-07-14 16:35:39.664144,enact,37,featured_latency,main,worker2,10
2025-07-14 16:35:39.664146,enact,37,featured_latency,main,worker3,10
2025-07-14 16:35:39.664147,enact,37,featured_latency,worker1,main,10
2025-07-14 16:35:39.664148,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:35:39.664150,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.664151,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.664153,enact,37,featured_latency,worker2,main,10
2025-07-14 16:35:39.664154,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:35:39.664156,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.664157,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.664159,enact,37,featured_latency,worker3,main,10
2025-07-14 16:35:39.664160,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:35:39.664161,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.664163,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.664222,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.664225,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.664226,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.664228,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.664229,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.664231,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.664232,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.664234,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.664235,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.664237,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.664238,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.664240,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.664241,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.664243,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.664244,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.664246,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.664247,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.664249,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.679315,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:35:39.679317,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:35:39.679319,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:35:39.679320,enact,38,featured_latency,main,worker1,10
2025-07-14 16:35:39.679322,enact,38,featured_latency,main,worker2,10
2025-07-14 16:35:39.679324,enact,38,featured_latency,main,worker3,10
2025-07-14 16:35:39.679325,enact,38,featured_latency,worker1,main,10
2025-07-14 16:35:39.679327,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:35:39.679328,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.679330,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.679331,enact,38,featured_latency,worker2,main,10
2025-07-14 16:35:39.679333,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:35:39.679334,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.679336,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.679337,enact,38,featured_latency,worker3,main,10
2025-07-14 16:35:39.679338,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:35:39.679340,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.679341,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.679415,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.679418,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.679420,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.679421,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.679423,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.679424,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.679426,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.679427,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.679429,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.679430,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.679432,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.679433,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.679435,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.679436,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.679437,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.679439,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.679440,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.679442,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.695154,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:35:39.695156,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:35:39.695158,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:35:39.695159,enact,39,featured_latency,main,worker1,10
2025-07-14 16:35:39.695161,enact,39,featured_latency,main,worker2,10
2025-07-14 16:35:39.695162,enact,39,featured_latency,main,worker3,10
2025-07-14 16:35:39.695164,enact,39,featured_latency,worker1,main,10
2025-07-14 16:35:39.695165,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:35:39.695166,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.695168,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.695169,enact,39,featured_latency,worker2,main,10
2025-07-14 16:35:39.695171,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:35:39.695172,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.695174,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.695175,enact,39,featured_latency,worker3,main,10
2025-07-14 16:35:39.695176,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:35:39.695178,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.695179,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.695244,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.695247,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.695249,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.695251,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.695252,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.695254,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.695255,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.695256,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.695258,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.695259,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.695261,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.695262,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.695264,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.695265,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.695266,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.695268,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.695269,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.695271,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.710563,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:35:39.710565,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:35:39.710567,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:35:39.710569,enact,40,featured_latency,main,worker1,10
2025-07-14 16:35:39.710570,enact,40,featured_latency,main,worker2,10
2025-07-14 16:35:39.710572,enact,40,featured_latency,main,worker3,10
2025-07-14 16:35:39.710573,enact,40,featured_latency,worker1,main,10
2025-07-14 16:35:39.710575,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:35:39.710576,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.710578,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.710579,enact,40,featured_latency,worker2,main,10
2025-07-14 16:35:39.710581,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:35:39.710582,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.710584,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.710585,enact,40,featured_latency,worker3,main,10
2025-07-14 16:35:39.710587,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:35:39.710588,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.710590,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.710655,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.710659,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.710660,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.710662,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.710663,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.710665,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.710667,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.710668,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.710670,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.710671,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.710672,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.710674,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.710675,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.710677,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.710678,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.710680,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.710681,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.710683,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.724743,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:35:39.724745,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:35:39.724747,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:35:39.724749,enact,41,featured_latency,main,worker1,10
2025-07-14 16:35:39.724750,enact,41,featured_latency,main,worker2,10
2025-07-14 16:35:39.724752,enact,41,featured_latency,main,worker3,10
2025-07-14 16:35:39.724753,enact,41,featured_latency,worker1,main,10
2025-07-14 16:35:39.724755,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:35:39.724756,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.724758,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.724759,enact,41,featured_latency,worker2,main,10
2025-07-14 16:35:39.724760,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:35:39.724762,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.724763,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.724765,enact,41,featured_latency,worker3,main,10
2025-07-14 16:35:39.724766,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:35:39.724768,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.724769,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.724836,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.724840,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.724841,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.724843,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.724845,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.724846,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.724848,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:39.724849,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:39.724851,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:39.724852,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:39.724854,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:39.724855,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:39.724857,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:39.724858,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:39.724860,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:39.724861,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:39.724863,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:39.724864,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:39.739020,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:35:39.739023,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:35:39.739024,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:35:39.739026,enact,42,featured_latency,main,worker1,10
2025-07-14 16:35:39.739027,enact,42,featured_latency,main,worker2,10
2025-07-14 16:35:39.739029,enact,42,featured_latency,main,worker3,10
2025-07-14 16:35:39.739030,enact,42,featured_latency,worker1,main,10
2025-07-14 16:35:39.739032,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:35:39.739033,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:35:39.739035,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:35:39.739036,enact,42,featured_latency,worker2,main,10
2025-07-14 16:35:39.739038,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:35:39.739040,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:35:39.739041,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:35:39.739042,enact,42,featured_latency,worker3,main,10
2025-07-14 16:35:39.739044,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:35:39.739045,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:35:39.739047,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:35:39.739113,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:39.739116,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:39.739118,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:39.739119,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:39.739121,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:39.739122,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:39.739124,enact,42,featured_bandwidth,worker1,main,inf
