timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:53.404815,enact,49,featured_gpu,worker3,0
2025-07-14 16:04:53.418276,enact,50,featured_carbon,main,402
2025-07-14 16:04:53.418279,enact,50,featured_carbon,m2,200
2025-07-14 16:04:53.418280,enact,50,featured_carbon,worker1,340
2025-07-14 16:04:53.418282,enact,50,featured_carbon,worker2,360
2025-07-14 16:04:53.418283,enact,50,featured_carbon,worker3,360
2025-07-14 16:04:53.418811,enact,50,featured_cpu,main,4
2025-07-14 16:04:53.418816,enact,50,featured_cpu,m2,2
2025-07-14 16:04:53.418818,enact,50,featured_cpu,worker1,8
2025-07-14 16:04:53.418820,enact,50,featured_cpu,worker2,8
2025-07-14 16:04:53.418822,enact,50,featured_cpu,worker3,4
2025-07-14 16:04:53.418972,enact,50,featured_ram,main,16
2025-07-14 16:04:53.418978,enact,50,featured_ram,m2,3
2025-07-14 16:04:53.418980,enact,50,featured_ram,worker1,8
2025-07-14 16:04:53.418981,enact,50,featured_ram,worker2,6
2025-07-14 16:04:53.418983,enact,50,featured_ram,worker3,6
2025-07-14 16:04:53.419097,enact,50,featured_storage,main,1024
2025-07-14 16:04:53.419106,enact,50,featured_storage,m2,512
2025-07-14 16:04:53.419108,enact,50,featured_storage,worker1,1024
2025-07-14 16:04:53.419110,enact,50,featured_storage,worker2,1024
2025-07-14 16:04:53.419111,enact,50,featured_storage,worker3,1024
2025-07-14 16:04:53.419292,enact,50,featured_gpu,main,0
2025-07-14 16:04:53.419297,enact,50,featured_gpu,m2,0
2025-07-14 16:04:53.419299,enact,50,featured_gpu,worker1,0
2025-07-14 16:04:53.419300,enact,50,featured_gpu,worker2,0
2025-07-14 16:04:53.419302,enact,50,featured_gpu,worker3,0
2025-07-14 16:04:53.433590,enact,51,featured_carbon,main,402
2025-07-14 16:04:53.433592,enact,51,featured_carbon,m2,200
2025-07-14 16:04:53.433594,enact,51,featured_carbon,worker1,340
2025-07-14 16:04:53.433596,enact,51,featured_carbon,worker2,360
2025-07-14 16:04:53.433597,enact,51,featured_carbon,worker3,360
2025-07-14 16:04:53.434063,enact,51,featured_cpu,main,4
2025-07-14 16:04:53.434066,enact,51,featured_cpu,m2,2
2025-07-14 16:04:53.434068,enact,51,featured_cpu,worker1,8
2025-07-14 16:04:53.434069,enact,51,featured_cpu,worker2,8
2025-07-14 16:04:53.434071,enact,51,featured_cpu,worker3,4
2025-07-14 16:04:53.434120,enact,51,featured_ram,main,16
2025-07-14 16:04:53.434123,enact,51,featured_ram,m2,3
2025-07-14 16:04:53.434124,enact,51,featured_ram,worker1,8
2025-07-14 16:04:53.434126,enact,51,featured_ram,worker2,6
2025-07-14 16:04:53.434127,enact,51,featured_ram,worker3,6
2025-07-14 16:04:53.434188,enact,51,featured_storage,main,1024
2025-07-14 16:04:53.434191,enact,51,featured_storage,m2,512
2025-07-14 16:04:53.434193,enact,51,featured_storage,worker1,1024
2025-07-14 16:04:53.434195,enact,51,featured_storage,worker2,1024
2025-07-14 16:04:53.434197,enact,51,featured_storage,worker3,1024
2025-07-14 16:04:53.434266,enact,51,featured_gpu,main,0
2025-07-14 16:04:53.434271,enact,51,featured_gpu,m2,0
2025-07-14 16:04:53.434273,enact,51,featured_gpu,worker1,0
2025-07-14 16:04:53.434275,enact,51,featured_gpu,worker2,0
2025-07-14 16:04:53.434276,enact,51,featured_gpu,worker3,0
2025-07-14 16:04:53.447545,enact,52,featured_carbon,main,402
2025-07-14 16:04:53.447548,enact,52,featured_carbon,m2,200
2025-07-14 16:04:53.447550,enact,52,featured_carbon,worker1,340
2025-07-14 16:04:53.447551,enact,52,featured_carbon,worker2,360
2025-07-14 16:04:53.447553,enact,52,featured_carbon,worker3,360
2025-07-14 16:04:53.448099,enact,52,featured_cpu,main,4
2025-07-14 16:04:53.448101,enact,52,featured_cpu,m2,2
2025-07-14 16:04:53.448103,enact,52,featured_cpu,worker1,8
2025-07-14 16:04:53.448105,enact,52,featured_cpu,worker2,8
2025-07-14 16:04:53.448106,enact,52,featured_cpu,worker3,4
2025-07-14 16:04:53.448158,enact,52,featured_ram,main,16
2025-07-14 16:04:53.448160,enact,52,featured_ram,m2,3
2025-07-14 16:04:53.448162,enact,52,featured_ram,worker1,8
2025-07-14 16:04:53.448163,enact,52,featured_ram,worker2,6
2025-07-14 16:04:53.448165,enact,52,featured_ram,worker3,6
2025-07-14 16:04:53.448227,enact,52,featured_storage,main,1024
2025-07-14 16:04:53.448230,enact,52,featured_storage,m2,512
2025-07-14 16:04:53.448232,enact,52,featured_storage,worker1,1024
2025-07-14 16:04:53.448233,enact,52,featured_storage,worker2,1024
2025-07-14 16:04:53.448235,enact,52,featured_storage,worker3,1024
2025-07-14 16:04:53.448307,enact,52,featured_gpu,main,0
2025-07-14 16:04:53.448310,enact,52,featured_gpu,m2,0
2025-07-14 16:04:53.448311,enact,52,featured_gpu,worker1,0
2025-07-14 16:04:53.448313,enact,52,featured_gpu,worker2,0
2025-07-14 16:04:53.448315,enact,52,featured_gpu,worker3,0
2025-07-14 16:04:53.461602,enact,53,featured_carbon,main,402
2025-07-14 16:04:53.461604,enact,53,featured_carbon,m2,200
2025-07-14 16:04:53.461606,enact,53,featured_carbon,worker1,340
2025-07-14 16:04:53.461607,enact,53,featured_carbon,worker2,360
2025-07-14 16:04:53.461609,enact,53,featured_carbon,worker3,360
2025-07-14 16:04:53.462132,enact,53,featured_cpu,main,4
2025-07-14 16:04:53.462135,enact,53,featured_cpu,m2,2
2025-07-14 16:04:53.462137,enact,53,featured_cpu,worker1,8
2025-07-14 16:04:53.462138,enact,53,featured_cpu,worker2,8
2025-07-14 16:04:53.462140,enact,53,featured_cpu,worker3,4
2025-07-14 16:04:53.462208,enact,53,featured_ram,main,16
2025-07-14 16:04:53.462212,enact,53,featured_ram,m2,3
2025-07-14 16:04:53.462214,enact,53,featured_ram,worker1,8
2025-07-14 16:04:53.462216,enact,53,featured_ram,worker2,6
2025-07-14 16:04:53.462218,enact,53,featured_ram,worker3,6
2025-07-14 16:04:53.462285,enact,53,featured_storage,main,1024
2025-07-14 16:04:53.462287,enact,53,featured_storage,m2,512
2025-07-14 16:04:53.462289,enact,53,featured_storage,worker1,1024
2025-07-14 16:04:53.462291,enact,53,featured_storage,worker2,1024
2025-07-14 16:04:53.462292,enact,53,featured_storage,worker3,1024
2025-07-14 16:04:53.462347,enact,53,featured_gpu,main,0
2025-07-14 16:04:53.462349,enact,53,featured_gpu,m2,0
2025-07-14 16:04:53.462351,enact,53,featured_gpu,worker1,0
2025-07-14 16:04:53.462352,enact,53,featured_gpu,worker2,0
2025-07-14 16:04:53.462354,enact,53,featured_gpu,worker3,0
2025-07-14 16:04:53.476650,enact,54,featured_carbon,main,402
2025-07-14 16:04:53.476653,enact,54,featured_carbon,m2,200
2025-07-14 16:04:53.476655,enact,54,featured_carbon,worker1,340
2025-07-14 16:04:53.476656,enact,54,featured_carbon,worker2,360
2025-07-14 16:04:53.476658,enact,54,featured_carbon,worker3,360
2025-07-14 16:04:53.477168,enact,54,featured_cpu,main,4
2025-07-14 16:04:53.477170,enact,54,featured_cpu,m2,2
2025-07-14 16:04:53.477172,enact,54,featured_cpu,worker1,8
2025-07-14 16:04:53.477174,enact,54,featured_cpu,worker2,8
2025-07-14 16:04:53.477175,enact,54,featured_cpu,worker3,4
2025-07-14 16:04:53.477224,enact,54,featured_ram,main,16
2025-07-14 16:04:53.477226,enact,54,featured_ram,m2,3
2025-07-14 16:04:53.477228,enact,54,featured_ram,worker1,8
2025-07-14 16:04:53.477229,enact,54,featured_ram,worker2,6
2025-07-14 16:04:53.477231,enact,54,featured_ram,worker3,6
2025-07-14 16:04:53.477278,enact,54,featured_storage,main,1024
2025-07-14 16:04:53.477281,enact,54,featured_storage,m2,512
2025-07-14 16:04:53.477282,enact,54,featured_storage,worker1,1024
2025-07-14 16:04:53.477284,enact,54,featured_storage,worker2,1024
2025-07-14 16:04:53.477285,enact,54,featured_storage,worker3,1024
2025-07-14 16:04:53.477332,enact,54,featured_gpu,main,0
2025-07-14 16:04:53.477335,enact,54,featured_gpu,m2,0
2025-07-14 16:04:53.477336,enact,54,featured_gpu,worker1,0
2025-07-14 16:04:53.477338,enact,54,featured_gpu,worker2,0
2025-07-14 16:04:53.477339,enact,54,featured_gpu,worker3,0
2025-07-14 16:04:53.491627,enact,55,featured_carbon,main,402
2025-07-14 16:04:53.491629,enact,55,featured_carbon,m2,200
2025-07-14 16:04:53.491631,enact,55,featured_carbon,worker1,340
2025-07-14 16:04:53.491633,enact,55,featured_carbon,worker2,360
2025-07-14 16:04:53.491634,enact,55,featured_carbon,worker3,360
2025-07-14 16:04:53.492168,enact,55,featured_cpu,main,4
2025-07-14 16:04:53.492170,enact,55,featured_cpu,m2,2
2025-07-14 16:04:53.492172,enact,55,featured_cpu,worker1,8
2025-07-14 16:04:53.492173,enact,55,featured_cpu,worker2,8
2025-07-14 16:04:53.492175,enact,55,featured_cpu,worker3,4
2025-07-14 16:04:53.492225,enact,55,featured_ram,main,16
2025-07-14 16:04:53.492227,enact,55,featured_ram,m2,3
2025-07-14 16:04:53.492228,enact,55,featured_ram,worker1,8
2025-07-14 16:04:53.492230,enact,55,featured_ram,worker2,6
2025-07-14 16:04:53.492232,enact,55,featured_ram,worker3,6
2025-07-14 16:04:53.492284,enact,55,featured_storage,main,1024
2025-07-14 16:04:53.492286,enact,55,featured_storage,m2,512
2025-07-14 16:04:53.492288,enact,55,featured_storage,worker1,1024
2025-07-14 16:04:53.492290,enact,55,featured_storage,worker2,1024
2025-07-14 16:04:53.492292,enact,55,featured_storage,worker3,1024
2025-07-14 16:04:53.492344,enact,55,featured_gpu,main,0
2025-07-14 16:04:53.492347,enact,55,featured_gpu,m2,0
2025-07-14 16:04:53.492348,enact,55,featured_gpu,worker1,0
2025-07-14 16:04:53.492350,enact,55,featured_gpu,worker2,0
2025-07-14 16:04:53.492351,enact,55,featured_gpu,worker3,0
2025-07-14 16:04:53.505595,enact,56,featured_carbon,main,402
2025-07-14 16:04:53.505597,enact,56,featured_carbon,m2,200
2025-07-14 16:04:53.505599,enact,56,featured_carbon,worker1,340
2025-07-14 16:04:53.505601,enact,56,featured_carbon,worker2,360
2025-07-14 16:04:53.505602,enact,56,featured_carbon,worker3,360
2025-07-14 16:04:53.506164,enact,56,featured_cpu,main,4
2025-07-14 16:04:53.506166,enact,56,featured_cpu,m2,2
2025-07-14 16:04:53.506168,enact,56,featured_cpu,worker1,8
2025-07-14 16:04:53.506170,enact,56,featured_cpu,worker2,8
2025-07-14 16:04:53.506171,enact,56,featured_cpu,worker3,4
2025-07-14 16:04:53.506233,enact,56,featured_ram,main,16
2025-07-14 16:04:53.506235,enact,56,featured_ram,m2,3
2025-07-14 16:04:53.506237,enact,56,featured_ram,worker1,8
2025-07-14 16:04:53.506238,enact,56,featured_ram,worker2,6
2025-07-14 16:04:53.506240,enact,56,featured_ram,worker3,6
2025-07-14 16:04:53.506295,enact,56,featured_storage,main,1024
2025-07-14 16:04:53.506298,enact,56,featured_storage,m2,512
2025-07-14 16:04:53.506300,enact,56,featured_storage,worker1,1024
2025-07-14 16:04:53.506302,enact,56,featured_storage,worker2,1024
2025-07-14 16:04:53.506303,enact,56,featured_storage,worker3,1024
2025-07-14 16:04:53.506358,enact,56,featured_gpu,main,0
2025-07-14 16:04:53.506361,enact,56,featured_gpu,m2,0
2025-07-14 16:04:53.506363,enact,56,featured_gpu,worker1,0
2025-07-14 16:04:53.506364,enact,56,featured_gpu,worker2,0
2025-07-14 16:04:53.506366,enact,56,featured_gpu,worker3,0
2025-07-14 16:04:53.520945,enact,57,featured_carbon,main,402
2025-07-14 16:04:53.520950,enact,57,featured_carbon,m2,200
2025-07-14 16:04:53.520952,enact,57,featured_carbon,worker1,340
2025-07-14 16:04:53.520954,enact,57,featured_carbon,worker2,360
2025-07-14 16:04:53.520956,enact,57,featured_carbon,worker3,360
2025-07-14 16:04:53.521477,enact,57,featured_cpu,main,4
2025-07-14 16:04:53.521479,enact,57,featured_cpu,m2,2
2025-07-14 16:04:53.521481,enact,57,featured_cpu,worker1,8
2025-07-14 16:04:53.521483,enact,57,featured_cpu,worker2,8
2025-07-14 16:04:53.521484,enact,57,featured_cpu,worker3,4
2025-07-14 16:04:53.521539,enact,57,featured_ram,main,16
2025-07-14 16:04:53.521541,enact,57,featured_ram,m2,3
2025-07-14 16:04:53.521543,enact,57,featured_ram,worker1,8
2025-07-14 16:04:53.521544,enact,57,featured_ram,worker2,6
2025-07-14 16:04:53.521546,enact,57,featured_ram,worker3,6
2025-07-14 16:04:53.521600,enact,57,featured_storage,main,1024
2025-07-14 16:04:53.521603,enact,57,featured_storage,m2,512
2025-07-14 16:04:53.521605,enact,57,featured_storage,worker1,1024
2025-07-14 16:04:53.521606,enact,57,featured_storage,worker2,1024
2025-07-14 16:04:53.521608,enact,57,featured_storage,worker3,1024
2025-07-14 16:04:53.521683,enact,57,featured_gpu,main,0
2025-07-14 16:04:53.521685,enact,57,featured_gpu,m2,0
2025-07-14 16:04:53.521687,enact,57,featured_gpu,worker1,0
2025-07-14 16:04:53.521688,enact,57,featured_gpu,worker2,0
2025-07-14 16:04:53.521690,enact,57,featured_gpu,worker3,0
2025-07-14 16:04:53.534656,enact,58,featured_carbon,main,402
2025-07-14 16:04:53.534659,enact,58,featured_carbon,m2,200
2025-07-14 16:04:53.534661,enact,58,featured_carbon,worker1,340
2025-07-14 16:04:53.534662,enact,58,featured_carbon,worker2,360
2025-07-14 16:04:53.534664,enact,58,featured_carbon,worker3,360
2025-07-14 16:04:53.535166,enact,58,featured_cpu,main,4
2025-07-14 16:04:53.535168,enact,58,featured_cpu,m2,2
2025-07-14 16:04:53.535170,enact,58,featured_cpu,worker1,8
2025-07-14 16:04:53.535171,enact,58,featured_cpu,worker2,8
2025-07-14 16:04:53.535173,enact,58,featured_cpu,worker3,4
2025-07-14 16:04:53.535235,enact,58,featured_ram,main,16
2025-07-14 16:04:53.535238,enact,58,featured_ram,m2,3
2025-07-14 16:04:53.535239,enact,58,featured_ram,worker1,8
2025-07-14 16:04:53.535241,enact,58,featured_ram,worker2,6
2025-07-14 16:04:53.535242,enact,58,featured_ram,worker3,6
2025-07-14 16:04:53.535296,enact,58,featured_storage,main,1024
2025-07-14 16:04:53.535298,enact,58,featured_storage,m2,512
2025-07-14 16:04:53.535300,enact,58,featured_storage,worker1,1024
2025-07-14 16:04:53.535302,enact,58,featured_storage,worker2,1024
2025-07-14 16:04:53.535303,enact,58,featured_storage,worker3,1024
2025-07-14 16:04:53.535372,enact,58,featured_gpu,main,0
2025-07-14 16:04:53.535374,enact,58,featured_gpu,m2,0
2025-07-14 16:04:53.535381,enact,58,featured_gpu,worker1,0
2025-07-14 16:04:53.535383,enact,58,featured_gpu,worker2,0
2025-07-14 16:04:53.535384,enact,58,featured_gpu,worker3,0
2025-07-14 16:04:53.549926,enact,59,featured_carbon,main,402
2025-07-14 16:04:53.549929,enact,59,featured_carbon,m2,200
2025-07-14 16:04:53.549930,enact,59,featured_carbon,worker1,340
2025-07-14 16:04:53.549932,enact,59,featured_carbon,worker2,360
2025-07-14 16:04:53.549934,enact,59,featured_carbon,worker3,360
2025-07-14 16:04:53.550455,enact,59,featured_cpu,main,4
2025-07-14 16:04:53.550458,enact,59,featured_cpu,m2,2
2025-07-14 16:04:53.550459,enact,59,featured_cpu,worker1,8
2025-07-14 16:04:53.550461,enact,59,featured_cpu,worker2,8
2025-07-14 16:04:53.550463,enact,59,featured_cpu,worker3,4
2025-07-14 16:04:53.550524,enact,59,featured_ram,main,16
2025-07-14 16:04:53.550526,enact,59,featured_ram,m2,3
2025-07-14 16:04:53.550528,enact,59,featured_ram,worker1,8
2025-07-14 16:04:53.550529,enact,59,featured_ram,worker2,6
2025-07-14 16:04:53.550531,enact,59,featured_ram,worker3,6
2025-07-14 16:04:53.550577,enact,59,featured_storage,main,1024
2025-07-14 16:04:53.550579,enact,59,featured_storage,m2,512
2025-07-14 16:04:53.550581,enact,59,featured_storage,worker1,1024
2025-07-14 16:04:53.550583,enact,59,featured_storage,worker2,1024
2025-07-14 16:04:53.550584,enact,59,featured_storage,worker3,1024
2025-07-14 16:04:53.550642,enact,59,featured_gpu,main,0
2025-07-14 16:04:53.550645,enact,59,featured_gpu,m2,0
2025-07-14 16:04:53.550646,enact,59,featured_gpu,worker1,0
2025-07-14 16:04:53.550648,enact,59,featured_gpu,worker2,0
2025-07-14 16:04:53.550649,enact,59,featured_gpu,worker3,0
2025-07-14 16:04:53.564341,enact,60,featured_carbon,main,402
2025-07-14 16:04:53.564344,enact,60,featured_carbon,m2,200
2025-07-14 16:04:53.564345,enact,60,featured_carbon,worker1,340
2025-07-14 16:04:53.564347,enact,60,featured_carbon,worker2,360
2025-07-14 16:04:53.564348,enact,60,featured_carbon,worker3,360
2025-07-14 16:04:53.564872,enact,60,featured_cpu,main,4
2025-07-14 16:04:53.564874,enact,60,featured_cpu,m2,2
2025-07-14 16:04:53.564876,enact,60,featured_cpu,worker1,8
2025-07-14 16:04:53.564877,enact,60,featured_cpu,worker2,8
2025-07-14 16:04:53.564879,enact,60,featured_cpu,worker3,4
2025-07-14 16:04:53.564935,enact,60,featured_ram,main,16
2025-07-14 16:04:53.564937,enact,60,featured_ram,m2,3
2025-07-14 16:04:53.564939,enact,60,featured_ram,worker1,8
2025-07-14 16:04:53.564940,enact,60,featured_ram,worker2,6
2025-07-14 16:04:53.564942,enact,60,featured_ram,worker3,6
2025-07-14 16:04:53.565016,enact,60,featured_storage,main,1024
2025-07-14 16:04:53.565020,enact,60,featured_storage,m2,512
2025-07-14 16:04:53.565023,enact,60,featured_storage,worker1,1024
2025-07-14 16:04:53.565024,enact,60,featured_storage,worker2,1024
2025-07-14 16:04:53.565026,enact,60,featured_storage,worker3,1024
2025-07-14 16:04:53.565087,enact,60,featured_gpu,main,0
2025-07-14 16:04:53.565090,enact,60,featured_gpu,m2,0
2025-07-14 16:04:53.565092,enact,60,featured_gpu,worker1,0
2025-07-14 16:04:53.565093,enact,60,featured_gpu,worker2,0
2025-07-14 16:04:53.565095,enact,60,featured_gpu,worker3,0
2025-07-14 16:04:53.579328,enact,61,featured_carbon,main,402
2025-07-14 16:04:53.579331,enact,61,featured_carbon,m2,200
2025-07-14 16:04:53.579333,enact,61,featured_carbon,worker1,340
2025-07-14 16:04:53.579334,enact,61,featured_carbon,worker2,360
2025-07-14 16:04:53.579336,enact,61,featured_carbon,worker3,360
2025-07-14 16:04:53.579872,enact,61,featured_cpu,main,4
2025-07-14 16:04:53.579875,enact,61,featured_cpu,m2,2
2025-07-14 16:04:53.579876,enact,61,featured_cpu,worker1,8
2025-07-14 16:04:53.579878,enact,61,featured_cpu,worker2,8
2025-07-14 16:04:53.579880,enact,61,featured_cpu,worker3,4
2025-07-14 16:04:53.579950,enact,61,featured_ram,main,16
2025-07-14 16:04:53.579952,enact,61,featured_ram,m2,3
2025-07-14 16:04:53.579954,enact,61,featured_ram,worker1,8
2025-07-14 16:04:53.579955,enact,61,featured_ram,worker2,6
2025-07-14 16:04:53.579957,enact,61,featured_ram,worker3,6
2025-07-14 16:04:53.580016,enact,61,featured_storage,main,1024
2025-07-14 16:04:53.580019,enact,61,featured_storage,m2,512
2025-07-14 16:04:53.580021,enact,61,featured_storage,worker1,1024
2025-07-14 16:04:53.580023,enact,61,featured_storage,worker2,1024
2025-07-14 16:04:53.580024,enact,61,featured_storage,worker3,1024
2025-07-14 16:04:53.580089,enact,61,featured_gpu,main,0
2025-07-14 16:04:53.580092,enact,61,featured_gpu,m2,0
2025-07-14 16:04:53.580094,enact,61,featured_gpu,worker1,0
2025-07-14 16:04:53.580095,enact,61,featured_gpu,worker2,0
2025-07-14 16:04:53.580097,enact,61,featured_gpu,worker3,0
2025-07-14 16:04:53.594135,enact,62,featured_carbon,main,402
2025-07-14 16:04:53.594140,enact,62,featured_carbon,m2,200
2025-07-14 16:04:53.594141,enact,62,featured_carbon,worker1,340
2025-07-14 16:04:53.594143,enact,62,featured_carbon,worker2,360
2025-07-14 16:04:53.594145,enact,62,featured_carbon,worker3,360
2025-07-14 16:04:53.594681,enact,62,featured_cpu,main,4
2025-07-14 16:04:53.594686,enact,62,featured_cpu,m2,2
2025-07-14 16:04:53.594688,enact,62,featured_cpu,worker1,8
2025-07-14 16:04:53.594690,enact,62,featured_cpu,worker2,8
2025-07-14 16:04:53.594691,enact,62,featured_cpu,worker3,4
2025-07-14 16:04:53.594759,enact,62,featured_ram,main,16
2025-07-14 16:04:53.594762,enact,62,featured_ram,m2,3
2025-07-14 16:04:53.594764,enact,62,featured_ram,worker1,8
2025-07-14 16:04:53.594766,enact,62,featured_ram,worker2,6
2025-07-14 16:04:53.594767,enact,62,featured_ram,worker3,6
2025-07-14 16:04:53.594820,enact,62,featured_storage,main,1024
2025-07-14 16:04:53.594822,enact,62,featured_storage,m2,512
2025-07-14 16:04:53.594824,enact,62,featured_storage,worker1,1024
2025-07-14 16:04:53.594826,enact,62,featured_storage,worker2,1024
2025-07-14 16:04:53.594827,enact,62,featured_storage,worker3,1024
2025-07-14 16:04:53.594894,enact,62,featured_gpu,main,0
2025-07-14 16:04:53.594897,enact,62,featured_gpu,m2,0
2025-07-14 16:04:53.594899,enact,62,featured_gpu,worker1,0
2025-07-14 16:04:53.594900,enact,62,featured_gpu,worker2,0
2025-07-14 16:04:53.594902,enact,62,featured_gpu,worker3,0
2025-07-14 16:04:53.608144,enact,63,featured_carbon,main,402
2025-07-14 16:04:53.608147,enact,63,featured_carbon,m2,200
2025-07-14 16:04:53.608149,enact,63,featured_carbon,worker1,340
2025-07-14 16:04:53.608150,enact,63,featured_carbon,worker2,360
2025-07-14 16:04:53.608152,enact,63,featured_carbon,worker3,360
2025-07-14 16:04:53.608750,enact,63,featured_cpu,main,4
