timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:53.297372,enact,85,featured_ram,m2,3
2025-07-04 11:33:53.297376,enact,85,featured_ram,main,1
2025-07-04 11:33:53.297377,enact,85,featured_ram,worker1,16
2025-07-04 11:33:53.297379,enact,85,featured_ram,worker2,16
2025-07-04 11:33:53.297444,enact,85,featured_storage,m2,512
2025-07-04 11:33:53.297447,enact,85,featured_storage,main,1024
2025-07-04 11:33:53.297448,enact,85,featured_storage,worker1,1024
2025-07-04 11:33:53.297450,enact,85,featured_storage,worker2,1024
2025-07-04 11:33:53.297498,enact,85,featured_gpu,m2,0
2025-07-04 11:33:53.297501,enact,85,featured_gpu,main,0
2025-07-04 11:33:53.297502,enact,85,featured_gpu,worker1,0
2025-07-04 11:33:53.297504,enact,85,featured_gpu,worker2,0
2025-07-04 11:33:53.311741,enact,86,featured_carbon,m2,200
2025-07-04 11:33:53.311744,enact,86,featured_carbon,main,402
2025-07-04 11:33:53.311746,enact,86,featured_carbon,worker1,340
2025-07-04 11:33:53.311748,enact,86,featured_carbon,worker2,360
2025-07-04 11:33:53.312265,enact,86,featured_cpu,m2,2
2025-07-04 11:33:53.312268,enact,86,featured_cpu,main,1
2025-07-04 11:33:53.312269,enact,86,featured_cpu,worker1,8
2025-07-04 11:33:53.312271,enact,86,featured_cpu,worker2,8
2025-07-04 11:33:53.312346,enact,86,featured_ram,m2,3
2025-07-04 11:33:53.312349,enact,86,featured_ram,main,1
2025-07-04 11:33:53.312351,enact,86,featured_ram,worker1,16
2025-07-04 11:33:53.312352,enact,86,featured_ram,worker2,16
2025-07-04 11:33:53.312430,enact,86,featured_storage,m2,512
2025-07-04 11:33:53.312432,enact,86,featured_storage,main,1024
2025-07-04 11:33:53.312434,enact,86,featured_storage,worker1,1024
2025-07-04 11:33:53.312436,enact,86,featured_storage,worker2,1024
2025-07-04 11:33:53.312512,enact,86,featured_gpu,m2,0
2025-07-04 11:33:53.312515,enact,86,featured_gpu,main,0
2025-07-04 11:33:53.312517,enact,86,featured_gpu,worker1,0
2025-07-04 11:33:53.312518,enact,86,featured_gpu,worker2,0
2025-07-04 11:33:53.326934,enact,87,featured_carbon,m2,200
2025-07-04 11:33:53.326937,enact,87,featured_carbon,main,402
2025-07-04 11:33:53.326938,enact,87,featured_carbon,worker1,340
2025-07-04 11:33:53.326940,enact,87,featured_carbon,worker2,360
2025-07-04 11:33:53.327455,enact,87,featured_cpu,m2,2
2025-07-04 11:33:53.327458,enact,87,featured_cpu,main,1
2025-07-04 11:33:53.327459,enact,87,featured_cpu,worker1,8
2025-07-04 11:33:53.327461,enact,87,featured_cpu,worker2,8
2025-07-04 11:33:53.327515,enact,87,featured_ram,m2,3
2025-07-04 11:33:53.327517,enact,87,featured_ram,main,1
2025-07-04 11:33:53.327519,enact,87,featured_ram,worker1,16
2025-07-04 11:33:53.327521,enact,87,featured_ram,worker2,16
2025-07-04 11:33:53.327577,enact,87,featured_storage,m2,512
2025-07-04 11:33:53.327580,enact,87,featured_storage,main,1024
2025-07-04 11:33:53.327582,enact,87,featured_storage,worker1,1024
2025-07-04 11:33:53.327583,enact,87,featured_storage,worker2,1024
2025-07-04 11:33:53.327648,enact,87,featured_gpu,m2,0
2025-07-04 11:33:53.327651,enact,87,featured_gpu,main,0
2025-07-04 11:33:53.327653,enact,87,featured_gpu,worker1,0
2025-07-04 11:33:53.327655,enact,87,featured_gpu,worker2,0
2025-07-04 11:33:53.342167,enact,88,featured_carbon,m2,200
2025-07-04 11:33:53.342170,enact,88,featured_carbon,main,402
2025-07-04 11:33:53.342172,enact,88,featured_carbon,worker1,340
2025-07-04 11:33:53.342173,enact,88,featured_carbon,worker2,360
2025-07-04 11:33:53.342635,enact,88,featured_cpu,m2,2
2025-07-04 11:33:53.342637,enact,88,featured_cpu,main,1
2025-07-04 11:33:53.342639,enact,88,featured_cpu,worker1,8
2025-07-04 11:33:53.342640,enact,88,featured_cpu,worker2,8
2025-07-04 11:33:53.342695,enact,88,featured_ram,m2,3
2025-07-04 11:33:53.342698,enact,88,featured_ram,main,1
2025-07-04 11:33:53.342699,enact,88,featured_ram,worker1,16
2025-07-04 11:33:53.342701,enact,88,featured_ram,worker2,16
2025-07-04 11:33:53.342758,enact,88,featured_storage,m2,512
2025-07-04 11:33:53.342761,enact,88,featured_storage,main,1024
2025-07-04 11:33:53.342762,enact,88,featured_storage,worker1,1024
2025-07-04 11:33:53.342764,enact,88,featured_storage,worker2,1024
2025-07-04 11:33:53.342812,enact,88,featured_gpu,m2,0
2025-07-04 11:33:53.342815,enact,88,featured_gpu,main,0
2025-07-04 11:33:53.342816,enact,88,featured_gpu,worker1,0
2025-07-04 11:33:53.342818,enact,88,featured_gpu,worker2,0
2025-07-04 11:33:53.356753,enact,89,featured_carbon,m2,200
2025-07-04 11:33:53.356756,enact,89,featured_carbon,main,402
2025-07-04 11:33:53.356757,enact,89,featured_carbon,worker1,340
2025-07-04 11:33:53.356759,enact,89,featured_carbon,worker2,360
2025-07-04 11:33:53.357285,enact,89,featured_cpu,m2,2
2025-07-04 11:33:53.357287,enact,89,featured_cpu,main,1
2025-07-04 11:33:53.357289,enact,89,featured_cpu,worker1,8
2025-07-04 11:33:53.357290,enact,89,featured_cpu,worker2,8
2025-07-04 11:33:53.357349,enact,89,featured_ram,m2,3
2025-07-04 11:33:53.357352,enact,89,featured_ram,main,1
2025-07-04 11:33:53.357354,enact,89,featured_ram,worker1,16
2025-07-04 11:33:53.357355,enact,89,featured_ram,worker2,16
2025-07-04 11:33:53.357418,enact,89,featured_storage,m2,512
2025-07-04 11:33:53.357420,enact,89,featured_storage,main,1024
2025-07-04 11:33:53.357422,enact,89,featured_storage,worker1,1024
2025-07-04 11:33:53.357424,enact,89,featured_storage,worker2,1024
2025-07-04 11:33:53.357471,enact,89,featured_gpu,m2,0
2025-07-04 11:33:53.357473,enact,89,featured_gpu,main,0
2025-07-04 11:33:53.357475,enact,89,featured_gpu,worker1,0
2025-07-04 11:33:53.357476,enact,89,featured_gpu,worker2,0
2025-07-04 11:33:53.372576,enact,90,featured_carbon,m2,200
2025-07-04 11:33:53.372578,enact,90,featured_carbon,main,402
2025-07-04 11:33:53.372580,enact,90,featured_carbon,worker1,340
2025-07-04 11:33:53.372582,enact,90,featured_carbon,worker2,360
2025-07-04 11:33:53.373072,enact,90,featured_cpu,m2,2
2025-07-04 11:33:53.373084,enact,90,featured_cpu,main,1
2025-07-04 11:33:53.373085,enact,90,featured_cpu,worker1,8
2025-07-04 11:33:53.373087,enact,90,featured_cpu,worker2,8
2025-07-04 11:33:53.373156,enact,90,featured_ram,m2,3
2025-07-04 11:33:53.373159,enact,90,featured_ram,main,1
2025-07-04 11:33:53.373163,enact,90,featured_ram,worker1,16
2025-07-04 11:33:53.373165,enact,90,featured_ram,worker2,16
2025-07-04 11:33:53.373228,enact,90,featured_storage,m2,512
2025-07-04 11:33:53.373230,enact,90,featured_storage,main,1024
2025-07-04 11:33:53.373232,enact,90,featured_storage,worker1,1024
2025-07-04 11:33:53.373234,enact,90,featured_storage,worker2,1024
2025-07-04 11:33:53.373281,enact,90,featured_gpu,m2,0
2025-07-04 11:33:53.373283,enact,90,featured_gpu,main,0
2025-07-04 11:33:53.373285,enact,90,featured_gpu,worker1,0
2025-07-04 11:33:53.373286,enact,90,featured_gpu,worker2,0
2025-07-04 11:33:53.387636,enact,91,featured_carbon,m2,200
2025-07-04 11:33:53.387639,enact,91,featured_carbon,main,402
2025-07-04 11:33:53.387641,enact,91,featured_carbon,worker1,340
2025-07-04 11:33:53.387642,enact,91,featured_carbon,worker2,360
2025-07-04 11:33:53.388043,enact,91,featured_cpu,m2,2
2025-07-04 11:33:53.388046,enact,91,featured_cpu,main,1
2025-07-04 11:33:53.388047,enact,91,featured_cpu,worker1,8
2025-07-04 11:33:53.388049,enact,91,featured_cpu,worker2,8
2025-07-04 11:33:53.388096,enact,91,featured_ram,m2,3
2025-07-04 11:33:53.388098,enact,91,featured_ram,main,1
2025-07-04 11:33:53.388100,enact,91,featured_ram,worker1,16
2025-07-04 11:33:53.388102,enact,91,featured_ram,worker2,16
2025-07-04 11:33:53.388168,enact,91,featured_storage,m2,512
2025-07-04 11:33:53.388171,enact,91,featured_storage,main,1024
2025-07-04 11:33:53.388173,enact,91,featured_storage,worker1,1024
2025-07-04 11:33:53.388174,enact,91,featured_storage,worker2,1024
2025-07-04 11:33:53.388222,enact,91,featured_gpu,m2,0
2025-07-04 11:33:53.388224,enact,91,featured_gpu,main,0
2025-07-04 11:33:53.388226,enact,91,featured_gpu,worker1,0
2025-07-04 11:33:53.388228,enact,91,featured_gpu,worker2,0
2025-07-04 11:33:53.402470,enact,92,featured_carbon,m2,200
2025-07-04 11:33:53.402472,enact,92,featured_carbon,main,402
2025-07-04 11:33:53.402474,enact,92,featured_carbon,worker1,340
2025-07-04 11:33:53.402476,enact,92,featured_carbon,worker2,360
2025-07-04 11:33:53.402929,enact,92,featured_cpu,m2,2
2025-07-04 11:33:53.402931,enact,92,featured_cpu,main,1
2025-07-04 11:33:53.402933,enact,92,featured_cpu,worker1,8
2025-07-04 11:33:53.402934,enact,92,featured_cpu,worker2,8
2025-07-04 11:33:53.402981,enact,92,featured_ram,m2,3
2025-07-04 11:33:53.402983,enact,92,featured_ram,main,1
2025-07-04 11:33:53.402985,enact,92,featured_ram,worker1,16
2025-07-04 11:33:53.402987,enact,92,featured_ram,worker2,16
2025-07-04 11:33:53.403039,enact,92,featured_storage,m2,512
2025-07-04 11:33:53.403042,enact,92,featured_storage,main,1024
2025-07-04 11:33:53.403043,enact,92,featured_storage,worker1,1024
2025-07-04 11:33:53.403045,enact,92,featured_storage,worker2,1024
2025-07-04 11:33:53.403089,enact,92,featured_gpu,m2,0
2025-07-04 11:33:53.403091,enact,92,featured_gpu,main,0
2025-07-04 11:33:53.403093,enact,92,featured_gpu,worker1,0
2025-07-04 11:33:53.403094,enact,92,featured_gpu,worker2,0
2025-07-04 11:33:53.417310,enact,93,featured_carbon,m2,200
2025-07-04 11:33:53.417313,enact,93,featured_carbon,main,402
2025-07-04 11:33:53.417315,enact,93,featured_carbon,worker1,340
2025-07-04 11:33:53.417317,enact,93,featured_carbon,worker2,360
2025-07-04 11:33:53.417761,enact,93,featured_cpu,m2,2
2025-07-04 11:33:53.417764,enact,93,featured_cpu,main,1
2025-07-04 11:33:53.417765,enact,93,featured_cpu,worker1,8
2025-07-04 11:33:53.417767,enact,93,featured_cpu,worker2,8
2025-07-04 11:33:53.417826,enact,93,featured_ram,m2,3
2025-07-04 11:33:53.417829,enact,93,featured_ram,main,1
2025-07-04 11:33:53.417830,enact,93,featured_ram,worker1,16
2025-07-04 11:33:53.417832,enact,93,featured_ram,worker2,16
2025-07-04 11:33:53.417902,enact,93,featured_storage,m2,512
2025-07-04 11:33:53.417904,enact,93,featured_storage,main,1024
2025-07-04 11:33:53.417906,enact,93,featured_storage,worker1,1024
2025-07-04 11:33:53.417907,enact,93,featured_storage,worker2,1024
2025-07-04 11:33:53.417967,enact,93,featured_gpu,m2,0
2025-07-04 11:33:53.417971,enact,93,featured_gpu,main,0
2025-07-04 11:33:53.417972,enact,93,featured_gpu,worker1,0
2025-07-04 11:33:53.417974,enact,93,featured_gpu,worker2,0
2025-07-04 11:33:53.432124,enact,94,featured_carbon,m2,200
2025-07-04 11:33:53.432127,enact,94,featured_carbon,main,402
2025-07-04 11:33:53.432128,enact,94,featured_carbon,worker1,340
2025-07-04 11:33:53.432130,enact,94,featured_carbon,worker2,360
2025-07-04 11:33:53.432638,enact,94,featured_cpu,m2,2
2025-07-04 11:33:53.432641,enact,94,featured_cpu,main,1
2025-07-04 11:33:53.432642,enact,94,featured_cpu,worker1,8
2025-07-04 11:33:53.432644,enact,94,featured_cpu,worker2,8
2025-07-04 11:33:53.432700,enact,94,featured_ram,m2,3
2025-07-04 11:33:53.432702,enact,94,featured_ram,main,1
2025-07-04 11:33:53.432704,enact,94,featured_ram,worker1,16
2025-07-04 11:33:53.432705,enact,94,featured_ram,worker2,16
2025-07-04 11:33:53.432756,enact,94,featured_storage,m2,512
2025-07-04 11:33:53.432758,enact,94,featured_storage,main,1024
2025-07-04 11:33:53.432760,enact,94,featured_storage,worker1,1024
2025-07-04 11:33:53.432762,enact,94,featured_storage,worker2,1024
2025-07-04 11:33:53.432828,enact,94,featured_gpu,m2,0
2025-07-04 11:33:53.432831,enact,94,featured_gpu,main,0
2025-07-04 11:33:53.432832,enact,94,featured_gpu,worker1,0
2025-07-04 11:33:53.432834,enact,94,featured_gpu,worker2,0
2025-07-04 11:33:53.447312,enact,95,featured_carbon,m2,200
2025-07-04 11:33:53.447314,enact,95,featured_carbon,main,402
2025-07-04 11:33:53.447316,enact,95,featured_carbon,worker1,340
2025-07-04 11:33:53.447318,enact,95,featured_carbon,worker2,360
2025-07-04 11:33:53.447778,enact,95,featured_cpu,m2,2
2025-07-04 11:33:53.447780,enact,95,featured_cpu,main,1
2025-07-04 11:33:53.447782,enact,95,featured_cpu,worker1,8
2025-07-04 11:33:53.447784,enact,95,featured_cpu,worker2,8
2025-07-04 11:33:53.447837,enact,95,featured_ram,m2,3
2025-07-04 11:33:53.447839,enact,95,featured_ram,main,1
2025-07-04 11:33:53.447841,enact,95,featured_ram,worker1,16
2025-07-04 11:33:53.447842,enact,95,featured_ram,worker2,16
2025-07-04 11:33:53.447907,enact,95,featured_storage,m2,512
2025-07-04 11:33:53.447910,enact,95,featured_storage,main,1024
2025-07-04 11:33:53.447912,enact,95,featured_storage,worker1,1024
2025-07-04 11:33:53.447914,enact,95,featured_storage,worker2,1024
2025-07-04 11:33:53.447963,enact,95,featured_gpu,m2,0
2025-07-04 11:33:53.447966,enact,95,featured_gpu,main,0
2025-07-04 11:33:53.447967,enact,95,featured_gpu,worker1,0
2025-07-04 11:33:53.447969,enact,95,featured_gpu,worker2,0
2025-07-04 11:33:53.461173,enact,96,featured_carbon,m2,200
2025-07-04 11:33:53.461176,enact,96,featured_carbon,main,402
2025-07-04 11:33:53.461178,enact,96,featured_carbon,worker1,340
2025-07-04 11:33:53.461179,enact,96,featured_carbon,worker2,360
2025-07-04 11:33:53.461664,enact,96,featured_cpu,m2,2
2025-07-04 11:33:53.461667,enact,96,featured_cpu,main,1
2025-07-04 11:33:53.461669,enact,96,featured_cpu,worker1,8
2025-07-04 11:33:53.461670,enact,96,featured_cpu,worker2,8
2025-07-04 11:33:53.461749,enact,96,featured_ram,m2,3
2025-07-04 11:33:53.461751,enact,96,featured_ram,main,1
2025-07-04 11:33:53.461753,enact,96,featured_ram,worker1,16
2025-07-04 11:33:53.461754,enact,96,featured_ram,worker2,16
2025-07-04 11:33:53.461823,enact,96,featured_storage,m2,512
2025-07-04 11:33:53.461826,enact,96,featured_storage,main,1024
2025-07-04 11:33:53.461828,enact,96,featured_storage,worker1,1024
2025-07-04 11:33:53.461829,enact,96,featured_storage,worker2,1024
2025-07-04 11:33:53.461882,enact,96,featured_gpu,m2,0
2025-07-04 11:33:53.461884,enact,96,featured_gpu,main,0
2025-07-04 11:33:53.461886,enact,96,featured_gpu,worker1,0
2025-07-04 11:33:53.461887,enact,96,featured_gpu,worker2,0
2025-07-04 11:33:53.476381,enact,97,featured_carbon,m2,200
2025-07-04 11:33:53.476385,enact,97,featured_carbon,main,402
2025-07-04 11:33:53.476387,enact,97,featured_carbon,worker1,340
2025-07-04 11:33:53.476388,enact,97,featured_carbon,worker2,360
2025-07-04 11:33:53.476912,enact,97,featured_cpu,m2,2
2025-07-04 11:33:53.476915,enact,97,featured_cpu,main,1
2025-07-04 11:33:53.476916,enact,97,featured_cpu,worker1,8
2025-07-04 11:33:53.476918,enact,97,featured_cpu,worker2,8
2025-07-04 11:33:53.476985,enact,97,featured_ram,m2,3
2025-07-04 11:33:53.476988,enact,97,featured_ram,main,1
2025-07-04 11:33:53.476989,enact,97,featured_ram,worker1,16
2025-07-04 11:33:53.476991,enact,97,featured_ram,worker2,16
2025-07-04 11:33:53.477048,enact,97,featured_storage,m2,512
2025-07-04 11:33:53.477050,enact,97,featured_storage,main,1024
2025-07-04 11:33:53.477052,enact,97,featured_storage,worker1,1024
2025-07-04 11:33:53.477054,enact,97,featured_storage,worker2,1024
2025-07-04 11:33:53.477124,enact,97,featured_gpu,m2,0
2025-07-04 11:33:53.477126,enact,97,featured_gpu,main,0
2025-07-04 11:33:53.477128,enact,97,featured_gpu,worker1,0
2025-07-04 11:33:53.477129,enact,97,featured_gpu,worker2,0
2025-07-04 11:33:53.490597,enact,98,featured_carbon,m2,200
2025-07-04 11:33:53.490601,enact,98,featured_carbon,main,402
2025-07-04 11:33:53.490603,enact,98,featured_carbon,worker1,340
2025-07-04 11:33:53.490604,enact,98,featured_carbon,worker2,360
2025-07-04 11:33:53.491160,enact,98,featured_cpu,m2,2
2025-07-04 11:33:53.491163,enact,98,featured_cpu,main,1
2025-07-04 11:33:53.491164,enact,98,featured_cpu,worker1,8
2025-07-04 11:33:53.491166,enact,98,featured_cpu,worker2,8
2025-07-04 11:33:53.491235,enact,98,featured_ram,m2,3
2025-07-04 11:33:53.491238,enact,98,featured_ram,main,1
2025-07-04 11:33:53.491239,enact,98,featured_ram,worker1,16
2025-07-04 11:33:53.491241,enact,98,featured_ram,worker2,16
2025-07-04 11:33:53.491302,enact,98,featured_storage,m2,512
2025-07-04 11:33:53.491304,enact,98,featured_storage,main,1024
2025-07-04 11:33:53.491306,enact,98,featured_storage,worker1,1024
2025-07-04 11:33:53.491308,enact,98,featured_storage,worker2,1024
2025-07-04 11:33:53.491358,enact,98,featured_gpu,m2,0
2025-07-04 11:33:53.491360,enact,98,featured_gpu,main,0
2025-07-04 11:33:53.491362,enact,98,featured_gpu,worker1,0
2025-07-04 11:33:53.491363,enact,98,featured_gpu,worker2,0
2025-07-04 11:33:53.505981,enact,99,featured_carbon,m2,200
2025-07-04 11:33:53.505984,enact,99,featured_carbon,main,402
2025-07-04 11:33:53.505986,enact,99,featured_carbon,worker1,340
2025-07-04 11:33:53.505987,enact,99,featured_carbon,worker2,360
2025-07-04 11:33:53.506534,enact,99,featured_cpu,m2,2
2025-07-04 11:33:53.506537,enact,99,featured_cpu,main,1
2025-07-04 11:33:53.506538,enact,99,featured_cpu,worker1,8
2025-07-04 11:33:53.506540,enact,99,featured_cpu,worker2,8
2025-07-04 11:33:53.506598,enact,99,featured_ram,m2,3
2025-07-04 11:33:53.506604,enact,99,featured_ram,main,1
2025-07-04 11:33:53.506606,enact,99,featured_ram,worker1,16
2025-07-04 11:33:53.506607,enact,99,featured_ram,worker2,16
2025-07-04 11:33:53.506678,enact,99,featured_storage,m2,512
2025-07-04 11:33:53.506681,enact,99,featured_storage,main,1024
2025-07-04 11:33:53.506683,enact,99,featured_storage,worker1,1024
2025-07-04 11:33:53.506685,enact,99,featured_storage,worker2,1024
2025-07-04 11:33:53.506736,enact,99,featured_gpu,m2,0
2025-07-04 11:33:53.506738,enact,99,featured_gpu,main,0
2025-07-04 11:33:53.506740,enact,99,featured_gpu,worker1,0
2025-07-04 11:33:53.506742,enact,99,featured_gpu,worker2,0
2025-07-04 11:33:53.520392,enact,100,featured_carbon,m2,200
2025-07-04 11:33:53.520394,enact,100,featured_carbon,main,402
2025-07-04 11:33:53.520396,enact,100,featured_carbon,worker1,340
2025-07-04 11:33:53.520398,enact,100,featured_carbon,worker2,360
2025-07-04 11:33:53.520874,enact,100,featured_cpu,m2,2
2025-07-04 11:33:53.520877,enact,100,featured_cpu,main,4.0
2025-07-04 11:33:53.520879,enact,100,featured_cpu,worker1,8
2025-07-04 11:33:53.520881,enact,100,featured_cpu,worker2,8
2025-07-04 11:33:53.520939,enact,100,featured_ram,m2,3
2025-07-04 11:33:53.520942,enact,100,featured_ram,main,16.0
2025-07-04 11:33:53.520944,enact,100,featured_ram,worker1,16
2025-07-04 11:33:53.520945,enact,100,featured_ram,worker2,16
2025-07-04 11:33:53.520993,enact,100,featured_storage,m2,512
2025-07-04 11:33:53.520996,enact,100,featured_storage,main,1024
2025-07-04 11:33:53.520997,enact,100,featured_storage,worker1,1024
2025-07-04 11:33:53.520999,enact,100,featured_storage,worker2,1024
2025-07-04 11:33:53.521066,enact,100,featured_gpu,m2,0
2025-07-04 11:33:53.521069,enact,100,featured_gpu,main,0
2025-07-04 11:33:53.521071,enact,100,featured_gpu,worker1,0
2025-07-04 11:33:53.521073,enact,100,featured_gpu,worker2,0
2025-07-04 11:33:53.535333,enact,101,featured_carbon,m2,200
2025-07-04 11:33:53.535336,enact,101,featured_carbon,main,402
2025-07-04 11:33:53.535338,enact,101,featured_carbon,worker1,340
2025-07-04 11:33:53.535339,enact,101,featured_carbon,worker2,360
2025-07-04 11:33:53.535968,enact,101,featured_cpu,m2,2
2025-07-04 11:33:53.535972,enact,101,featured_cpu,main,4.0
2025-07-04 11:33:53.535974,enact,101,featured_cpu,worker1,8
2025-07-04 11:33:53.535976,enact,101,featured_cpu,worker2,8
2025-07-04 11:33:53.536079,enact,101,featured_ram,m2,3
2025-07-04 11:33:53.536085,enact,101,featured_ram,main,16.0
2025-07-04 11:33:53.536088,enact,101,featured_ram,worker1,16
2025-07-04 11:33:53.536090,enact,101,featured_ram,worker2,16
2025-07-04 11:33:53.536166,enact,101,featured_storage,m2,512
2025-07-04 11:33:53.536169,enact,101,featured_storage,main,1024
2025-07-04 11:33:53.536171,enact,101,featured_storage,worker1,1024
2025-07-04 11:33:53.536173,enact,101,featured_storage,worker2,1024
2025-07-04 11:33:53.536238,enact,101,featured_gpu,m2,0
2025-07-04 11:33:53.536240,enact,101,featured_gpu,main,0
2025-07-04 11:33:53.536242,enact,101,featured_gpu,worker1,0
2025-07-04 11:33:53.536244,enact,101,featured_gpu,worker2,0
2025-07-04 11:33:53.552267,enact,102,featured_carbon,m2,200
2025-07-04 11:33:53.552271,enact,102,featured_carbon,main,402
2025-07-04 11:33:53.552273,enact,102,featured_carbon,worker1,340
2025-07-04 11:33:53.552275,enact,102,featured_carbon,worker2,360
2025-07-04 11:33:53.552748,enact,102,featured_cpu,m2,2
2025-07-04 11:33:53.552751,enact,102,featured_cpu,main,4.0
2025-07-04 11:33:53.552753,enact,102,featured_cpu,worker1,8
2025-07-04 11:33:53.552755,enact,102,featured_cpu,worker2,8
2025-07-04 11:33:53.552807,enact,102,featured_ram,m2,3
2025-07-04 11:33:53.552810,enact,102,featured_ram,main,16.0
2025-07-04 11:33:53.552812,enact,102,featured_ram,worker1,16
2025-07-04 11:33:53.552813,enact,102,featured_ram,worker2,16
2025-07-04 11:33:53.552950,enact,102,featured_storage,m2,512
2025-07-04 11:33:53.552956,enact,102,featured_storage,main,1024
2025-07-04 11:33:53.552958,enact,102,featured_storage,worker1,1024
2025-07-04 11:33:53.552960,enact,102,featured_storage,worker2,1024
2025-07-04 11:33:53.553029,enact,102,featured_gpu,m2,0
2025-07-04 11:33:53.553032,enact,102,featured_gpu,main,0
2025-07-04 11:33:53.553034,enact,102,featured_gpu,worker1,0
2025-07-04 11:33:53.553036,enact,102,featured_gpu,worker2,0
2025-07-04 11:33:53.567367,enact,103,featured_carbon,m2,200
2025-07-04 11:33:53.567370,enact,103,featured_carbon,main,402
2025-07-04 11:33:53.567371,enact,103,featured_carbon,worker1,340
2025-07-04 11:33:53.567373,enact,103,featured_carbon,worker2,360
2025-07-04 11:33:53.567910,enact,103,featured_cpu,m2,2
2025-07-04 11:33:53.567913,enact,103,featured_cpu,main,4.0
2025-07-04 11:33:53.567915,enact,103,featured_cpu,worker1,8
2025-07-04 11:33:53.567917,enact,103,featured_cpu,worker2,8
2025-07-04 11:33:53.567969,enact,103,featured_ram,m2,3
2025-07-04 11:33:53.567972,enact,103,featured_ram,main,16.0
2025-07-04 11:33:53.567974,enact,103,featured_ram,worker1,16
2025-07-04 11:33:53.567975,enact,103,featured_ram,worker2,16
2025-07-04 11:33:53.568031,enact,103,featured_storage,m2,512
2025-07-04 11:33:53.568033,enact,103,featured_storage,main,1024
2025-07-04 11:33:53.568035,enact,103,featured_storage,worker1,1024
2025-07-04 11:33:53.568037,enact,103,featured_storage,worker2,1024
2025-07-04 11:33:53.568085,enact,103,featured_gpu,m2,0
2025-07-04 11:33:53.568088,enact,103,featured_gpu,main,0
2025-07-04 11:33:53.568090,enact,103,featured_gpu,worker1,0
2025-07-04 11:33:53.568091,enact,103,featured_gpu,worker2,0
2025-07-04 11:33:53.583181,enact,104,featured_carbon,m2,200
2025-07-04 11:33:53.583183,enact,104,featured_carbon,main,402
2025-07-04 11:33:53.583185,enact,104,featured_carbon,worker1,340
2025-07-04 11:33:53.583187,enact,104,featured_carbon,worker2,360
2025-07-04 11:33:53.583704,enact,104,featured_cpu,m2,2
2025-07-04 11:33:53.583706,enact,104,featured_cpu,main,4.0
2025-07-04 11:33:53.583708,enact,104,featured_cpu,worker1,8
2025-07-04 11:33:53.583710,enact,104,featured_cpu,worker2,8
2025-07-04 11:33:53.583772,enact,104,featured_ram,m2,3
2025-07-04 11:33:53.583775,enact,104,featured_ram,main,16.0
2025-07-04 11:33:53.583777,enact,104,featured_ram,worker1,16
2025-07-04 11:33:53.583778,enact,104,featured_ram,worker2,16
2025-07-04 11:33:53.583840,enact,104,featured_storage,m2,512
2025-07-04 11:33:53.583844,enact,104,featured_storage,main,1024
2025-07-04 11:33:53.583846,enact,104,featured_storage,worker1,1024
2025-07-04 11:33:53.583848,enact,104,featured_storage,worker2,1024
2025-07-04 11:33:53.583913,enact,104,featured_gpu,m2,0
2025-07-04 11:33:53.583915,enact,104,featured_gpu,main,0
2025-07-04 11:33:53.583917,enact,104,featured_gpu,worker1,0
2025-07-04 11:33:53.583918,enact,104,featured_gpu,worker2,0
2025-07-04 11:33:53.598448,enact,105,featured_carbon,m2,200
2025-07-04 11:33:53.598452,enact,105,featured_carbon,main,402
2025-07-04 11:33:53.598454,enact,105,featured_carbon,worker1,340
2025-07-04 11:33:53.598456,enact,105,featured_carbon,worker2,360
2025-07-04 11:33:53.599108,enact,105,featured_cpu,m2,2
2025-07-04 11:33:53.599111,enact,105,featured_cpu,main,4.0
2025-07-04 11:33:53.599114,enact,105,featured_cpu,worker1,8
2025-07-04 11:33:53.599115,enact,105,featured_cpu,worker2,8
2025-07-04 11:33:53.599176,enact,105,featured_ram,m2,3
2025-07-04 11:33:53.599178,enact,105,featured_ram,main,16.0
2025-07-04 11:33:53.599180,enact,105,featured_ram,worker1,16
2025-07-04 11:33:53.599182,enact,105,featured_ram,worker2,16
2025-07-04 11:33:53.599243,enact,105,featured_storage,m2,512
2025-07-04 11:33:53.599246,enact,105,featured_storage,main,1024
2025-07-04 11:33:53.599248,enact,105,featured_storage,worker1,1024
2025-07-04 11:33:53.599250,enact,105,featured_storage,worker2,1024
2025-07-04 11:33:53.599307,enact,105,featured_gpu,m2,0
2025-07-04 11:33:53.599310,enact,105,featured_gpu,main,0
2025-07-04 11:33:53.599312,enact,105,featured_gpu,worker1,0
2025-07-04 11:33:53.599313,enact,105,featured_gpu,worker2,0
2025-07-04 11:33:53.614239,enact,106,featured_carbon,m2,200
2025-07-04 11:33:53.614242,enact,106,featured_carbon,main,402
2025-07-04 11:33:53.614244,enact,106,featured_carbon,worker1,340
2025-07-04 11:33:53.614246,enact,106,featured_carbon,worker2,360
2025-07-04 11:33:53.614783,enact,106,featured_cpu,m2,2
2025-07-04 11:33:53.614786,enact,106,featured_cpu,main,4.0
2025-07-04 11:33:53.614788,enact,106,featured_cpu,worker1,8
2025-07-04 11:33:53.614790,enact,106,featured_cpu,worker2,8
2025-07-04 11:33:53.614841,enact,106,featured_ram,m2,3
2025-07-04 11:33:53.614844,enact,106,featured_ram,main,16.0
