timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:21:58.734845,enact,17,featured_gpu,main,0
2025-07-14 16:21:58.734847,enact,17,featured_gpu,m2,0
2025-07-14 16:21:58.734849,enact,17,featured_gpu,worker1,0
2025-07-14 16:21:58.734850,enact,17,featured_gpu,worker2,0
2025-07-14 16:21:58.734852,enact,17,featured_gpu,worker3,0
2025-07-14 16:21:58.748052,enact,18,featured_carbon,main,402
2025-07-14 16:21:58.748055,enact,18,featured_carbon,m2,200
2025-07-14 16:21:58.748058,enact,18,featured_carbon,worker1,340
2025-07-14 16:21:58.748060,enact,18,featured_carbon,worker2,360
2025-07-14 16:21:58.748061,enact,18,featured_carbon,worker3,360
2025-07-14 16:21:58.748609,enact,18,featured_cpu,main,7
2025-07-14 16:21:58.748612,enact,18,featured_cpu,m2,7
2025-07-14 16:21:58.748613,enact,18,featured_cpu,worker1,7
2025-07-14 16:21:58.748615,enact,18,featured_cpu,worker2,7
2025-07-14 16:21:58.748617,enact,18,featured_cpu,worker3,7
2025-07-14 16:21:58.748666,enact,18,featured_ram,main,8
2025-07-14 16:21:58.748668,enact,18,featured_ram,m2,8
2025-07-14 16:21:58.748670,enact,18,featured_ram,worker1,8
2025-07-14 16:21:58.748672,enact,18,featured_ram,worker2,8
2025-07-14 16:21:58.748673,enact,18,featured_ram,worker3,8
2025-07-14 16:21:58.748722,enact,18,featured_storage,main,1024
2025-07-14 16:21:58.748724,enact,18,featured_storage,m2,512
2025-07-14 16:21:58.748726,enact,18,featured_storage,worker1,1024
2025-07-14 16:21:58.748727,enact,18,featured_storage,worker2,1024
2025-07-14 16:21:58.748729,enact,18,featured_storage,worker3,1024
2025-07-14 16:21:58.748786,enact,18,featured_gpu,main,0
2025-07-14 16:21:58.748788,enact,18,featured_gpu,m2,0
2025-07-14 16:21:58.748790,enact,18,featured_gpu,worker1,0
2025-07-14 16:21:58.748791,enact,18,featured_gpu,worker2,0
2025-07-14 16:21:58.748793,enact,18,featured_gpu,worker3,0
2025-07-14 16:21:58.762191,enact,19,featured_carbon,main,402
2025-07-14 16:21:58.762195,enact,19,featured_carbon,m2,200
2025-07-14 16:21:58.762196,enact,19,featured_carbon,worker1,340
2025-07-14 16:21:58.762198,enact,19,featured_carbon,worker2,360
2025-07-14 16:21:58.762199,enact,19,featured_carbon,worker3,360
2025-07-14 16:21:58.762713,enact,19,featured_cpu,main,7
2025-07-14 16:21:58.762715,enact,19,featured_cpu,m2,7
2025-07-14 16:21:58.762717,enact,19,featured_cpu,worker1,7
2025-07-14 16:21:58.762718,enact,19,featured_cpu,worker2,7
2025-07-14 16:21:58.762720,enact,19,featured_cpu,worker3,7
2025-07-14 16:21:58.762775,enact,19,featured_ram,main,8
2025-07-14 16:21:58.762777,enact,19,featured_ram,m2,8
2025-07-14 16:21:58.762779,enact,19,featured_ram,worker1,8
2025-07-14 16:21:58.762780,enact,19,featured_ram,worker2,8
2025-07-14 16:21:58.762783,enact,19,featured_ram,worker3,8
2025-07-14 16:21:58.762841,enact,19,featured_storage,main,1024
2025-07-14 16:21:58.762844,enact,19,featured_storage,m2,512
2025-07-14 16:21:58.762846,enact,19,featured_storage,worker1,1024
2025-07-14 16:21:58.762848,enact,19,featured_storage,worker2,1024
2025-07-14 16:21:58.762850,enact,19,featured_storage,worker3,1024
2025-07-14 16:21:58.762901,enact,19,featured_gpu,main,0
2025-07-14 16:21:58.762904,enact,19,featured_gpu,m2,0
2025-07-14 16:21:58.762905,enact,19,featured_gpu,worker1,0
2025-07-14 16:21:58.762907,enact,19,featured_gpu,worker2,0
2025-07-14 16:21:58.762908,enact,19,featured_gpu,worker3,0
2025-07-14 16:21:58.777422,enact,20,featured_carbon,main,402
2025-07-14 16:21:58.777425,enact,20,featured_carbon,m2,200
2025-07-14 16:21:58.777426,enact,20,featured_carbon,worker1,340
2025-07-14 16:21:58.777428,enact,20,featured_carbon,worker2,360
2025-07-14 16:21:58.777430,enact,20,featured_carbon,worker3,360
2025-07-14 16:21:58.777890,enact,20,featured_cpu,main,7
2025-07-14 16:21:58.777892,enact,20,featured_cpu,m2,7
2025-07-14 16:21:58.777894,enact,20,featured_cpu,worker1,7
2025-07-14 16:21:58.777896,enact,20,featured_cpu,worker2,7
2025-07-14 16:21:58.777897,enact,20,featured_cpu,worker3,7
2025-07-14 16:21:58.777963,enact,20,featured_ram,main,8
2025-07-14 16:21:58.777966,enact,20,featured_ram,m2,8
2025-07-14 16:21:58.777967,enact,20,featured_ram,worker1,8
2025-07-14 16:21:58.777969,enact,20,featured_ram,worker2,8
2025-07-14 16:21:58.777970,enact,20,featured_ram,worker3,8
2025-07-14 16:21:58.778065,enact,20,featured_storage,main,1024
2025-07-14 16:21:58.778068,enact,20,featured_storage,m2,512
2025-07-14 16:21:58.778070,enact,20,featured_storage,worker1,1024
2025-07-14 16:21:58.778072,enact,20,featured_storage,worker2,1024
2025-07-14 16:21:58.778073,enact,20,featured_storage,worker3,1024
2025-07-14 16:21:58.778146,enact,20,featured_gpu,main,0
2025-07-14 16:21:58.778150,enact,20,featured_gpu,m2,0
2025-07-14 16:21:58.778151,enact,20,featured_gpu,worker1,0
2025-07-14 16:21:58.778153,enact,20,featured_gpu,worker2,0
2025-07-14 16:21:58.778154,enact,20,featured_gpu,worker3,0
2025-07-14 16:21:58.792445,enact,21,featured_carbon,main,402
2025-07-14 16:21:58.792449,enact,21,featured_carbon,m2,200
2025-07-14 16:21:58.792451,enact,21,featured_carbon,worker1,340
2025-07-14 16:21:58.792453,enact,21,featured_carbon,worker2,360
2025-07-14 16:21:58.792454,enact,21,featured_carbon,worker3,360
2025-07-14 16:21:58.793128,enact,21,featured_cpu,main,7
2025-07-14 16:21:58.793131,enact,21,featured_cpu,m2,7
2025-07-14 16:21:58.793132,enact,21,featured_cpu,worker1,7
2025-07-14 16:21:58.793134,enact,21,featured_cpu,worker2,7
2025-07-14 16:21:58.793135,enact,21,featured_cpu,worker3,7
2025-07-14 16:21:58.793195,enact,21,featured_ram,main,8
2025-07-14 16:21:58.793197,enact,21,featured_ram,m2,8
2025-07-14 16:21:58.793198,enact,21,featured_ram,worker1,8
2025-07-14 16:21:58.793200,enact,21,featured_ram,worker2,8
2025-07-14 16:21:58.793202,enact,21,featured_ram,worker3,8
2025-07-14 16:21:58.793267,enact,21,featured_storage,main,1024
2025-07-14 16:21:58.793269,enact,21,featured_storage,m2,512
2025-07-14 16:21:58.793271,enact,21,featured_storage,worker1,1024
2025-07-14 16:21:58.793273,enact,21,featured_storage,worker2,1024
2025-07-14 16:21:58.793274,enact,21,featured_storage,worker3,1024
2025-07-14 16:21:58.793341,enact,21,featured_gpu,main,0
2025-07-14 16:21:58.793344,enact,21,featured_gpu,m2,0
2025-07-14 16:21:58.793346,enact,21,featured_gpu,worker1,0
2025-07-14 16:21:58.793348,enact,21,featured_gpu,worker2,0
2025-07-14 16:21:58.793349,enact,21,featured_gpu,worker3,0
2025-07-14 16:21:58.807623,enact,22,featured_carbon,main,402
2025-07-14 16:21:58.807626,enact,22,featured_carbon,m2,200
2025-07-14 16:21:58.807628,enact,22,featured_carbon,worker1,340
2025-07-14 16:21:58.807629,enact,22,featured_carbon,worker2,360
2025-07-14 16:21:58.807631,enact,22,featured_carbon,worker3,360
2025-07-14 16:21:58.808231,enact,22,featured_cpu,main,7
2025-07-14 16:21:58.808233,enact,22,featured_cpu,m2,7
2025-07-14 16:21:58.808235,enact,22,featured_cpu,worker1,7
2025-07-14 16:21:58.808237,enact,22,featured_cpu,worker2,7
2025-07-14 16:21:58.808238,enact,22,featured_cpu,worker3,7
2025-07-14 16:21:58.808325,enact,22,featured_ram,main,8
2025-07-14 16:21:58.808328,enact,22,featured_ram,m2,8
2025-07-14 16:21:58.808330,enact,22,featured_ram,worker1,8
2025-07-14 16:21:58.808332,enact,22,featured_ram,worker2,8
2025-07-14 16:21:58.808333,enact,22,featured_ram,worker3,8
2025-07-14 16:21:58.808447,enact,22,featured_storage,main,1024
2025-07-14 16:21:58.808456,enact,22,featured_storage,m2,512
2025-07-14 16:21:58.808458,enact,22,featured_storage,worker1,1024
2025-07-14 16:21:58.808460,enact,22,featured_storage,worker2,1024
2025-07-14 16:21:58.808462,enact,22,featured_storage,worker3,1024
2025-07-14 16:21:58.808550,enact,22,featured_gpu,main,0
2025-07-14 16:21:58.808554,enact,22,featured_gpu,m2,0
2025-07-14 16:21:58.808556,enact,22,featured_gpu,worker1,0
2025-07-14 16:21:58.808557,enact,22,featured_gpu,worker2,0
2025-07-14 16:21:58.808559,enact,22,featured_gpu,worker3,0
2025-07-14 16:21:58.822932,enact,23,featured_carbon,main,402
2025-07-14 16:21:58.822936,enact,23,featured_carbon,m2,200
2025-07-14 16:21:58.822938,enact,23,featured_carbon,worker1,340
2025-07-14 16:21:58.822940,enact,23,featured_carbon,worker2,360
2025-07-14 16:21:58.822941,enact,23,featured_carbon,worker3,360
2025-07-14 16:21:58.823509,enact,23,featured_cpu,main,7
2025-07-14 16:21:58.823512,enact,23,featured_cpu,m2,7
2025-07-14 16:21:58.823513,enact,23,featured_cpu,worker1,7
2025-07-14 16:21:58.823515,enact,23,featured_cpu,worker2,7
2025-07-14 16:21:58.823516,enact,23,featured_cpu,worker3,7
2025-07-14 16:21:58.823571,enact,23,featured_ram,main,8
2025-07-14 16:21:58.823574,enact,23,featured_ram,m2,8
2025-07-14 16:21:58.823576,enact,23,featured_ram,worker1,8
2025-07-14 16:21:58.823577,enact,23,featured_ram,worker2,8
2025-07-14 16:21:58.823579,enact,23,featured_ram,worker3,8
2025-07-14 16:21:58.823637,enact,23,featured_storage,main,1024
2025-07-14 16:21:58.823640,enact,23,featured_storage,m2,512
2025-07-14 16:21:58.823641,enact,23,featured_storage,worker1,1024
2025-07-14 16:21:58.823643,enact,23,featured_storage,worker2,1024
2025-07-14 16:21:58.823644,enact,23,featured_storage,worker3,1024
2025-07-14 16:21:58.823704,enact,23,featured_gpu,main,0
2025-07-14 16:21:58.823706,enact,23,featured_gpu,m2,0
2025-07-14 16:21:58.823707,enact,23,featured_gpu,worker1,0
2025-07-14 16:21:58.823709,enact,23,featured_gpu,worker2,0
2025-07-14 16:21:58.823710,enact,23,featured_gpu,worker3,0
2025-07-14 16:21:58.837723,enact,24,featured_carbon,main,402
2025-07-14 16:21:58.837725,enact,24,featured_carbon,m2,200
2025-07-14 16:21:58.837727,enact,24,featured_carbon,worker1,340
2025-07-14 16:21:58.837728,enact,24,featured_carbon,worker2,360
2025-07-14 16:21:58.837730,enact,24,featured_carbon,worker3,360
2025-07-14 16:21:58.838241,enact,24,featured_cpu,main,7
2025-07-14 16:21:58.838244,enact,24,featured_cpu,m2,7
2025-07-14 16:21:58.838245,enact,24,featured_cpu,worker1,7
2025-07-14 16:21:58.838247,enact,24,featured_cpu,worker2,7
2025-07-14 16:21:58.838248,enact,24,featured_cpu,worker3,7
2025-07-14 16:21:58.838319,enact,24,featured_ram,main,8
2025-07-14 16:21:58.838322,enact,24,featured_ram,m2,8
2025-07-14 16:21:58.838323,enact,24,featured_ram,worker1,8
2025-07-14 16:21:58.838325,enact,24,featured_ram,worker2,8
2025-07-14 16:21:58.838326,enact,24,featured_ram,worker3,8
2025-07-14 16:21:58.838398,enact,24,featured_storage,main,1024
2025-07-14 16:21:58.838401,enact,24,featured_storage,m2,512
2025-07-14 16:21:58.838402,enact,24,featured_storage,worker1,1024
2025-07-14 16:21:58.838404,enact,24,featured_storage,worker2,1024
2025-07-14 16:21:58.838405,enact,24,featured_storage,worker3,1024
2025-07-14 16:21:58.838474,enact,24,featured_gpu,main,0
2025-07-14 16:21:58.838476,enact,24,featured_gpu,m2,0
2025-07-14 16:21:58.838478,enact,24,featured_gpu,worker1,0
2025-07-14 16:21:58.838479,enact,24,featured_gpu,worker2,0
2025-07-14 16:21:58.838481,enact,24,featured_gpu,worker3,0
2025-07-14 16:21:58.852663,enact,25,featured_carbon,main,402
2025-07-14 16:21:58.852666,enact,25,featured_carbon,m2,200
2025-07-14 16:21:58.852668,enact,25,featured_carbon,worker1,340
2025-07-14 16:21:58.852669,enact,25,featured_carbon,worker2,360
2025-07-14 16:21:58.852671,enact,25,featured_carbon,worker3,360
2025-07-14 16:21:58.853163,enact,25,featured_cpu,main,7
2025-07-14 16:21:58.853165,enact,25,featured_cpu,m2,7
2025-07-14 16:21:58.853167,enact,25,featured_cpu,worker1,7
2025-07-14 16:21:58.853169,enact,25,featured_cpu,worker2,7
2025-07-14 16:21:58.853170,enact,25,featured_cpu,worker3,7
2025-07-14 16:21:58.853216,enact,25,featured_ram,main,8
2025-07-14 16:21:58.853219,enact,25,featured_ram,m2,8
2025-07-14 16:21:58.853220,enact,25,featured_ram,worker1,8
2025-07-14 16:21:58.853222,enact,25,featured_ram,worker2,8
2025-07-14 16:21:58.853223,enact,25,featured_ram,worker3,8
2025-07-14 16:21:58.853280,enact,25,featured_storage,main,1024
2025-07-14 16:21:58.853283,enact,25,featured_storage,m2,512
2025-07-14 16:21:58.853284,enact,25,featured_storage,worker1,1024
2025-07-14 16:21:58.853286,enact,25,featured_storage,worker2,1024
2025-07-14 16:21:58.853288,enact,25,featured_storage,worker3,1024
2025-07-14 16:21:58.853360,enact,25,featured_gpu,main,0
2025-07-14 16:21:58.853363,enact,25,featured_gpu,m2,0
2025-07-14 16:21:58.853364,enact,25,featured_gpu,worker1,0
2025-07-14 16:21:58.853366,enact,25,featured_gpu,worker2,0
2025-07-14 16:21:58.853367,enact,25,featured_gpu,worker3,0
2025-07-14 16:21:58.867478,enact,26,featured_carbon,main,402
2025-07-14 16:21:58.867481,enact,26,featured_carbon,m2,200
2025-07-14 16:21:58.867483,enact,26,featured_carbon,worker1,340
2025-07-14 16:21:58.867485,enact,26,featured_carbon,worker2,360
2025-07-14 16:21:58.867486,enact,26,featured_carbon,worker3,360
2025-07-14 16:21:58.867958,enact,26,featured_cpu,main,7
2025-07-14 16:21:58.867961,enact,26,featured_cpu,m2,7
2025-07-14 16:21:58.867963,enact,26,featured_cpu,worker1,7
2025-07-14 16:21:58.867964,enact,26,featured_cpu,worker2,7
2025-07-14 16:21:58.867966,enact,26,featured_cpu,worker3,7
2025-07-14 16:21:58.868029,enact,26,featured_ram,main,8
2025-07-14 16:21:58.868033,enact,26,featured_ram,m2,8
2025-07-14 16:21:58.868034,enact,26,featured_ram,worker1,8
2025-07-14 16:21:58.868036,enact,26,featured_ram,worker2,8
2025-07-14 16:21:58.868037,enact,26,featured_ram,worker3,8
2025-07-14 16:21:58.868104,enact,26,featured_storage,main,1024
2025-07-14 16:21:58.868107,enact,26,featured_storage,m2,512
2025-07-14 16:21:58.868109,enact,26,featured_storage,worker1,1024
2025-07-14 16:21:58.868111,enact,26,featured_storage,worker2,1024
2025-07-14 16:21:58.868112,enact,26,featured_storage,worker3,1024
2025-07-14 16:21:58.868172,enact,26,featured_gpu,main,0
2025-07-14 16:21:58.868176,enact,26,featured_gpu,m2,0
2025-07-14 16:21:58.868178,enact,26,featured_gpu,worker1,0
2025-07-14 16:21:58.868179,enact,26,featured_gpu,worker2,0
2025-07-14 16:21:58.868181,enact,26,featured_gpu,worker3,0
2025-07-14 16:21:58.882068,enact,27,featured_carbon,main,402
2025-07-14 16:21:58.882071,enact,27,featured_carbon,m2,200
2025-07-14 16:21:58.882072,enact,27,featured_carbon,worker1,340
2025-07-14 16:21:58.882074,enact,27,featured_carbon,worker2,360
2025-07-14 16:21:58.882076,enact,27,featured_carbon,worker3,360
2025-07-14 16:21:58.882612,enact,27,featured_cpu,main,7
2025-07-14 16:21:58.882620,enact,27,featured_cpu,m2,7
2025-07-14 16:21:58.882621,enact,27,featured_cpu,worker1,7
2025-07-14 16:21:58.882623,enact,27,featured_cpu,worker2,7
2025-07-14 16:21:58.882625,enact,27,featured_cpu,worker3,7
2025-07-14 16:21:58.882712,enact,27,featured_ram,main,8
2025-07-14 16:21:58.882715,enact,27,featured_ram,m2,8
2025-07-14 16:21:58.882717,enact,27,featured_ram,worker1,8
2025-07-14 16:21:58.882718,enact,27,featured_ram,worker2,8
2025-07-14 16:21:58.882720,enact,27,featured_ram,worker3,8
2025-07-14 16:21:58.882782,enact,27,featured_storage,main,1024
2025-07-14 16:21:58.882790,enact,27,featured_storage,m2,512
2025-07-14 16:21:58.882791,enact,27,featured_storage,worker1,1024
2025-07-14 16:21:58.882793,enact,27,featured_storage,worker2,1024
2025-07-14 16:21:58.882795,enact,27,featured_storage,worker3,1024
2025-07-14 16:21:58.882855,enact,27,featured_gpu,main,0
2025-07-14 16:21:58.882858,enact,27,featured_gpu,m2,0
2025-07-14 16:21:58.882859,enact,27,featured_gpu,worker1,0
2025-07-14 16:21:58.882861,enact,27,featured_gpu,worker2,0
2025-07-14 16:21:58.882862,enact,27,featured_gpu,worker3,0
2025-07-14 16:21:58.897487,enact,28,featured_carbon,main,402
2025-07-14 16:21:58.897489,enact,28,featured_carbon,m2,200
2025-07-14 16:21:58.897491,enact,28,featured_carbon,worker1,340
2025-07-14 16:21:58.897493,enact,28,featured_carbon,worker2,360
2025-07-14 16:21:58.897494,enact,28,featured_carbon,worker3,360
2025-07-14 16:21:58.897974,enact,28,featured_cpu,main,7
2025-07-14 16:21:58.897976,enact,28,featured_cpu,m2,7
2025-07-14 16:21:58.897978,enact,28,featured_cpu,worker1,7
2025-07-14 16:21:58.897980,enact,28,featured_cpu,worker2,7
2025-07-14 16:21:58.897981,enact,28,featured_cpu,worker3,7
2025-07-14 16:21:58.898046,enact,28,featured_ram,main,8
2025-07-14 16:21:58.898049,enact,28,featured_ram,m2,8
2025-07-14 16:21:58.898050,enact,28,featured_ram,worker1,8
2025-07-14 16:21:58.898052,enact,28,featured_ram,worker2,8
2025-07-14 16:21:58.898054,enact,28,featured_ram,worker3,8
2025-07-14 16:21:58.898134,enact,28,featured_storage,main,1024
2025-07-14 16:21:58.898137,enact,28,featured_storage,m2,512
2025-07-14 16:21:58.898139,enact,28,featured_storage,worker1,1024
2025-07-14 16:21:58.898140,enact,28,featured_storage,worker2,1024
2025-07-14 16:21:58.898142,enact,28,featured_storage,worker3,1024
2025-07-14 16:21:58.898193,enact,28,featured_gpu,main,0
2025-07-14 16:21:58.898196,enact,28,featured_gpu,m2,0
2025-07-14 16:21:58.898197,enact,28,featured_gpu,worker1,0
2025-07-14 16:21:58.898199,enact,28,featured_gpu,worker2,0
2025-07-14 16:21:58.898200,enact,28,featured_gpu,worker3,0
2025-07-14 16:21:58.911706,enact,29,featured_carbon,main,402
2025-07-14 16:21:58.911712,enact,29,featured_carbon,m2,200
2025-07-14 16:21:58.911714,enact,29,featured_carbon,worker1,340
2025-07-14 16:21:58.911716,enact,29,featured_carbon,worker2,360
2025-07-14 16:21:58.911718,enact,29,featured_carbon,worker3,360
2025-07-14 16:21:58.912282,enact,29,featured_cpu,main,7
2025-07-14 16:21:58.912284,enact,29,featured_cpu,m2,7
2025-07-14 16:21:58.912286,enact,29,featured_cpu,worker1,7
2025-07-14 16:21:58.912288,enact,29,featured_cpu,worker2,7
2025-07-14 16:21:58.912289,enact,29,featured_cpu,worker3,7
2025-07-14 16:21:58.912344,enact,29,featured_ram,main,8
2025-07-14 16:21:58.912347,enact,29,featured_ram,m2,8
2025-07-14 16:21:58.912348,enact,29,featured_ram,worker1,8
2025-07-14 16:21:58.912350,enact,29,featured_ram,worker2,8
2025-07-14 16:21:58.912351,enact,29,featured_ram,worker3,8
2025-07-14 16:21:58.912427,enact,29,featured_storage,main,1024
2025-07-14 16:21:58.912429,enact,29,featured_storage,m2,512
2025-07-14 16:21:58.912431,enact,29,featured_storage,worker1,1024
2025-07-14 16:21:58.912433,enact,29,featured_storage,worker2,1024
2025-07-14 16:21:58.912434,enact,29,featured_storage,worker3,1024
2025-07-14 16:21:58.912493,enact,29,featured_gpu,main,0
2025-07-14 16:21:58.912496,enact,29,featured_gpu,m2,0
2025-07-14 16:21:58.912497,enact,29,featured_gpu,worker1,0
2025-07-14 16:21:58.912499,enact,29,featured_gpu,worker2,0
2025-07-14 16:21:58.912500,enact,29,featured_gpu,worker3,0
2025-07-14 16:21:58.927003,enact,30,featured_carbon,main,402
2025-07-14 16:21:58.927006,enact,30,featured_carbon,m2,200
2025-07-14 16:21:58.927008,enact,30,featured_carbon,worker1,340
2025-07-14 16:21:58.927009,enact,30,featured_carbon,worker2,360
2025-07-14 16:21:58.927011,enact,30,featured_carbon,worker3,360
2025-07-14 16:21:58.927568,enact,30,featured_cpu,main,7
2025-07-14 16:21:58.927571,enact,30,featured_cpu,m2,7
2025-07-14 16:21:58.927572,enact,30,featured_cpu,worker1,7
2025-07-14 16:21:58.927574,enact,30,featured_cpu,worker2,7
2025-07-14 16:21:58.927576,enact,30,featured_cpu,worker3,7
2025-07-14 16:21:58.927628,enact,30,featured_ram,main,8
2025-07-14 16:21:58.927631,enact,30,featured_ram,m2,8
2025-07-14 16:21:58.927633,enact,30,featured_ram,worker1,8
2025-07-14 16:21:58.927634,enact,30,featured_ram,worker2,8
2025-07-14 16:21:58.927636,enact,30,featured_ram,worker3,8
2025-07-14 16:21:58.927685,enact,30,featured_storage,main,1024
2025-07-14 16:21:58.927687,enact,30,featured_storage,m2,512
2025-07-14 16:21:58.927689,enact,30,featured_storage,worker1,1024
2025-07-14 16:21:58.927691,enact,30,featured_storage,worker2,1024
2025-07-14 16:21:58.927692,enact,30,featured_storage,worker3,1024
2025-07-14 16:21:58.927742,enact,30,featured_gpu,main,0
2025-07-14 16:21:58.927745,enact,30,featured_gpu,m2,0
2025-07-14 16:21:58.927746,enact,30,featured_gpu,worker1,0
2025-07-14 16:21:58.927748,enact,30,featured_gpu,worker2,0
2025-07-14 16:21:58.927749,enact,30,featured_gpu,worker3,0
2025-07-14 16:21:58.941958,enact,31,featured_carbon,main,402
2025-07-14 16:21:58.941962,enact,31,featured_carbon,m2,200
2025-07-14 16:21:58.941963,enact,31,featured_carbon,worker1,340
2025-07-14 16:21:58.941965,enact,31,featured_carbon,worker2,360
2025-07-14 16:21:58.941967,enact,31,featured_carbon,worker3,360
2025-07-14 16:21:58.942890,enact,31,featured_cpu,main,7
