timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:21.806078,enact,52,featured_storage,main,1024
2025-07-14 16:25:21.806079,enact,52,featured_storage,worker1,1024
2025-07-14 16:25:21.806081,enact,52,featured_storage,worker2,1024
2025-07-14 16:25:21.806083,enact,52,featured_storage,worker3,1024
2025-07-14 16:25:21.806143,enact,52,featured_gpu,m2,0
2025-07-14 16:25:21.806146,enact,52,featured_gpu,main,0
2025-07-14 16:25:21.806147,enact,52,featured_gpu,worker1,0
2025-07-14 16:25:21.806149,enact,52,featured_gpu,worker2,0
2025-07-14 16:25:21.806150,enact,52,featured_gpu,worker3,0
2025-07-14 16:25:21.819375,enact,53,featured_carbon,m2,200
2025-07-14 16:25:21.819378,enact,53,featured_carbon,main,402
2025-07-14 16:25:21.819380,enact,53,featured_carbon,worker1,340
2025-07-14 16:25:21.819381,enact,53,featured_carbon,worker2,360
2025-07-14 16:25:21.819383,enact,53,featured_carbon,worker3,360
2025-07-14 16:25:21.819904,enact,53,featured_cpu,m2,7
2025-07-14 16:25:21.819907,enact,53,featured_cpu,main,7
2025-07-14 16:25:21.819909,enact,53,featured_cpu,worker1,7
2025-07-14 16:25:21.819911,enact,53,featured_cpu,worker2,7
2025-07-14 16:25:21.819912,enact,53,featured_cpu,worker3,7
2025-07-14 16:25:21.819985,enact,53,featured_ram,m2,8
2025-07-14 16:25:21.819988,enact,53,featured_ram,main,8
2025-07-14 16:25:21.819989,enact,53,featured_ram,worker1,8
2025-07-14 16:25:21.819991,enact,53,featured_ram,worker2,8
2025-07-14 16:25:21.819993,enact,53,featured_ram,worker3,8
2025-07-14 16:25:21.820042,enact,53,featured_storage,m2,512
2025-07-14 16:25:21.820044,enact,53,featured_storage,main,1024
2025-07-14 16:25:21.820046,enact,53,featured_storage,worker1,1024
2025-07-14 16:25:21.820048,enact,53,featured_storage,worker2,1024
2025-07-14 16:25:21.820049,enact,53,featured_storage,worker3,1024
2025-07-14 16:25:21.820103,enact,53,featured_gpu,m2,0
2025-07-14 16:25:21.820106,enact,53,featured_gpu,main,0
2025-07-14 16:25:21.820107,enact,53,featured_gpu,worker1,0
2025-07-14 16:25:21.820109,enact,53,featured_gpu,worker2,0
2025-07-14 16:25:21.820110,enact,53,featured_gpu,worker3,0
2025-07-14 16:25:21.833182,enact,54,featured_carbon,m2,200
2025-07-14 16:25:21.833185,enact,54,featured_carbon,main,402
2025-07-14 16:25:21.833187,enact,54,featured_carbon,worker1,340
2025-07-14 16:25:21.833188,enact,54,featured_carbon,worker2,360
2025-07-14 16:25:21.833190,enact,54,featured_carbon,worker3,360
2025-07-14 16:25:21.833665,enact,54,featured_cpu,m2,7
2025-07-14 16:25:21.833667,enact,54,featured_cpu,main,7
2025-07-14 16:25:21.833669,enact,54,featured_cpu,worker1,7
2025-07-14 16:25:21.833671,enact,54,featured_cpu,worker2,7
2025-07-14 16:25:21.833672,enact,54,featured_cpu,worker3,7
2025-07-14 16:25:21.833736,enact,54,featured_ram,m2,8
2025-07-14 16:25:21.833738,enact,54,featured_ram,main,8
2025-07-14 16:25:21.833740,enact,54,featured_ram,worker1,8
2025-07-14 16:25:21.833741,enact,54,featured_ram,worker2,8
2025-07-14 16:25:21.833743,enact,54,featured_ram,worker3,8
2025-07-14 16:25:21.833816,enact,54,featured_storage,m2,512
2025-07-14 16:25:21.833819,enact,54,featured_storage,main,1024
2025-07-14 16:25:21.833821,enact,54,featured_storage,worker1,1024
2025-07-14 16:25:21.833823,enact,54,featured_storage,worker2,1024
2025-07-14 16:25:21.833824,enact,54,featured_storage,worker3,1024
2025-07-14 16:25:21.833875,enact,54,featured_gpu,m2,0
2025-07-14 16:25:21.833877,enact,54,featured_gpu,main,0
2025-07-14 16:25:21.833879,enact,54,featured_gpu,worker1,0
2025-07-14 16:25:21.833881,enact,54,featured_gpu,worker2,0
2025-07-14 16:25:21.833882,enact,54,featured_gpu,worker3,0
2025-07-14 16:25:21.846950,enact,55,featured_carbon,m2,200
2025-07-14 16:25:21.846952,enact,55,featured_carbon,main,402
2025-07-14 16:25:21.846954,enact,55,featured_carbon,worker1,340
2025-07-14 16:25:21.846956,enact,55,featured_carbon,worker2,360
2025-07-14 16:25:21.846957,enact,55,featured_carbon,worker3,360
2025-07-14 16:25:21.847426,enact,55,featured_cpu,m2,7
2025-07-14 16:25:21.847428,enact,55,featured_cpu,main,7
2025-07-14 16:25:21.847430,enact,55,featured_cpu,worker1,7
2025-07-14 16:25:21.847432,enact,55,featured_cpu,worker2,7
2025-07-14 16:25:21.847433,enact,55,featured_cpu,worker3,7
2025-07-14 16:25:21.847499,enact,55,featured_ram,m2,8
2025-07-14 16:25:21.847501,enact,55,featured_ram,main,8
2025-07-14 16:25:21.847503,enact,55,featured_ram,worker1,8
2025-07-14 16:25:21.847504,enact,55,featured_ram,worker2,8
2025-07-14 16:25:21.847506,enact,55,featured_ram,worker3,8
2025-07-14 16:25:21.847588,enact,55,featured_storage,m2,512
2025-07-14 16:25:21.847590,enact,55,featured_storage,main,1024
2025-07-14 16:25:21.847592,enact,55,featured_storage,worker1,1024
2025-07-14 16:25:21.847593,enact,55,featured_storage,worker2,1024
2025-07-14 16:25:21.847595,enact,55,featured_storage,worker3,1024
2025-07-14 16:25:21.847652,enact,55,featured_gpu,m2,0
2025-07-14 16:25:21.847654,enact,55,featured_gpu,main,0
2025-07-14 16:25:21.847656,enact,55,featured_gpu,worker1,0
2025-07-14 16:25:21.847657,enact,55,featured_gpu,worker2,0
2025-07-14 16:25:21.847659,enact,55,featured_gpu,worker3,0
2025-07-14 16:25:21.861430,enact,56,featured_carbon,m2,200
2025-07-14 16:25:21.861434,enact,56,featured_carbon,main,402
2025-07-14 16:25:21.861436,enact,56,featured_carbon,worker1,340
2025-07-14 16:25:21.861437,enact,56,featured_carbon,worker2,360
2025-07-14 16:25:21.861439,enact,56,featured_carbon,worker3,360
2025-07-14 16:25:21.861909,enact,56,featured_cpu,m2,7
2025-07-14 16:25:21.861912,enact,56,featured_cpu,main,7
2025-07-14 16:25:21.861913,enact,56,featured_cpu,worker1,7
2025-07-14 16:25:21.861915,enact,56,featured_cpu,worker2,7
2025-07-14 16:25:21.861917,enact,56,featured_cpu,worker3,7
2025-07-14 16:25:21.861992,enact,56,featured_ram,m2,8
2025-07-14 16:25:21.861996,enact,56,featured_ram,main,8
2025-07-14 16:25:21.861998,enact,56,featured_ram,worker1,8
2025-07-14 16:25:21.861999,enact,56,featured_ram,worker2,8
2025-07-14 16:25:21.862001,enact,56,featured_ram,worker3,8
2025-07-14 16:25:21.862063,enact,56,featured_storage,m2,512
2025-07-14 16:25:21.862066,enact,56,featured_storage,main,1024
2025-07-14 16:25:21.862068,enact,56,featured_storage,worker1,1024
2025-07-14 16:25:21.862069,enact,56,featured_storage,worker2,1024
2025-07-14 16:25:21.862071,enact,56,featured_storage,worker3,1024
2025-07-14 16:25:21.862130,enact,56,featured_gpu,m2,0
2025-07-14 16:25:21.862132,enact,56,featured_gpu,main,0
2025-07-14 16:25:21.862133,enact,56,featured_gpu,worker1,0
2025-07-14 16:25:21.862135,enact,56,featured_gpu,worker2,0
2025-07-14 16:25:21.862137,enact,56,featured_gpu,worker3,0
2025-07-14 16:25:21.876511,enact,57,featured_carbon,m2,200
2025-07-14 16:25:21.876515,enact,57,featured_carbon,main,402
2025-07-14 16:25:21.876517,enact,57,featured_carbon,worker1,340
2025-07-14 16:25:21.876519,enact,57,featured_carbon,worker2,360
2025-07-14 16:25:21.876520,enact,57,featured_carbon,worker3,360
2025-07-14 16:25:21.876979,enact,57,featured_cpu,m2,7
2025-07-14 16:25:21.876982,enact,57,featured_cpu,main,7
2025-07-14 16:25:21.876983,enact,57,featured_cpu,worker1,7
2025-07-14 16:25:21.876985,enact,57,featured_cpu,worker2,7
2025-07-14 16:25:21.876986,enact,57,featured_cpu,worker3,7
2025-07-14 16:25:21.877044,enact,57,featured_ram,m2,8
2025-07-14 16:25:21.877047,enact,57,featured_ram,main,8
2025-07-14 16:25:21.877049,enact,57,featured_ram,worker1,8
2025-07-14 16:25:21.877050,enact,57,featured_ram,worker2,8
2025-07-14 16:25:21.877052,enact,57,featured_ram,worker3,8
2025-07-14 16:25:21.877111,enact,57,featured_storage,m2,512
2025-07-14 16:25:21.877114,enact,57,featured_storage,main,1024
2025-07-14 16:25:21.877116,enact,57,featured_storage,worker1,1024
2025-07-14 16:25:21.877118,enact,57,featured_storage,worker2,1024
2025-07-14 16:25:21.877119,enact,57,featured_storage,worker3,1024
2025-07-14 16:25:21.877165,enact,57,featured_gpu,m2,0
2025-07-14 16:25:21.877167,enact,57,featured_gpu,main,0
2025-07-14 16:25:21.877169,enact,57,featured_gpu,worker1,0
2025-07-14 16:25:21.877170,enact,57,featured_gpu,worker2,0
2025-07-14 16:25:21.877172,enact,57,featured_gpu,worker3,0
2025-07-14 16:25:21.891040,enact,58,featured_carbon,m2,200
2025-07-14 16:25:21.891043,enact,58,featured_carbon,main,402
2025-07-14 16:25:21.891045,enact,58,featured_carbon,worker1,340
2025-07-14 16:25:21.891046,enact,58,featured_carbon,worker2,360
2025-07-14 16:25:21.891048,enact,58,featured_carbon,worker3,360
2025-07-14 16:25:21.891645,enact,58,featured_cpu,m2,7
2025-07-14 16:25:21.891647,enact,58,featured_cpu,main,7
2025-07-14 16:25:21.891649,enact,58,featured_cpu,worker1,7
2025-07-14 16:25:21.891651,enact,58,featured_cpu,worker2,7
2025-07-14 16:25:21.891652,enact,58,featured_cpu,worker3,7
2025-07-14 16:25:21.891705,enact,58,featured_ram,m2,8
2025-07-14 16:25:21.891707,enact,58,featured_ram,main,8
2025-07-14 16:25:21.891709,enact,58,featured_ram,worker1,8
2025-07-14 16:25:21.891711,enact,58,featured_ram,worker2,8
2025-07-14 16:25:21.891712,enact,58,featured_ram,worker3,8
2025-07-14 16:25:21.891762,enact,58,featured_storage,m2,512
2025-07-14 16:25:21.891765,enact,58,featured_storage,main,1024
2025-07-14 16:25:21.891766,enact,58,featured_storage,worker1,1024
2025-07-14 16:25:21.891768,enact,58,featured_storage,worker2,1024
2025-07-14 16:25:21.891770,enact,58,featured_storage,worker3,1024
2025-07-14 16:25:21.891856,enact,58,featured_gpu,m2,0
2025-07-14 16:25:21.891858,enact,58,featured_gpu,main,0
2025-07-14 16:25:21.891860,enact,58,featured_gpu,worker1,0
2025-07-14 16:25:21.891862,enact,58,featured_gpu,worker2,0
2025-07-14 16:25:21.891863,enact,58,featured_gpu,worker3,0
2025-07-14 16:25:21.905937,enact,59,featured_carbon,m2,200
2025-07-14 16:25:21.905939,enact,59,featured_carbon,main,402
2025-07-14 16:25:21.905941,enact,59,featured_carbon,worker1,340
2025-07-14 16:25:21.905943,enact,59,featured_carbon,worker2,360
2025-07-14 16:25:21.905944,enact,59,featured_carbon,worker3,360
2025-07-14 16:25:21.906412,enact,59,featured_cpu,m2,7
2025-07-14 16:25:21.906414,enact,59,featured_cpu,main,7
2025-07-14 16:25:21.906416,enact,59,featured_cpu,worker1,7
2025-07-14 16:25:21.906417,enact,59,featured_cpu,worker2,7
2025-07-14 16:25:21.906419,enact,59,featured_cpu,worker3,7
2025-07-14 16:25:21.906481,enact,59,featured_ram,m2,8
2025-07-14 16:25:21.906483,enact,59,featured_ram,main,8
2025-07-14 16:25:21.906485,enact,59,featured_ram,worker1,8
2025-07-14 16:25:21.906486,enact,59,featured_ram,worker2,8
2025-07-14 16:25:21.906488,enact,59,featured_ram,worker3,8
2025-07-14 16:25:21.906544,enact,59,featured_storage,m2,512
2025-07-14 16:25:21.906546,enact,59,featured_storage,main,1024
2025-07-14 16:25:21.906547,enact,59,featured_storage,worker1,1024
2025-07-14 16:25:21.906549,enact,59,featured_storage,worker2,1024
2025-07-14 16:25:21.906551,enact,59,featured_storage,worker3,1024
2025-07-14 16:25:21.906616,enact,59,featured_gpu,m2,0
2025-07-14 16:25:21.906619,enact,59,featured_gpu,main,0
2025-07-14 16:25:21.906621,enact,59,featured_gpu,worker1,0
2025-07-14 16:25:21.906622,enact,59,featured_gpu,worker2,0
2025-07-14 16:25:21.906624,enact,59,featured_gpu,worker3,0
2025-07-14 16:25:21.920367,enact,60,featured_carbon,m2,200
2025-07-14 16:25:21.920370,enact,60,featured_carbon,main,402
2025-07-14 16:25:21.920372,enact,60,featured_carbon,worker1,340
2025-07-14 16:25:21.920373,enact,60,featured_carbon,worker2,360
2025-07-14 16:25:21.920375,enact,60,featured_carbon,worker3,360
2025-07-14 16:25:21.920884,enact,60,featured_cpu,m2,7
2025-07-14 16:25:21.920886,enact,60,featured_cpu,main,7
2025-07-14 16:25:21.920888,enact,60,featured_cpu,worker1,7
2025-07-14 16:25:21.920890,enact,60,featured_cpu,worker2,7
2025-07-14 16:25:21.920891,enact,60,featured_cpu,worker3,7
2025-07-14 16:25:21.920955,enact,60,featured_ram,m2,8
2025-07-14 16:25:21.920957,enact,60,featured_ram,main,8
2025-07-14 16:25:21.920959,enact,60,featured_ram,worker1,8
2025-07-14 16:25:21.920960,enact,60,featured_ram,worker2,8
2025-07-14 16:25:21.920962,enact,60,featured_ram,worker3,8
2025-07-14 16:25:21.921018,enact,60,featured_storage,m2,512
2025-07-14 16:25:21.921020,enact,60,featured_storage,main,1024
2025-07-14 16:25:21.921022,enact,60,featured_storage,worker1,1024
2025-07-14 16:25:21.921024,enact,60,featured_storage,worker2,1024
2025-07-14 16:25:21.921025,enact,60,featured_storage,worker3,1024
2025-07-14 16:25:21.921086,enact,60,featured_gpu,m2,0
2025-07-14 16:25:21.921088,enact,60,featured_gpu,main,0
2025-07-14 16:25:21.921090,enact,60,featured_gpu,worker1,0
2025-07-14 16:25:21.921091,enact,60,featured_gpu,worker2,0
2025-07-14 16:25:21.921093,enact,60,featured_gpu,worker3,0
2025-07-14 16:25:21.934763,enact,61,featured_carbon,m2,200
2025-07-14 16:25:21.934765,enact,61,featured_carbon,main,402
2025-07-14 16:25:21.934767,enact,61,featured_carbon,worker1,340
2025-07-14 16:25:21.934768,enact,61,featured_carbon,worker2,360
2025-07-14 16:25:21.934770,enact,61,featured_carbon,worker3,360
2025-07-14 16:25:21.935263,enact,61,featured_cpu,m2,7
2025-07-14 16:25:21.935267,enact,61,featured_cpu,main,7
2025-07-14 16:25:21.935269,enact,61,featured_cpu,worker1,7
2025-07-14 16:25:21.935270,enact,61,featured_cpu,worker2,7
2025-07-14 16:25:21.935272,enact,61,featured_cpu,worker3,7
2025-07-14 16:25:21.935337,enact,61,featured_ram,m2,8
2025-07-14 16:25:21.935339,enact,61,featured_ram,main,8
2025-07-14 16:25:21.935341,enact,61,featured_ram,worker1,8
2025-07-14 16:25:21.935342,enact,61,featured_ram,worker2,8
2025-07-14 16:25:21.935344,enact,61,featured_ram,worker3,8
2025-07-14 16:25:21.935443,enact,61,featured_storage,m2,512
2025-07-14 16:25:21.935446,enact,61,featured_storage,main,1024
2025-07-14 16:25:21.935448,enact,61,featured_storage,worker1,1024
2025-07-14 16:25:21.935449,enact,61,featured_storage,worker2,1024
2025-07-14 16:25:21.935451,enact,61,featured_storage,worker3,1024
2025-07-14 16:25:21.935505,enact,61,featured_gpu,m2,0
2025-07-14 16:25:21.935507,enact,61,featured_gpu,main,0
2025-07-14 16:25:21.935509,enact,61,featured_gpu,worker1,0
2025-07-14 16:25:21.935510,enact,61,featured_gpu,worker2,0
2025-07-14 16:25:21.935512,enact,61,featured_gpu,worker3,0
2025-07-14 16:25:21.948632,enact,62,featured_carbon,m2,200
2025-07-14 16:25:21.948635,enact,62,featured_carbon,main,402
2025-07-14 16:25:21.948636,enact,62,featured_carbon,worker1,340
2025-07-14 16:25:21.948638,enact,62,featured_carbon,worker2,360
2025-07-14 16:25:21.948640,enact,62,featured_carbon,worker3,360
2025-07-14 16:25:21.949080,enact,62,featured_cpu,m2,7
2025-07-14 16:25:21.949083,enact,62,featured_cpu,main,7
2025-07-14 16:25:21.949084,enact,62,featured_cpu,worker1,7
2025-07-14 16:25:21.949086,enact,62,featured_cpu,worker2,7
2025-07-14 16:25:21.949088,enact,62,featured_cpu,worker3,7
2025-07-14 16:25:21.949151,enact,62,featured_ram,m2,8
2025-07-14 16:25:21.949153,enact,62,featured_ram,main,8
2025-07-14 16:25:21.949155,enact,62,featured_ram,worker1,8
2025-07-14 16:25:21.949156,enact,62,featured_ram,worker2,8
2025-07-14 16:25:21.949158,enact,62,featured_ram,worker3,8
2025-07-14 16:25:21.949225,enact,62,featured_storage,m2,512
2025-07-14 16:25:21.949228,enact,62,featured_storage,main,1024
2025-07-14 16:25:21.949229,enact,62,featured_storage,worker1,1024
2025-07-14 16:25:21.949231,enact,62,featured_storage,worker2,1024
2025-07-14 16:25:21.949233,enact,62,featured_storage,worker3,1024
2025-07-14 16:25:21.949281,enact,62,featured_gpu,m2,0
2025-07-14 16:25:21.949283,enact,62,featured_gpu,main,0
2025-07-14 16:25:21.949285,enact,62,featured_gpu,worker1,0
2025-07-14 16:25:21.949286,enact,62,featured_gpu,worker2,0
2025-07-14 16:25:21.949288,enact,62,featured_gpu,worker3,0
2025-07-14 16:25:21.963363,enact,63,featured_carbon,m2,200
2025-07-14 16:25:21.963365,enact,63,featured_carbon,main,402
2025-07-14 16:25:21.963367,enact,63,featured_carbon,worker1,340
2025-07-14 16:25:21.963369,enact,63,featured_carbon,worker2,360
2025-07-14 16:25:21.963370,enact,63,featured_carbon,worker3,360
2025-07-14 16:25:21.963780,enact,63,featured_cpu,m2,7
2025-07-14 16:25:21.963782,enact,63,featured_cpu,main,7
2025-07-14 16:25:21.963784,enact,63,featured_cpu,worker1,7
2025-07-14 16:25:21.963786,enact,63,featured_cpu,worker2,7
2025-07-14 16:25:21.963788,enact,63,featured_cpu,worker3,7
2025-07-14 16:25:21.963846,enact,63,featured_ram,m2,8
2025-07-14 16:25:21.963848,enact,63,featured_ram,main,8
2025-07-14 16:25:21.963850,enact,63,featured_ram,worker1,8
2025-07-14 16:25:21.963852,enact,63,featured_ram,worker2,8
2025-07-14 16:25:21.963853,enact,63,featured_ram,worker3,8
2025-07-14 16:25:21.963900,enact,63,featured_storage,m2,512
2025-07-14 16:25:21.963902,enact,63,featured_storage,main,1024
2025-07-14 16:25:21.963904,enact,63,featured_storage,worker1,1024
2025-07-14 16:25:21.963906,enact,63,featured_storage,worker2,1024
2025-07-14 16:25:21.963907,enact,63,featured_storage,worker3,1024
2025-07-14 16:25:21.963966,enact,63,featured_gpu,m2,0
2025-07-14 16:25:21.963969,enact,63,featured_gpu,main,0
2025-07-14 16:25:21.963970,enact,63,featured_gpu,worker1,0
2025-07-14 16:25:21.963972,enact,63,featured_gpu,worker2,0
2025-07-14 16:25:21.963973,enact,63,featured_gpu,worker3,0
2025-07-14 16:25:21.978111,enact,64,featured_carbon,m2,200
2025-07-14 16:25:21.978115,enact,64,featured_carbon,main,402
2025-07-14 16:25:21.978117,enact,64,featured_carbon,worker1,340
2025-07-14 16:25:21.978119,enact,64,featured_carbon,worker2,360
2025-07-14 16:25:21.978120,enact,64,featured_carbon,worker3,360
2025-07-14 16:25:21.978576,enact,64,featured_cpu,m2,7
2025-07-14 16:25:21.978579,enact,64,featured_cpu,main,7
2025-07-14 16:25:21.978581,enact,64,featured_cpu,worker1,7
2025-07-14 16:25:21.978582,enact,64,featured_cpu,worker2,7
2025-07-14 16:25:21.978584,enact,64,featured_cpu,worker3,7
2025-07-14 16:25:21.978649,enact,64,featured_ram,m2,8
2025-07-14 16:25:21.978651,enact,64,featured_ram,main,8
2025-07-14 16:25:21.978653,enact,64,featured_ram,worker1,8
2025-07-14 16:25:21.978654,enact,64,featured_ram,worker2,8
2025-07-14 16:25:21.978656,enact,64,featured_ram,worker3,8
2025-07-14 16:25:21.978710,enact,64,featured_storage,m2,512
2025-07-14 16:25:21.978713,enact,64,featured_storage,main,1024
2025-07-14 16:25:21.978714,enact,64,featured_storage,worker1,1024
2025-07-14 16:25:21.978716,enact,64,featured_storage,worker2,1024
2025-07-14 16:25:21.978718,enact,64,featured_storage,worker3,1024
2025-07-14 16:25:21.978768,enact,64,featured_gpu,m2,0
2025-07-14 16:25:21.978770,enact,64,featured_gpu,main,0
2025-07-14 16:25:21.978772,enact,64,featured_gpu,worker1,0
2025-07-14 16:25:21.978773,enact,64,featured_gpu,worker2,0
2025-07-14 16:25:21.978775,enact,64,featured_gpu,worker3,0
2025-07-14 16:25:21.992882,enact,65,featured_carbon,m2,200
2025-07-14 16:25:21.992885,enact,65,featured_carbon,main,402
2025-07-14 16:25:21.992887,enact,65,featured_carbon,worker1,340
2025-07-14 16:25:21.992888,enact,65,featured_carbon,worker2,360
2025-07-14 16:25:21.992890,enact,65,featured_carbon,worker3,360
2025-07-14 16:25:21.993354,enact,65,featured_cpu,m2,7
2025-07-14 16:25:21.993357,enact,65,featured_cpu,main,7
2025-07-14 16:25:21.993359,enact,65,featured_cpu,worker1,7
2025-07-14 16:25:21.993360,enact,65,featured_cpu,worker2,7
2025-07-14 16:25:21.993362,enact,65,featured_cpu,worker3,7
2025-07-14 16:25:21.993425,enact,65,featured_ram,m2,8
2025-07-14 16:25:21.993427,enact,65,featured_ram,main,8
2025-07-14 16:25:21.993429,enact,65,featured_ram,worker1,8
2025-07-14 16:25:21.993431,enact,65,featured_ram,worker2,8
2025-07-14 16:25:21.993432,enact,65,featured_ram,worker3,8
2025-07-14 16:25:21.993495,enact,65,featured_storage,m2,512
2025-07-14 16:25:21.993498,enact,65,featured_storage,main,1024
2025-07-14 16:25:21.993499,enact,65,featured_storage,worker1,1024
2025-07-14 16:25:21.993501,enact,65,featured_storage,worker2,1024
2025-07-14 16:25:21.993503,enact,65,featured_storage,worker3,1024
2025-07-14 16:25:21.993553,enact,65,featured_gpu,m2,0
2025-07-14 16:25:21.993556,enact,65,featured_gpu,main,0
2025-07-14 16:25:21.993557,enact,65,featured_gpu,worker1,0
2025-07-14 16:25:21.993559,enact,65,featured_gpu,worker2,0
