timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:21.096925,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:25:21.096927,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.096928,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.096930,enact,11,featured_latency,worker2,main,10
2025-07-14 16:25:21.096931,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:25:21.096933,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.096934,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.096936,enact,11,featured_latency,worker3,main,10
2025-07-14 16:25:21.096937,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:25:21.096939,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.096940,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.097009,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.097012,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.097014,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.097015,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.097017,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.097018,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.097020,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.097021,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.097023,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.097024,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.097026,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.097028,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.097029,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.097030,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.097032,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.097033,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.097035,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.097036,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.111068,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:25:21.111071,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:25:21.111072,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:25:21.111074,enact,12,featured_latency,main,worker1,10
2025-07-14 16:25:21.111076,enact,12,featured_latency,main,worker2,10
2025-07-14 16:25:21.111077,enact,12,featured_latency,main,worker3,10
2025-07-14 16:25:21.111079,enact,12,featured_latency,worker1,main,10
2025-07-14 16:25:21.111080,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:25:21.111082,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.111083,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.111085,enact,12,featured_latency,worker2,main,10
2025-07-14 16:25:21.111086,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:25:21.111088,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.111090,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.111091,enact,12,featured_latency,worker3,main,10
2025-07-14 16:25:21.111092,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:25:21.111094,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.111095,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.111215,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.111219,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.111221,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.111223,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.111225,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.111227,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.111228,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.111230,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.111231,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.111232,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.111234,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.111235,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.111237,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.111238,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.111239,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.111241,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.111242,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.111244,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.125159,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:25:21.125161,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:25:21.125163,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:25:21.125165,enact,13,featured_latency,main,worker1,10
2025-07-14 16:25:21.125166,enact,13,featured_latency,main,worker2,10
2025-07-14 16:25:21.125168,enact,13,featured_latency,main,worker3,10
2025-07-14 16:25:21.125169,enact,13,featured_latency,worker1,main,10
2025-07-14 16:25:21.125171,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:25:21.125172,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.125174,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.125175,enact,13,featured_latency,worker2,main,10
2025-07-14 16:25:21.125177,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:25:21.125178,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.125180,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.125181,enact,13,featured_latency,worker3,main,10
2025-07-14 16:25:21.125183,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:25:21.125184,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.125186,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.125249,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.125251,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.125253,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.125255,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.125256,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.125258,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.125259,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.125261,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.125262,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.125264,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.125265,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.125267,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.125268,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.125270,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.125271,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.125272,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.125274,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.125275,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.139873,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:25:21.139876,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:25:21.139877,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:25:21.139879,enact,14,featured_latency,main,worker1,10
2025-07-14 16:25:21.139880,enact,14,featured_latency,main,worker2,10
2025-07-14 16:25:21.139882,enact,14,featured_latency,main,worker3,10
2025-07-14 16:25:21.139883,enact,14,featured_latency,worker1,main,10
2025-07-14 16:25:21.139885,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:25:21.139886,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.139888,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.139889,enact,14,featured_latency,worker2,main,10
2025-07-14 16:25:21.139891,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:25:21.139892,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.139894,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.139895,enact,14,featured_latency,worker3,main,10
2025-07-14 16:25:21.139897,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:25:21.139898,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.139899,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.139965,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.139968,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.139970,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.139971,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.139973,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.139974,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.139976,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.139977,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.139979,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.139980,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.139982,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.139983,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.139985,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.139986,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.139987,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.139989,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.139990,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.139992,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.154669,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:25:21.154672,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:25:21.154673,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:25:21.154675,enact,15,featured_latency,main,worker1,10
2025-07-14 16:25:21.154676,enact,15,featured_latency,main,worker2,10
2025-07-14 16:25:21.154678,enact,15,featured_latency,main,worker3,10
2025-07-14 16:25:21.154680,enact,15,featured_latency,worker1,main,10
2025-07-14 16:25:21.154681,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:25:21.154683,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.154684,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.154686,enact,15,featured_latency,worker2,main,10
2025-07-14 16:25:21.154687,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:25:21.154688,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.154690,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.154691,enact,15,featured_latency,worker3,main,10
2025-07-14 16:25:21.154693,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:25:21.154694,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.154695,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.154755,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.154758,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.154760,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.154762,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.154763,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.154765,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.154766,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.154767,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.154769,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.154770,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.154772,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.154773,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.154775,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.154776,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.154777,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.154779,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.154780,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.154782,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.188911,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:25:21.188913,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:25:21.188915,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:25:21.188917,enact,16,featured_latency,main,worker1,10
2025-07-14 16:25:21.188919,enact,16,featured_latency,main,worker2,10
2025-07-14 16:25:21.188920,enact,16,featured_latency,main,worker3,10
2025-07-14 16:25:21.188922,enact,16,featured_latency,worker1,main,10
2025-07-14 16:25:21.188923,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:25:21.188925,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.188926,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.188928,enact,16,featured_latency,worker2,main,10
2025-07-14 16:25:21.188929,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:25:21.188931,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.188932,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.188933,enact,16,featured_latency,worker3,main,10
2025-07-14 16:25:21.188935,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:25:21.188936,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.188938,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.189021,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.189027,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.189029,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.189030,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.189032,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.189033,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.189035,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.189037,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.189038,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.189040,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.189041,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.189043,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.189044,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.189046,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.189047,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.189049,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.189050,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.189052,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.209783,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:25:21.209785,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:25:21.209787,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:25:21.209788,enact,17,featured_latency,main,worker1,10
2025-07-14 16:25:21.209790,enact,17,featured_latency,main,worker2,10
2025-07-14 16:25:21.209791,enact,17,featured_latency,main,worker3,10
2025-07-14 16:25:21.209793,enact,17,featured_latency,worker1,main,10
2025-07-14 16:25:21.209795,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:25:21.209796,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.209798,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.209799,enact,17,featured_latency,worker2,main,10
2025-07-14 16:25:21.209801,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:25:21.209802,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.209804,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.209805,enact,17,featured_latency,worker3,main,10
2025-07-14 16:25:21.209807,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:25:21.209808,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.209810,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.209890,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.209894,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.209895,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.209897,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.209898,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.209900,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.209901,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.209903,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.209905,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.209906,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:21.209908,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:21.209909,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:21.209911,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:21.209912,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:21.209913,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:21.209915,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:21.209916,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:21.209918,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:21.223490,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:25:21.223493,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:25:21.223495,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:25:21.223496,enact,18,featured_latency,main,worker1,10
2025-07-14 16:25:21.223498,enact,18,featured_latency,main,worker2,10
2025-07-14 16:25:21.223499,enact,18,featured_latency,main,worker3,10
2025-07-14 16:25:21.223501,enact,18,featured_latency,worker1,main,10
2025-07-14 16:25:21.223503,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:25:21.223504,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:25:21.223506,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:25:21.223507,enact,18,featured_latency,worker2,main,10
2025-07-14 16:25:21.223509,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:25:21.223510,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:25:21.223512,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:25:21.223513,enact,18,featured_latency,worker3,main,10
2025-07-14 16:25:21.223515,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:25:21.223516,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:25:21.223518,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:25:21.223603,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:21.223607,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:21.223609,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:21.223610,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:21.223612,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:21.223614,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:21.223615,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:21.223617,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:21.223618,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:21.223620,enact,18,featured_bandwidth,worker1,worker3,inf
