timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:34.419869,enact,19,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.419977,enact,19,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.419982,enact,19,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.419983,enact,19,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.419985,enact,19,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.419987,enact,19,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.419988,enact,19,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.419990,enact,19,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.419992,enact,19,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.419993,enact,19,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.419995,enact,19,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.435893,enact,20,featured_latency,main,worker1,10
2025-07-04 11:34:34.435897,enact,20,featured_latency,main,worker2,10
2025-07-04 11:34:34.435898,enact,20,featured_latency,m2,worker1,10
2025-07-04 11:34:34.435900,enact,20,featured_latency,m2,worker2,10
2025-07-04 11:34:34.435901,enact,20,featured_latency,worker1,main,10
2025-07-04 11:34:34.435903,enact,20,featured_latency,worker1,m2,10
2025-07-04 11:34:34.435904,enact,20,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.435906,enact,20,featured_latency,worker2,main,10
2025-07-04 11:34:34.435908,enact,20,featured_latency,worker2,m2,10
2025-07-04 11:34:34.435909,enact,20,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.436012,enact,20,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.436017,enact,20,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.436019,enact,20,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.436021,enact,20,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.436022,enact,20,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.436024,enact,20,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.436025,enact,20,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.436027,enact,20,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.436029,enact,20,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.436030,enact,20,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.451356,enact,21,featured_latency,main,worker1,10
2025-07-04 11:34:34.451360,enact,21,featured_latency,main,worker2,10
2025-07-04 11:34:34.451361,enact,21,featured_latency,m2,worker1,10
2025-07-04 11:34:34.451363,enact,21,featured_latency,m2,worker2,10
2025-07-04 11:34:34.451364,enact,21,featured_latency,worker1,main,10
2025-07-04 11:34:34.451366,enact,21,featured_latency,worker1,m2,10
2025-07-04 11:34:34.451368,enact,21,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.451369,enact,21,featured_latency,worker2,main,10
2025-07-04 11:34:34.451371,enact,21,featured_latency,worker2,m2,10
2025-07-04 11:34:34.451372,enact,21,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.451467,enact,21,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.451470,enact,21,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.451472,enact,21,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.451474,enact,21,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.451475,enact,21,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.451477,enact,21,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.451478,enact,21,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.451480,enact,21,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.451481,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.451483,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.468826,enact,22,featured_latency,main,worker1,10
2025-07-04 11:34:34.468829,enact,22,featured_latency,main,worker2,10
2025-07-04 11:34:34.468831,enact,22,featured_latency,m2,worker1,10
2025-07-04 11:34:34.468833,enact,22,featured_latency,m2,worker2,10
2025-07-04 11:34:34.468835,enact,22,featured_latency,worker1,main,10
2025-07-04 11:34:34.468836,enact,22,featured_latency,worker1,m2,10
2025-07-04 11:34:34.468838,enact,22,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.468839,enact,22,featured_latency,worker2,main,10
2025-07-04 11:34:34.468841,enact,22,featured_latency,worker2,m2,10
2025-07-04 11:34:34.468842,enact,22,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.468967,enact,22,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.468970,enact,22,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.468972,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.468974,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.468975,enact,22,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.468977,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.468978,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.468980,enact,22,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.468981,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.468983,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.486137,enact,23,featured_latency,main,worker1,10
2025-07-04 11:34:34.486140,enact,23,featured_latency,main,worker2,10
2025-07-04 11:34:34.486142,enact,23,featured_latency,m2,worker1,10
2025-07-04 11:34:34.486143,enact,23,featured_latency,m2,worker2,10
2025-07-04 11:34:34.486145,enact,23,featured_latency,worker1,main,10
2025-07-04 11:34:34.486146,enact,23,featured_latency,worker1,m2,10
2025-07-04 11:34:34.486148,enact,23,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.486149,enact,23,featured_latency,worker2,main,10
2025-07-04 11:34:34.486153,enact,23,featured_latency,worker2,m2,10
2025-07-04 11:34:34.486159,enact,23,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.486238,enact,23,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.486241,enact,23,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.486243,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.486244,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.486246,enact,23,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.486247,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.486249,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.486251,enact,23,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.486252,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.486254,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.504197,enact,24,featured_latency,main,worker1,10
2025-07-04 11:34:34.504202,enact,24,featured_latency,main,worker2,10
2025-07-04 11:34:34.504204,enact,24,featured_latency,m2,worker1,10
2025-07-04 11:34:34.504206,enact,24,featured_latency,m2,worker2,10
2025-07-04 11:34:34.504207,enact,24,featured_latency,worker1,main,10
2025-07-04 11:34:34.504209,enact,24,featured_latency,worker1,m2,10
2025-07-04 11:34:34.504211,enact,24,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.504212,enact,24,featured_latency,worker2,main,10
2025-07-04 11:34:34.504214,enact,24,featured_latency,worker2,m2,10
2025-07-04 11:34:34.504215,enact,24,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.504463,enact,24,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.504468,enact,24,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.504470,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.504472,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.504473,enact,24,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.504475,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.504477,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.504478,enact,24,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.504480,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.504481,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.544279,enact,25,featured_latency,main,worker1,10
2025-07-04 11:34:34.544282,enact,25,featured_latency,main,worker2,10
2025-07-04 11:34:34.544284,enact,25,featured_latency,m2,worker1,10
2025-07-04 11:34:34.544286,enact,25,featured_latency,m2,worker2,10
2025-07-04 11:34:34.544287,enact,25,featured_latency,worker1,main,10
2025-07-04 11:34:34.544289,enact,25,featured_latency,worker1,m2,10
2025-07-04 11:34:34.544291,enact,25,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.544292,enact,25,featured_latency,worker2,main,10
2025-07-04 11:34:34.544294,enact,25,featured_latency,worker2,m2,10
2025-07-04 11:34:34.544295,enact,25,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.544390,enact,25,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.544394,enact,25,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.544395,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.544397,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.544398,enact,25,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.544400,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.544401,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.544403,enact,25,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.544405,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.544406,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.563971,enact,26,featured_latency,main,worker1,10
2025-07-04 11:34:34.563975,enact,26,featured_latency,main,worker2,10
2025-07-04 11:34:34.563976,enact,26,featured_latency,m2,worker1,10
2025-07-04 11:34:34.563978,enact,26,featured_latency,m2,worker2,10
2025-07-04 11:34:34.563979,enact,26,featured_latency,worker1,main,10
2025-07-04 11:34:34.563981,enact,26,featured_latency,worker1,m2,10
2025-07-04 11:34:34.563982,enact,26,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.563984,enact,26,featured_latency,worker2,main,10
2025-07-04 11:34:34.563985,enact,26,featured_latency,worker2,m2,10
2025-07-04 11:34:34.563987,enact,26,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.564063,enact,26,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.564068,enact,26,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.564069,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.564071,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.564073,enact,26,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.564074,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.564076,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.564077,enact,26,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.564079,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.564080,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.580416,enact,27,featured_latency,main,worker1,10
2025-07-04 11:34:34.580421,enact,27,featured_latency,main,worker2,10
2025-07-04 11:34:34.580423,enact,27,featured_latency,m2,worker1,10
2025-07-04 11:34:34.580424,enact,27,featured_latency,m2,worker2,10
2025-07-04 11:34:34.580426,enact,27,featured_latency,worker1,main,10
2025-07-04 11:34:34.580427,enact,27,featured_latency,worker1,m2,10
2025-07-04 11:34:34.580429,enact,27,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.580430,enact,27,featured_latency,worker2,main,10
2025-07-04 11:34:34.580432,enact,27,featured_latency,worker2,m2,10
2025-07-04 11:34:34.580434,enact,27,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.580640,enact,27,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.580644,enact,27,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.580646,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.580657,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.580659,enact,27,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.580661,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.580662,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.580664,enact,27,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.580666,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.580667,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.597351,enact,28,featured_latency,main,worker1,10
2025-07-04 11:34:34.597354,enact,28,featured_latency,main,worker2,10
2025-07-04 11:34:34.597356,enact,28,featured_latency,m2,worker1,10
2025-07-04 11:34:34.597358,enact,28,featured_latency,m2,worker2,10
2025-07-04 11:34:34.597360,enact,28,featured_latency,worker1,main,10
2025-07-04 11:34:34.597361,enact,28,featured_latency,worker1,m2,10
2025-07-04 11:34:34.597410,enact,28,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.597413,enact,28,featured_latency,worker2,main,10
2025-07-04 11:34:34.597414,enact,28,featured_latency,worker2,m2,10
2025-07-04 11:34:34.597416,enact,28,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.597549,enact,28,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.597555,enact,28,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.597557,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.597558,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.597560,enact,28,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.597562,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.597563,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.597565,enact,28,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.597566,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.597568,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.614716,enact,29,featured_latency,main,worker1,10
2025-07-04 11:34:34.614719,enact,29,featured_latency,main,worker2,10
2025-07-04 11:34:34.614721,enact,29,featured_latency,m2,worker1,10
2025-07-04 11:34:34.614722,enact,29,featured_latency,m2,worker2,10
2025-07-04 11:34:34.614724,enact,29,featured_latency,worker1,main,10
2025-07-04 11:34:34.614726,enact,29,featured_latency,worker1,m2,10
2025-07-04 11:34:34.614727,enact,29,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.614729,enact,29,featured_latency,worker2,main,10
2025-07-04 11:34:34.614730,enact,29,featured_latency,worker2,m2,10
2025-07-04 11:34:34.614732,enact,29,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.614826,enact,29,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.614830,enact,29,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.614832,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.614834,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.614835,enact,29,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.614837,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.614838,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.614840,enact,29,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.614842,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.614844,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.632863,enact,30,featured_latency,main,worker1,10
2025-07-04 11:34:34.632867,enact,30,featured_latency,main,worker2,10
2025-07-04 11:34:34.632868,enact,30,featured_latency,m2,worker1,10
2025-07-04 11:34:34.632870,enact,30,featured_latency,m2,worker2,10
2025-07-04 11:34:34.632872,enact,30,featured_latency,worker1,main,10
2025-07-04 11:34:34.632873,enact,30,featured_latency,worker1,m2,10
2025-07-04 11:34:34.632875,enact,30,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.632876,enact,30,featured_latency,worker2,main,10
2025-07-04 11:34:34.632878,enact,30,featured_latency,worker2,m2,10
2025-07-04 11:34:34.632879,enact,30,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.633064,enact,30,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.633068,enact,30,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.633070,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.633071,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.633073,enact,30,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.633074,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.633076,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.633077,enact,30,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.633079,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.633080,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.650395,enact,31,featured_latency,main,worker1,10
2025-07-04 11:34:34.650398,enact,31,featured_latency,main,worker2,10
2025-07-04 11:34:34.650399,enact,31,featured_latency,m2,worker1,10
2025-07-04 11:34:34.650401,enact,31,featured_latency,m2,worker2,10
2025-07-04 11:34:34.650402,enact,31,featured_latency,worker1,main,10
2025-07-04 11:34:34.650404,enact,31,featured_latency,worker1,m2,10
2025-07-04 11:34:34.650406,enact,31,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.650407,enact,31,featured_latency,worker2,main,10
2025-07-04 11:34:34.650409,enact,31,featured_latency,worker2,m2,10
2025-07-04 11:34:34.650410,enact,31,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.650481,enact,31,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.650485,enact,31,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.650487,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.650489,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.650490,enact,31,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.650492,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.650493,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.650495,enact,31,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.650497,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.650508,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.668229,enact,32,featured_latency,main,worker1,10
2025-07-04 11:34:34.668232,enact,32,featured_latency,main,worker2,10
2025-07-04 11:34:34.668234,enact,32,featured_latency,m2,worker1,10
2025-07-04 11:34:34.668235,enact,32,featured_latency,m2,worker2,10
2025-07-04 11:34:34.668237,enact,32,featured_latency,worker1,main,10
2025-07-04 11:34:34.668238,enact,32,featured_latency,worker1,m2,10
2025-07-04 11:34:34.668240,enact,32,featured_latency,worker1,worker2,10
2025-07-04 11:34:34.668242,enact,32,featured_latency,worker2,main,10
2025-07-04 11:34:34.668243,enact,32,featured_latency,worker2,m2,10
2025-07-04 11:34:34.668245,enact,32,featured_latency,worker2,worker1,10
2025-07-04 11:34:34.668371,enact,32,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:34.668376,enact,32,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:34.668377,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:34.668379,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:34.668381,enact,32,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:34.668382,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:34.668384,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:34.668385,enact,32,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:34.668387,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:34.668388,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:34.685493,enact,33,featured_latency,main,worker1,10
2025-07-04 11:34:34.685496,enact,33,featured_latency,main,worker2,10
