timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:34.237058,enact,8,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.237060,enact,8,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.252526,enact,9,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.252531,enact,9,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.252532,enact,9,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.252534,enact,9,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.252552,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.252555,enact,9,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.252557,enact,9,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.252559,enact,9,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.252679,enact,9,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.252682,enact,9,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.252684,enact,9,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.252686,enact,9,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.252688,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.252690,enact,9,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.252691,enact,9,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.252693,enact,9,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.253625,enact,9,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.253675,enact,9,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.253678,enact,9,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.253680,enact,9,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.253682,enact,9,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.253684,enact,9,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.253685,enact,9,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.253687,enact,9,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.253808,enact,9,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.253817,enact,9,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.253819,enact,9,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.253820,enact,9,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.253848,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.253884,enact,9,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.253886,enact,9,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.253888,enact,9,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.271585,enact,10,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.271589,enact,10,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.271591,enact,10,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.271592,enact,10,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.271594,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.271596,enact,10,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.271597,enact,10,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.271599,enact,10,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.271864,enact,10,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.271868,enact,10,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.271870,enact,10,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.271872,enact,10,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.271874,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.271876,enact,10,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.271877,enact,10,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.271879,enact,10,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.272815,enact,10,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.272874,enact,10,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.272894,enact,10,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.272897,enact,10,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.272899,enact,10,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.272900,enact,10,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.272902,enact,10,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.272904,enact,10,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.273003,enact,10,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.273008,enact,10,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.273010,enact,10,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.273012,enact,10,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.273013,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.273015,enact,10,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.273016,enact,10,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.273018,enact,10,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.288222,enact,11,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.288225,enact,11,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.288227,enact,11,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.288229,enact,11,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.288230,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.288232,enact,11,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.288233,enact,11,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.288235,enact,11,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.288315,enact,11,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.288318,enact,11,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.288320,enact,11,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.288322,enact,11,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.288324,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.288325,enact,11,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.288327,enact,11,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.288329,enact,11,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.289055,enact,11,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.289059,enact,11,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.289060,enact,11,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.289062,enact,11,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.289064,enact,11,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.289065,enact,11,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.289067,enact,11,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.289068,enact,11,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.289139,enact,11,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.289143,enact,11,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.289144,enact,11,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.289146,enact,11,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.289148,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.289149,enact,11,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.289151,enact,11,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.289152,enact,11,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.304088,enact,12,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.304093,enact,12,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.304095,enact,12,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.304097,enact,12,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.304099,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.304100,enact,12,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.304102,enact,12,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.304103,enact,12,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.304201,enact,12,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.304207,enact,12,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.304209,enact,12,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.304211,enact,12,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.304212,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.304214,enact,12,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.304216,enact,12,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.304217,enact,12,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.305027,enact,12,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.305031,enact,12,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.305033,enact,12,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:34.305035,enact,12,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:34.305036,enact,12,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:34.305038,enact,12,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:34.305039,enact,12,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:34.305041,enact,12,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:34.305150,enact,12,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:34.305154,enact,12,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:34.305155,enact,12,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:34.305157,enact,12,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:34.305159,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:34.305160,enact,12,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:34.305162,enact,12,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:34.305163,enact,12,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:34.319864,enact,13,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:34.319867,enact,13,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:34.319869,enact,13,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:34.319871,enact,13,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:34.319872,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:34.319874,enact,13,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:34.319875,enact,13,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:34.319877,enact,13,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:34.319945,enact,13,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:34.319948,enact,13,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:34.319949,enact,13,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:34.319951,enact,13,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:34.319953,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:34.319955,enact,13,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:34.319956,enact,13,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.319958,enact,13,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:34.320612,enact,13,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:34.320616,enact,13,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:34.320618,enact,13,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
