timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:27.158824,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.158826,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.158827,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.158829,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.158830,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.158928,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.158932,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.158934,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.158936,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.158938,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.158939,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.158941,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.158942,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.159635,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.159637,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.159639,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.159641,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.159642,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.159644,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.159645,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.159647,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.172721,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.172725,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.172726,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.172728,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.172730,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.172731,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.172733,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.172734,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.172811,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.172814,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.172816,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.172817,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.172819,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.172820,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.172822,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.172823,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.173102,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.173104,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.173106,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.173107,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.173109,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.173111,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.173112,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.173114,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.173164,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.173167,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.173168,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.173170,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.173171,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.173173,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.173174,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.173176,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.173221,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.173223,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.173225,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.173226,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.173228,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.173230,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.173231,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.173233,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.173287,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.173290,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.173291,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.173293,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.173294,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.173296,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.173297,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.173299,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.174084,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.174087,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.174088,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.174090,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.174092,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.174093,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.174095,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.174096,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.187755,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.187760,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.187762,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.187763,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.187765,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.187767,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.187768,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.187770,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.187862,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.187866,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.187868,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.187869,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.187871,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.187872,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.187874,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.187876,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.188117,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.188120,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.188122,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.188124,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.188125,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.188127,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.188128,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.188130,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.188177,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.188179,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.188181,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.188183,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.188184,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.188186,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.188187,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.188189,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.188234,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.188236,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.188238,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.188240,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.188241,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.188243,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.188245,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.188246,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.188294,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.188296,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.188298,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.188299,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.188301,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.188302,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.188304,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.188305,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.188918,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.188920,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.188922,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.188924,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.188925,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.188927,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.188928,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.188930,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.201562,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.201568,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.201570,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.201572,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.201574,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.201575,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.201577,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.201578,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.201671,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.201674,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.201675,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.201677,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.201679,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:27.201680,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:27.201681,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:27.201683,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:27.201951,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:27.201954,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:27.201956,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:27.201958,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:27.201959,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:27.201961,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:27.201963,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:27.201964,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:27.202025,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:27.202027,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:27.202029,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:27.202031,enact,91,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:27.202032,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:27.202034,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:27.202035,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:27.202037,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:27.202085,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:27.202088,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.202089,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.202091,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:27.202092,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:27.202094,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:27.202095,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:27.202097,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:27.202145,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:27.202147,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:27.202149,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:27.202150,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:27.202152,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:27.202153,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:27.202155,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:27.202156,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:27.202849,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:27.202852,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:27.202853,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:27.202855,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:27.202856,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:27.202858,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:27.202859,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:27.202861,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:27.215588,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:27.215592,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:27.215594,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:27.215596,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:27.215597,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:27.215599,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:27.215600,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:27.215602,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:27.215712,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:27.215715,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:27.215717,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:27.215718,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:27.215720,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
