timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:46.912522,enact,11,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.925081,enact,12,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.925091,enact,12,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.925094,enact,12,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.925095,enact,12,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.925204,enact,12,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.925209,enact,12,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.925210,enact,12,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.925212,enact,12,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.925693,enact,12,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.925697,enact,12,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.925700,enact,12,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.925701,enact,12,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.925779,enact,12,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.925782,enact,12,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.925784,enact,12,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.925785,enact,12,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.925856,enact,12,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.925861,enact,12,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.925863,enact,12,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.925865,enact,12,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.925937,enact,12,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.925940,enact,12,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.925942,enact,12,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.925943,enact,12,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.926555,enact,12,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.926557,enact,12,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.926559,enact,12,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.926561,enact,12,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.940074,enact,13,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.940079,enact,13,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.940081,enact,13,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.940082,enact,13,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.940211,enact,13,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.940216,enact,13,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.940218,enact,13,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.940220,enact,13,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.940570,enact,13,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.940573,enact,13,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.940574,enact,13,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.940576,enact,13,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.940645,enact,13,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.940648,enact,13,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.940649,enact,13,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.940651,enact,13,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.940747,enact,13,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.940750,enact,13,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.940752,enact,13,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.940754,enact,13,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.940833,enact,13,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.940835,enact,13,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.940837,enact,13,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.940838,enact,13,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.941898,enact,13,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.941900,enact,13,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.941902,enact,13,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.941903,enact,13,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.955445,enact,14,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.955449,enact,14,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.955451,enact,14,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.955452,enact,14,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.955550,enact,14,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.955553,enact,14,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.955555,enact,14,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.955556,enact,14,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.955839,enact,14,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.955842,enact,14,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.955844,enact,14,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.955846,enact,14,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.955921,enact,14,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.955924,enact,14,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.955925,enact,14,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.955927,enact,14,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.955991,enact,14,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.955993,enact,14,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.955995,enact,14,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.955996,enact,14,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.956106,enact,14,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.956108,enact,14,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.956110,enact,14,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.956111,enact,14,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.956796,enact,14,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.956801,enact,14,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.956803,enact,14,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.956804,enact,14,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.970505,enact,15,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.970509,enact,15,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.970511,enact,15,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.970513,enact,15,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.970611,enact,15,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.970614,enact,15,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.970616,enact,15,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.970618,enact,15,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.970894,enact,15,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.970896,enact,15,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.970898,enact,15,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.970899,enact,15,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.970962,enact,15,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.970964,enact,15,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.970966,enact,15,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.970968,enact,15,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.971027,enact,15,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.971029,enact,15,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.971031,enact,15,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.971033,enact,15,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.971087,enact,15,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.971089,enact,15,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.971091,enact,15,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.971093,enact,15,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.971739,enact,15,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.971742,enact,15,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.971744,enact,15,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.971746,enact,15,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.985325,enact,16,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.985329,enact,16,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.985331,enact,16,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.985333,enact,16,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.985412,enact,16,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.985415,enact,16,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.985417,enact,16,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.985419,enact,16,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.985710,enact,16,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.985714,enact,16,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.985715,enact,16,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.985717,enact,16,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.985808,enact,16,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.985810,enact,16,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.985812,enact,16,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.985813,enact,16,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.985868,enact,16,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.985870,enact,16,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.985872,enact,16,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.985873,enact,16,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.985943,enact,16,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.985946,enact,16,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.985948,enact,16,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.985949,enact,16,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.986555,enact,16,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:46.986557,enact,16,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:46.986559,enact,16,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:46.986561,enact,16,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:46.999025,enact,17,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:46.999030,enact,17,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:46.999032,enact,17,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:46.999034,enact,17,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:46.999128,enact,17,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:46.999132,enact,17,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:46.999133,enact,17,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:46.999135,enact,17,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:46.999365,enact,17,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:46.999368,enact,17,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.999369,enact,17,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.999371,enact,17,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:46.999420,enact,17,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:46.999422,enact,17,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:46.999423,enact,17,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:46.999425,enact,17,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:46.999471,enact,17,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.999473,enact,17,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.999475,enact,17,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.999476,enact,17,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:46.999533,enact,17,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:46.999535,enact,17,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:46.999537,enact,17,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:46.999538,enact,17,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.000240,enact,17,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.000243,enact,17,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.000244,enact,17,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.000246,enact,17,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.013778,enact,18,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.013783,enact,18,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.013785,enact,18,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.013787,enact,18,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.013913,enact,18,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.013917,enact,18,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.013919,enact,18,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.013920,enact,18,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.014205,enact,18,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.014207,enact,18,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.014209,enact,18,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.014211,enact,18,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.014283,enact,18,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.014287,enact,18,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.014289,enact,18,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.014290,enact,18,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.014369,enact,18,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.014371,enact,18,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.014373,enact,18,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.014374,enact,18,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.014443,enact,18,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.014446,enact,18,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.014447,enact,18,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.014449,enact,18,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.015077,enact,18,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:25:47.015079,enact,18,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:47.015081,enact,18,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:25:47.015083,enact,18,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:25:47.028635,enact,19,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:25:47.028640,enact,19,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:47.028642,enact,19,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:25:47.028643,enact,19,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:25:47.028746,enact,19,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:25:47.028749,enact,19,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:47.028751,enact,19,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:25:47.028752,enact,19,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:25:47.029014,enact,19,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:25:47.029016,enact,19,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.029018,enact,19,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.029020,enact,19,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:25:47.029074,enact,19,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:25:47.029076,enact,19,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:47.029077,enact,19,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:25:47.029079,enact,19,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:25:47.029145,enact,19,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:25:47.029148,enact,19,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:47.029150,enact,19,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:25:47.029151,enact,19,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:25:47.029202,enact,19,required_gpu,case_study_1,gateway_tiny,0
