timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:47.463445,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.463446,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.463448,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.463449,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.463451,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.478160,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:25:47.478162,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:25:47.478164,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:25:47.478165,enact,50,featured_latency,main,worker1,10
2025-07-14 16:25:47.478167,enact,50,featured_latency,main,worker2,10
2025-07-14 16:25:47.478168,enact,50,featured_latency,main,worker3,10
2025-07-14 16:25:47.478170,enact,50,featured_latency,worker1,main,10
2025-07-14 16:25:47.478171,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:25:47.478173,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.478174,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.478175,enact,50,featured_latency,worker2,main,10
2025-07-14 16:25:47.478177,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:25:47.478178,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.478180,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.478181,enact,50,featured_latency,worker3,main,10
2025-07-14 16:25:47.478183,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:25:47.478184,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.478186,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.478251,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.478255,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.478257,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.478258,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.478260,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.478261,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.478263,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.478264,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.478266,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.478267,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.478269,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.478270,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.478271,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.478273,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.478274,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.478276,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.478277,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.478279,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.492495,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:25:47.492498,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:25:47.492499,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:25:47.492501,enact,51,featured_latency,main,worker1,10
2025-07-14 16:25:47.492503,enact,51,featured_latency,main,worker2,10
2025-07-14 16:25:47.492504,enact,51,featured_latency,main,worker3,10
2025-07-14 16:25:47.492506,enact,51,featured_latency,worker1,main,10
2025-07-14 16:25:47.492507,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:25:47.492509,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.492510,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.492512,enact,51,featured_latency,worker2,main,10
2025-07-14 16:25:47.492513,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:25:47.492515,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.492516,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.492517,enact,51,featured_latency,worker3,main,10
2025-07-14 16:25:47.492519,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:25:47.492520,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.492522,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.492587,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.492590,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.492592,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.492593,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.492595,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.492596,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.492598,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.492599,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.492601,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.492602,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.492604,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.492605,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.492607,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.492608,enact,51,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.492610,enact,51,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.492611,enact,51,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.492612,enact,51,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.492614,enact,51,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.507317,enact,52,featured_latency,m2,worker1,10
2025-07-14 16:25:47.507320,enact,52,featured_latency,m2,worker2,10
2025-07-14 16:25:47.507322,enact,52,featured_latency,m2,worker3,10
2025-07-14 16:25:47.507323,enact,52,featured_latency,main,worker1,10
2025-07-14 16:25:47.507325,enact,52,featured_latency,main,worker2,10
2025-07-14 16:25:47.507326,enact,52,featured_latency,main,worker3,10
2025-07-14 16:25:47.507328,enact,52,featured_latency,worker1,main,10
2025-07-14 16:25:47.507329,enact,52,featured_latency,worker1,m2,10
2025-07-14 16:25:47.507331,enact,52,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.507332,enact,52,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.507334,enact,52,featured_latency,worker2,main,10
2025-07-14 16:25:47.507335,enact,52,featured_latency,worker2,m2,10
2025-07-14 16:25:47.507337,enact,52,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.507338,enact,52,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.507340,enact,52,featured_latency,worker3,main,10
2025-07-14 16:25:47.507341,enact,52,featured_latency,worker3,m2,10
2025-07-14 16:25:47.507342,enact,52,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.507344,enact,52,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.507419,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.507422,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.507424,enact,52,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.507425,enact,52,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.507427,enact,52,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.507429,enact,52,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.507430,enact,52,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.507431,enact,52,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.507433,enact,52,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.507435,enact,52,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.507436,enact,52,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.507437,enact,52,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.507439,enact,52,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.507440,enact,52,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.507442,enact,52,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.507443,enact,52,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.507445,enact,52,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.507446,enact,52,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.522295,enact,53,featured_latency,m2,worker1,10
2025-07-14 16:25:47.522297,enact,53,featured_latency,m2,worker2,10
2025-07-14 16:25:47.522299,enact,53,featured_latency,m2,worker3,10
2025-07-14 16:25:47.522301,enact,53,featured_latency,main,worker1,10
2025-07-14 16:25:47.522302,enact,53,featured_latency,main,worker2,10
2025-07-14 16:25:47.522304,enact,53,featured_latency,main,worker3,10
2025-07-14 16:25:47.522305,enact,53,featured_latency,worker1,main,10
2025-07-14 16:25:47.522307,enact,53,featured_latency,worker1,m2,10
2025-07-14 16:25:47.522308,enact,53,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.522310,enact,53,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.522311,enact,53,featured_latency,worker2,main,10
2025-07-14 16:25:47.522313,enact,53,featured_latency,worker2,m2,10
2025-07-14 16:25:47.522314,enact,53,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.522315,enact,53,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.522317,enact,53,featured_latency,worker3,main,10
2025-07-14 16:25:47.522318,enact,53,featured_latency,worker3,m2,10
2025-07-14 16:25:47.522320,enact,53,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.522321,enact,53,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.522374,enact,53,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.522377,enact,53,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.522378,enact,53,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.522380,enact,53,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.522381,enact,53,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.522383,enact,53,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.522384,enact,53,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.522386,enact,53,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.522388,enact,53,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.522389,enact,53,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.522390,enact,53,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.522392,enact,53,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.522393,enact,53,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.522395,enact,53,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.522396,enact,53,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.522398,enact,53,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.522399,enact,53,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.522401,enact,53,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.536990,enact,54,featured_latency,m2,worker1,10
2025-07-14 16:25:47.536993,enact,54,featured_latency,m2,worker2,10
2025-07-14 16:25:47.536995,enact,54,featured_latency,m2,worker3,10
2025-07-14 16:25:47.536997,enact,54,featured_latency,main,worker1,10
2025-07-14 16:25:47.536998,enact,54,featured_latency,main,worker2,10
2025-07-14 16:25:47.537000,enact,54,featured_latency,main,worker3,10
2025-07-14 16:25:47.537001,enact,54,featured_latency,worker1,main,10
2025-07-14 16:25:47.537003,enact,54,featured_latency,worker1,m2,10
2025-07-14 16:25:47.537004,enact,54,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.537005,enact,54,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.537007,enact,54,featured_latency,worker2,main,10
2025-07-14 16:25:47.537008,enact,54,featured_latency,worker2,m2,10
2025-07-14 16:25:47.537010,enact,54,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.537011,enact,54,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.537012,enact,54,featured_latency,worker3,main,10
2025-07-14 16:25:47.537014,enact,54,featured_latency,worker3,m2,10
2025-07-14 16:25:47.537015,enact,54,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.537017,enact,54,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.537095,enact,54,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.537097,enact,54,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.537099,enact,54,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.537100,enact,54,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.537102,enact,54,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.537103,enact,54,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.537105,enact,54,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.537106,enact,54,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.537107,enact,54,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.537109,enact,54,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.537110,enact,54,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.537112,enact,54,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.537113,enact,54,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.537115,enact,54,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.537116,enact,54,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.537117,enact,54,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.537119,enact,54,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.537120,enact,54,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.550874,enact,55,featured_latency,m2,worker1,10
2025-07-14 16:25:47.550877,enact,55,featured_latency,m2,worker2,10
2025-07-14 16:25:47.550878,enact,55,featured_latency,m2,worker3,10
2025-07-14 16:25:47.550880,enact,55,featured_latency,main,worker1,10
2025-07-14 16:25:47.550881,enact,55,featured_latency,main,worker2,10
2025-07-14 16:25:47.550883,enact,55,featured_latency,main,worker3,10
2025-07-14 16:25:47.550885,enact,55,featured_latency,worker1,main,10
2025-07-14 16:25:47.550886,enact,55,featured_latency,worker1,m2,10
2025-07-14 16:25:47.550887,enact,55,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.550889,enact,55,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.550890,enact,55,featured_latency,worker2,main,10
2025-07-14 16:25:47.550892,enact,55,featured_latency,worker2,m2,10
2025-07-14 16:25:47.550893,enact,55,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.550895,enact,55,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.550896,enact,55,featured_latency,worker3,main,10
2025-07-14 16:25:47.550897,enact,55,featured_latency,worker3,m2,10
2025-07-14 16:25:47.550899,enact,55,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.550900,enact,55,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.550952,enact,55,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.550955,enact,55,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.550956,enact,55,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.550958,enact,55,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.550959,enact,55,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.550961,enact,55,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.550962,enact,55,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.550964,enact,55,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.550965,enact,55,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.550967,enact,55,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.550968,enact,55,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.550970,enact,55,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.550971,enact,55,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.550972,enact,55,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.550974,enact,55,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.550975,enact,55,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.550976,enact,55,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.550978,enact,55,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.565455,enact,56,featured_latency,m2,worker1,10
2025-07-14 16:25:47.565457,enact,56,featured_latency,m2,worker2,10
2025-07-14 16:25:47.565459,enact,56,featured_latency,m2,worker3,10
2025-07-14 16:25:47.565460,enact,56,featured_latency,main,worker1,10
2025-07-14 16:25:47.565462,enact,56,featured_latency,main,worker2,10
2025-07-14 16:25:47.565464,enact,56,featured_latency,main,worker3,10
2025-07-14 16:25:47.565465,enact,56,featured_latency,worker1,main,10
2025-07-14 16:25:47.565467,enact,56,featured_latency,worker1,m2,10
2025-07-14 16:25:47.565468,enact,56,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.565469,enact,56,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.565471,enact,56,featured_latency,worker2,main,10
2025-07-14 16:25:47.565472,enact,56,featured_latency,worker2,m2,10
2025-07-14 16:25:47.565474,enact,56,featured_latency,worker2,worker1,10
2025-07-14 16:25:47.565475,enact,56,featured_latency,worker2,worker3,10
2025-07-14 16:25:47.565477,enact,56,featured_latency,worker3,main,10
2025-07-14 16:25:47.565478,enact,56,featured_latency,worker3,m2,10
2025-07-14 16:25:47.565480,enact,56,featured_latency,worker3,worker1,10
2025-07-14 16:25:47.565481,enact,56,featured_latency,worker3,worker2,10
2025-07-14 16:25:47.565538,enact,56,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:47.565541,enact,56,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:47.565543,enact,56,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:47.565544,enact,56,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:47.565546,enact,56,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:47.565547,enact,56,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:47.565549,enact,56,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:47.565550,enact,56,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:47.565552,enact,56,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:47.565554,enact,56,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:47.565555,enact,56,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:47.565556,enact,56,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:47.565558,enact,56,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:47.565559,enact,56,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:47.565561,enact,56,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:47.565562,enact,56,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:47.565563,enact,56,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:47.565565,enact,56,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:47.579176,enact,57,featured_latency,m2,worker1,10
2025-07-14 16:25:47.579180,enact,57,featured_latency,m2,worker2,10
2025-07-14 16:25:47.579182,enact,57,featured_latency,m2,worker3,10
2025-07-14 16:25:47.579183,enact,57,featured_latency,main,worker1,10
2025-07-14 16:25:47.579185,enact,57,featured_latency,main,worker2,10
2025-07-14 16:25:47.579186,enact,57,featured_latency,main,worker3,10
2025-07-14 16:25:47.579188,enact,57,featured_latency,worker1,main,10
2025-07-14 16:25:47.579190,enact,57,featured_latency,worker1,m2,10
2025-07-14 16:25:47.579191,enact,57,featured_latency,worker1,worker2,10
2025-07-14 16:25:47.579192,enact,57,featured_latency,worker1,worker3,10
2025-07-14 16:25:47.579194,enact,57,featured_latency,worker2,main,10
2025-07-14 16:25:47.579195,enact,57,featured_latency,worker2,m2,10
