timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:49.936822,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.936823,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.936825,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.936826,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.936827,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.936829,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.950851,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:21:49.950853,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:21:49.950855,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:21:49.950856,enact,36,featured_latency,main,worker1,10
2025-07-14 16:21:49.950858,enact,36,featured_latency,main,worker2,10
2025-07-14 16:21:49.950859,enact,36,featured_latency,main,worker3,10
2025-07-14 16:21:49.950861,enact,36,featured_latency,worker1,main,10
2025-07-14 16:21:49.950862,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:21:49.950864,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.950865,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.950867,enact,36,featured_latency,worker2,main,10
2025-07-14 16:21:49.950868,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:21:49.950869,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.950871,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.950872,enact,36,featured_latency,worker3,main,10
2025-07-14 16:21:49.950874,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:21:49.950875,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.950877,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.950947,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.950949,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.950951,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.950953,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.950954,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.950955,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.950957,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.950958,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.950960,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.950961,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.950963,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.950964,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.950966,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.950967,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.950969,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.950970,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.950971,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.950973,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.965726,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:21:49.965730,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:21:49.965732,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:21:49.965734,enact,37,featured_latency,main,worker1,10
2025-07-14 16:21:49.965735,enact,37,featured_latency,main,worker2,10
2025-07-14 16:21:49.965737,enact,37,featured_latency,main,worker3,10
2025-07-14 16:21:49.965738,enact,37,featured_latency,worker1,main,10
2025-07-14 16:21:49.965739,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:21:49.965741,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.965742,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.965744,enact,37,featured_latency,worker2,main,10
2025-07-14 16:21:49.965745,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:21:49.965747,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.965748,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.965749,enact,37,featured_latency,worker3,main,10
2025-07-14 16:21:49.965751,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:21:49.965752,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.965754,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.965815,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.965819,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.965821,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.965822,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.965824,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.965825,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.965827,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.965828,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.965830,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.965831,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.965833,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.965834,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.965836,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.965837,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.965839,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.965840,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.965842,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.965843,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.979719,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:21:49.979722,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:21:49.979723,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:21:49.979725,enact,38,featured_latency,main,worker1,10
2025-07-14 16:21:49.979727,enact,38,featured_latency,main,worker2,10
2025-07-14 16:21:49.979728,enact,38,featured_latency,main,worker3,10
2025-07-14 16:21:49.979730,enact,38,featured_latency,worker1,main,10
2025-07-14 16:21:49.979731,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:21:49.979732,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.979734,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.979735,enact,38,featured_latency,worker2,main,10
2025-07-14 16:21:49.979737,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:21:49.979738,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.979740,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.979741,enact,38,featured_latency,worker3,main,10
2025-07-14 16:21:49.979743,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:21:49.979744,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.979746,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.979820,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.979822,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.979824,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.979826,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.979827,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.979829,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.979830,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.979832,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.979833,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.979835,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.979836,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.979838,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.979839,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.979841,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.979842,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.979844,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.979845,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.979847,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:49.995080,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:21:49.995082,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:21:49.995084,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:21:49.995085,enact,39,featured_latency,main,worker1,10
2025-07-14 16:21:49.995087,enact,39,featured_latency,main,worker2,10
2025-07-14 16:21:49.995088,enact,39,featured_latency,main,worker3,10
2025-07-14 16:21:49.995090,enact,39,featured_latency,worker1,main,10
2025-07-14 16:21:49.995091,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:21:49.995093,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:21:49.995095,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:21:49.995096,enact,39,featured_latency,worker2,main,10
2025-07-14 16:21:49.995098,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:21:49.995099,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:21:49.995101,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:21:49.995102,enact,39,featured_latency,worker3,main,10
2025-07-14 16:21:49.995103,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:21:49.995105,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:21:49.995106,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:21:49.995168,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:49.995170,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:49.995172,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:49.995174,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:49.995175,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:49.995176,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:49.995178,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:49.995179,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:49.995181,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:49.995182,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:49.995184,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:49.995185,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:49.995187,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:49.995188,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:49.995190,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:49.995191,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:49.995192,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:49.995194,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.010483,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:21:50.010486,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:21:50.010487,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:21:50.010489,enact,40,featured_latency,main,worker1,10
2025-07-14 16:21:50.010490,enact,40,featured_latency,main,worker2,10
2025-07-14 16:21:50.010492,enact,40,featured_latency,main,worker3,10
2025-07-14 16:21:50.010493,enact,40,featured_latency,worker1,main,10
2025-07-14 16:21:50.010495,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:21:50.010496,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.010498,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.010499,enact,40,featured_latency,worker2,main,10
2025-07-14 16:21:50.010501,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:21:50.010502,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.010504,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.010505,enact,40,featured_latency,worker3,main,10
2025-07-14 16:21:50.010507,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:21:50.010508,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.010509,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.010561,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.010564,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.010565,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.010567,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.010568,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.010570,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.010571,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.010573,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.010574,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.010576,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.010577,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.010579,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.010580,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.010581,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.010583,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.010584,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.010586,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.010587,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.024440,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:21:50.024444,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:21:50.024446,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:21:50.024447,enact,41,featured_latency,main,worker1,10
2025-07-14 16:21:50.024449,enact,41,featured_latency,main,worker2,10
2025-07-14 16:21:50.024451,enact,41,featured_latency,main,worker3,10
2025-07-14 16:21:50.024452,enact,41,featured_latency,worker1,main,10
2025-07-14 16:21:50.024454,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:21:50.024455,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.024457,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.024458,enact,41,featured_latency,worker2,main,10
2025-07-14 16:21:50.024460,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:21:50.024461,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.024463,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.024464,enact,41,featured_latency,worker3,main,10
2025-07-14 16:21:50.024466,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:21:50.024467,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.024469,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.024585,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.024589,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.024591,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.024592,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.024594,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.024595,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.024597,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.024598,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.024600,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.024601,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.024603,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.024604,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.024606,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.024608,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.024609,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.024611,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.024612,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.024614,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.039518,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:21:50.039521,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:21:50.039522,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:21:50.039524,enact,42,featured_latency,main,worker1,10
2025-07-14 16:21:50.039525,enact,42,featured_latency,main,worker2,10
2025-07-14 16:21:50.039527,enact,42,featured_latency,main,worker3,10
2025-07-14 16:21:50.039528,enact,42,featured_latency,worker1,main,10
2025-07-14 16:21:50.039530,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:21:50.039531,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.039533,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.039534,enact,42,featured_latency,worker2,main,10
2025-07-14 16:21:50.039536,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:21:50.039537,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:21:50.039538,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:21:50.039540,enact,42,featured_latency,worker3,main,10
2025-07-14 16:21:50.039541,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:21:50.039543,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:21:50.039544,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:21:50.039595,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:50.039598,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:50.039600,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:50.039601,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:50.039603,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:50.039604,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:50.039606,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:50.039607,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:50.039609,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:50.039610,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:50.039612,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:50.039613,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:50.039614,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:50.039616,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:50.039617,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:50.039619,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:50.039620,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:50.039622,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:50.054825,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:21:50.054828,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:21:50.054829,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:21:50.054831,enact,43,featured_latency,main,worker1,10
2025-07-14 16:21:50.054832,enact,43,featured_latency,main,worker2,10
2025-07-14 16:21:50.054834,enact,43,featured_latency,main,worker3,10
2025-07-14 16:21:50.054835,enact,43,featured_latency,worker1,main,10
2025-07-14 16:21:50.054837,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:21:50.054838,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:21:50.054840,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:21:50.054841,enact,43,featured_latency,worker2,main,10
