timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:25.887674,enact,49,featured_ram,worker1,8
2025-07-14 16:05:25.887676,enact,49,featured_ram,worker2,6
2025-07-14 16:05:25.887678,enact,49,featured_ram,worker3,6
2025-07-14 16:05:25.887727,enact,49,featured_storage,m2,512
2025-07-14 16:05:25.887729,enact,49,featured_storage,main,1024
2025-07-14 16:05:25.887731,enact,49,featured_storage,worker1,1024
2025-07-14 16:05:25.887732,enact,49,featured_storage,worker2,1024
2025-07-14 16:05:25.887734,enact,49,featured_storage,worker3,1024
2025-07-14 16:05:25.887781,enact,49,featured_gpu,m2,0
2025-07-14 16:05:25.887784,enact,49,featured_gpu,main,0
2025-07-14 16:05:25.887785,enact,49,featured_gpu,worker1,0
2025-07-14 16:05:25.887787,enact,49,featured_gpu,worker2,0
2025-07-14 16:05:25.887788,enact,49,featured_gpu,worker3,0
2025-07-14 16:05:25.902067,enact,50,featured_carbon,m2,200
2025-07-14 16:05:25.902071,enact,50,featured_carbon,main,402
2025-07-14 16:05:25.902073,enact,50,featured_carbon,worker1,340
2025-07-14 16:05:25.902074,enact,50,featured_carbon,worker2,360
2025-07-14 16:05:25.902076,enact,50,featured_carbon,worker3,360
2025-07-14 16:05:25.902768,enact,50,featured_cpu,m2,2
2025-07-14 16:05:25.902771,enact,50,featured_cpu,main,4
2025-07-14 16:05:25.902772,enact,50,featured_cpu,worker1,8
2025-07-14 16:05:25.902774,enact,50,featured_cpu,worker2,8
2025-07-14 16:05:25.902776,enact,50,featured_cpu,worker3,4
2025-07-14 16:05:25.902835,enact,50,featured_ram,m2,3
2025-07-14 16:05:25.902838,enact,50,featured_ram,main,16
2025-07-14 16:05:25.902840,enact,50,featured_ram,worker1,8
2025-07-14 16:05:25.902841,enact,50,featured_ram,worker2,6
2025-07-14 16:05:25.902843,enact,50,featured_ram,worker3,6
2025-07-14 16:05:25.902916,enact,50,featured_storage,m2,512
2025-07-14 16:05:25.902920,enact,50,featured_storage,main,1024
2025-07-14 16:05:25.902922,enact,50,featured_storage,worker1,1024
2025-07-14 16:05:25.902923,enact,50,featured_storage,worker2,1024
2025-07-14 16:05:25.902925,enact,50,featured_storage,worker3,1024
2025-07-14 16:05:25.902994,enact,50,featured_gpu,m2,0
2025-07-14 16:05:25.902996,enact,50,featured_gpu,main,0
2025-07-14 16:05:25.902998,enact,50,featured_gpu,worker1,0
2025-07-14 16:05:25.902999,enact,50,featured_gpu,worker2,0
2025-07-14 16:05:25.903001,enact,50,featured_gpu,worker3,0
2025-07-14 16:05:25.916972,enact,51,featured_carbon,m2,200
2025-07-14 16:05:25.916974,enact,51,featured_carbon,main,402
2025-07-14 16:05:25.916976,enact,51,featured_carbon,worker1,340
2025-07-14 16:05:25.916978,enact,51,featured_carbon,worker2,360
2025-07-14 16:05:25.916980,enact,51,featured_carbon,worker3,360
2025-07-14 16:05:25.917429,enact,51,featured_cpu,m2,2
2025-07-14 16:05:25.917431,enact,51,featured_cpu,main,4
2025-07-14 16:05:25.917433,enact,51,featured_cpu,worker1,8
2025-07-14 16:05:25.917434,enact,51,featured_cpu,worker2,8
2025-07-14 16:05:25.917436,enact,51,featured_cpu,worker3,4
2025-07-14 16:05:25.917499,enact,51,featured_ram,m2,3
2025-07-14 16:05:25.917502,enact,51,featured_ram,main,16
2025-07-14 16:05:25.917503,enact,51,featured_ram,worker1,8
2025-07-14 16:05:25.917505,enact,51,featured_ram,worker2,6
2025-07-14 16:05:25.917506,enact,51,featured_ram,worker3,6
2025-07-14 16:05:25.917580,enact,51,featured_storage,m2,512
2025-07-14 16:05:25.917582,enact,51,featured_storage,main,1024
2025-07-14 16:05:25.917584,enact,51,featured_storage,worker1,1024
2025-07-14 16:05:25.917586,enact,51,featured_storage,worker2,1024
2025-07-14 16:05:25.917596,enact,51,featured_storage,worker3,1024
2025-07-14 16:05:25.917716,enact,51,featured_gpu,m2,0
2025-07-14 16:05:25.917719,enact,51,featured_gpu,main,0
2025-07-14 16:05:25.917721,enact,51,featured_gpu,worker1,0
2025-07-14 16:05:25.917723,enact,51,featured_gpu,worker2,0
2025-07-14 16:05:25.917724,enact,51,featured_gpu,worker3,0
2025-07-14 16:05:25.931980,enact,52,featured_carbon,m2,200
2025-07-14 16:05:25.931983,enact,52,featured_carbon,main,402
2025-07-14 16:05:25.931985,enact,52,featured_carbon,worker1,340
2025-07-14 16:05:25.931987,enact,52,featured_carbon,worker2,360
2025-07-14 16:05:25.931988,enact,52,featured_carbon,worker3,360
2025-07-14 16:05:25.932436,enact,52,featured_cpu,m2,2
2025-07-14 16:05:25.932439,enact,52,featured_cpu,main,4
2025-07-14 16:05:25.932441,enact,52,featured_cpu,worker1,8
2025-07-14 16:05:25.932442,enact,52,featured_cpu,worker2,8
2025-07-14 16:05:25.932444,enact,52,featured_cpu,worker3,4
2025-07-14 16:05:25.932497,enact,52,featured_ram,m2,3
2025-07-14 16:05:25.932499,enact,52,featured_ram,main,16
2025-07-14 16:05:25.932501,enact,52,featured_ram,worker1,8
2025-07-14 16:05:25.932503,enact,52,featured_ram,worker2,6
2025-07-14 16:05:25.932504,enact,52,featured_ram,worker3,6
2025-07-14 16:05:25.932560,enact,52,featured_storage,m2,512
2025-07-14 16:05:25.932562,enact,52,featured_storage,main,1024
2025-07-14 16:05:25.932564,enact,52,featured_storage,worker1,1024
2025-07-14 16:05:25.932565,enact,52,featured_storage,worker2,1024
2025-07-14 16:05:25.932567,enact,52,featured_storage,worker3,1024
2025-07-14 16:05:25.932615,enact,52,featured_gpu,m2,0
2025-07-14 16:05:25.932617,enact,52,featured_gpu,main,0
2025-07-14 16:05:25.932618,enact,52,featured_gpu,worker1,0
2025-07-14 16:05:25.932620,enact,52,featured_gpu,worker2,0
2025-07-14 16:05:25.932621,enact,52,featured_gpu,worker3,0
2025-07-14 16:05:25.946689,enact,53,featured_carbon,m2,200
2025-07-14 16:05:25.946692,enact,53,featured_carbon,main,402
2025-07-14 16:05:25.946694,enact,53,featured_carbon,worker1,340
2025-07-14 16:05:25.946695,enact,53,featured_carbon,worker2,360
2025-07-14 16:05:25.946697,enact,53,featured_carbon,worker3,360
2025-07-14 16:05:25.947199,enact,53,featured_cpu,m2,2
2025-07-14 16:05:25.947201,enact,53,featured_cpu,main,4
2025-07-14 16:05:25.947203,enact,53,featured_cpu,worker1,8
2025-07-14 16:05:25.947205,enact,53,featured_cpu,worker2,8
2025-07-14 16:05:25.947206,enact,53,featured_cpu,worker3,4
2025-07-14 16:05:25.947261,enact,53,featured_ram,m2,3
2025-07-14 16:05:25.947263,enact,53,featured_ram,main,16
2025-07-14 16:05:25.947265,enact,53,featured_ram,worker1,8
2025-07-14 16:05:25.947267,enact,53,featured_ram,worker2,6
2025-07-14 16:05:25.947268,enact,53,featured_ram,worker3,6
2025-07-14 16:05:25.947326,enact,53,featured_storage,m2,512
2025-07-14 16:05:25.947328,enact,53,featured_storage,main,1024
2025-07-14 16:05:25.947330,enact,53,featured_storage,worker1,1024
2025-07-14 16:05:25.947332,enact,53,featured_storage,worker2,1024
2025-07-14 16:05:25.947333,enact,53,featured_storage,worker3,1024
2025-07-14 16:05:25.947383,enact,53,featured_gpu,m2,0
2025-07-14 16:05:25.947386,enact,53,featured_gpu,main,0
2025-07-14 16:05:25.947387,enact,53,featured_gpu,worker1,0
2025-07-14 16:05:25.947389,enact,53,featured_gpu,worker2,0
2025-07-14 16:05:25.947390,enact,53,featured_gpu,worker3,0
2025-07-14 16:05:25.961488,enact,54,featured_carbon,m2,200
2025-07-14 16:05:25.961492,enact,54,featured_carbon,main,402
2025-07-14 16:05:25.961494,enact,54,featured_carbon,worker1,340
2025-07-14 16:05:25.961496,enact,54,featured_carbon,worker2,360
2025-07-14 16:05:25.961497,enact,54,featured_carbon,worker3,360
2025-07-14 16:05:25.962019,enact,54,featured_cpu,m2,2
2025-07-14 16:05:25.962021,enact,54,featured_cpu,main,4
2025-07-14 16:05:25.962023,enact,54,featured_cpu,worker1,8
2025-07-14 16:05:25.962025,enact,54,featured_cpu,worker2,8
2025-07-14 16:05:25.962026,enact,54,featured_cpu,worker3,4
2025-07-14 16:05:25.962083,enact,54,featured_ram,m2,3
2025-07-14 16:05:25.962086,enact,54,featured_ram,main,16
2025-07-14 16:05:25.962088,enact,54,featured_ram,worker1,8
2025-07-14 16:05:25.962089,enact,54,featured_ram,worker2,6
2025-07-14 16:05:25.962091,enact,54,featured_ram,worker3,6
2025-07-14 16:05:25.962143,enact,54,featured_storage,m2,512
2025-07-14 16:05:25.962145,enact,54,featured_storage,main,1024
2025-07-14 16:05:25.962147,enact,54,featured_storage,worker1,1024
2025-07-14 16:05:25.962148,enact,54,featured_storage,worker2,1024
2025-07-14 16:05:25.962150,enact,54,featured_storage,worker3,1024
2025-07-14 16:05:25.962204,enact,54,featured_gpu,m2,0
2025-07-14 16:05:25.962206,enact,54,featured_gpu,main,0
2025-07-14 16:05:25.962208,enact,54,featured_gpu,worker1,0
2025-07-14 16:05:25.962209,enact,54,featured_gpu,worker2,0
2025-07-14 16:05:25.962211,enact,54,featured_gpu,worker3,0
2025-07-14 16:05:25.976294,enact,55,featured_carbon,m2,200
2025-07-14 16:05:25.976298,enact,55,featured_carbon,main,402
2025-07-14 16:05:25.976300,enact,55,featured_carbon,worker1,340
2025-07-14 16:05:25.976301,enact,55,featured_carbon,worker2,360
2025-07-14 16:05:25.976303,enact,55,featured_carbon,worker3,360
2025-07-14 16:05:25.976766,enact,55,featured_cpu,m2,2
2025-07-14 16:05:25.976768,enact,55,featured_cpu,main,4
2025-07-14 16:05:25.976771,enact,55,featured_cpu,worker1,8
2025-07-14 16:05:25.976772,enact,55,featured_cpu,worker2,8
2025-07-14 16:05:25.976774,enact,55,featured_cpu,worker3,4
2025-07-14 16:05:25.976834,enact,55,featured_ram,m2,3
2025-07-14 16:05:25.976837,enact,55,featured_ram,main,16
2025-07-14 16:05:25.976838,enact,55,featured_ram,worker1,8
2025-07-14 16:05:25.976840,enact,55,featured_ram,worker2,6
2025-07-14 16:05:25.976841,enact,55,featured_ram,worker3,6
2025-07-14 16:05:25.976893,enact,55,featured_storage,m2,512
2025-07-14 16:05:25.976896,enact,55,featured_storage,main,1024
2025-07-14 16:05:25.976897,enact,55,featured_storage,worker1,1024
2025-07-14 16:05:25.976899,enact,55,featured_storage,worker2,1024
2025-07-14 16:05:25.976901,enact,55,featured_storage,worker3,1024
2025-07-14 16:05:25.976959,enact,55,featured_gpu,m2,0
2025-07-14 16:05:25.976961,enact,55,featured_gpu,main,0
2025-07-14 16:05:25.976963,enact,55,featured_gpu,worker1,0
2025-07-14 16:05:25.976965,enact,55,featured_gpu,worker2,0
2025-07-14 16:05:25.976966,enact,55,featured_gpu,worker3,0
2025-07-14 16:05:25.991194,enact,56,featured_carbon,m2,200
2025-07-14 16:05:25.991196,enact,56,featured_carbon,main,402
2025-07-14 16:05:25.991198,enact,56,featured_carbon,worker1,340
2025-07-14 16:05:25.991199,enact,56,featured_carbon,worker2,360
2025-07-14 16:05:25.991201,enact,56,featured_carbon,worker3,360
2025-07-14 16:05:25.991639,enact,56,featured_cpu,m2,2
2025-07-14 16:05:25.991641,enact,56,featured_cpu,main,4
2025-07-14 16:05:25.991643,enact,56,featured_cpu,worker1,8
2025-07-14 16:05:25.991645,enact,56,featured_cpu,worker2,8
2025-07-14 16:05:25.991646,enact,56,featured_cpu,worker3,4
2025-07-14 16:05:25.991702,enact,56,featured_ram,m2,3
2025-07-14 16:05:25.991704,enact,56,featured_ram,main,16
2025-07-14 16:05:25.991706,enact,56,featured_ram,worker1,8
2025-07-14 16:05:25.991707,enact,56,featured_ram,worker2,6
2025-07-14 16:05:25.991709,enact,56,featured_ram,worker3,6
2025-07-14 16:05:25.991759,enact,56,featured_storage,m2,512
2025-07-14 16:05:25.991762,enact,56,featured_storage,main,1024
2025-07-14 16:05:25.991763,enact,56,featured_storage,worker1,1024
2025-07-14 16:05:25.991765,enact,56,featured_storage,worker2,1024
2025-07-14 16:05:25.991767,enact,56,featured_storage,worker3,1024
2025-07-14 16:05:25.991821,enact,56,featured_gpu,m2,0
2025-07-14 16:05:25.991823,enact,56,featured_gpu,main,0
2025-07-14 16:05:25.991825,enact,56,featured_gpu,worker1,0
2025-07-14 16:05:25.991826,enact,56,featured_gpu,worker2,0
2025-07-14 16:05:25.991828,enact,56,featured_gpu,worker3,0
2025-07-14 16:05:26.006287,enact,57,featured_carbon,m2,200
2025-07-14 16:05:26.006290,enact,57,featured_carbon,main,402
2025-07-14 16:05:26.006292,enact,57,featured_carbon,worker1,340
2025-07-14 16:05:26.006294,enact,57,featured_carbon,worker2,360
2025-07-14 16:05:26.006295,enact,57,featured_carbon,worker3,360
2025-07-14 16:05:26.006773,enact,57,featured_cpu,m2,2
2025-07-14 16:05:26.006776,enact,57,featured_cpu,main,4
2025-07-14 16:05:26.006778,enact,57,featured_cpu,worker1,8
2025-07-14 16:05:26.006779,enact,57,featured_cpu,worker2,8
2025-07-14 16:05:26.006781,enact,57,featured_cpu,worker3,4
2025-07-14 16:05:26.006832,enact,57,featured_ram,m2,3
2025-07-14 16:05:26.006834,enact,57,featured_ram,main,16
2025-07-14 16:05:26.006836,enact,57,featured_ram,worker1,8
2025-07-14 16:05:26.006837,enact,57,featured_ram,worker2,6
2025-07-14 16:05:26.006839,enact,57,featured_ram,worker3,6
2025-07-14 16:05:26.006896,enact,57,featured_storage,m2,512
2025-07-14 16:05:26.006899,enact,57,featured_storage,main,1024
2025-07-14 16:05:26.006901,enact,57,featured_storage,worker1,1024
2025-07-14 16:05:26.006902,enact,57,featured_storage,worker2,1024
2025-07-14 16:05:26.006904,enact,57,featured_storage,worker3,1024
2025-07-14 16:05:26.006971,enact,57,featured_gpu,m2,0
2025-07-14 16:05:26.006974,enact,57,featured_gpu,main,0
2025-07-14 16:05:26.006976,enact,57,featured_gpu,worker1,0
2025-07-14 16:05:26.006978,enact,57,featured_gpu,worker2,0
2025-07-14 16:05:26.006979,enact,57,featured_gpu,worker3,0
2025-07-14 16:05:26.020314,enact,58,featured_carbon,m2,200
2025-07-14 16:05:26.020317,enact,58,featured_carbon,main,402
2025-07-14 16:05:26.020318,enact,58,featured_carbon,worker1,340
2025-07-14 16:05:26.020320,enact,58,featured_carbon,worker2,360
2025-07-14 16:05:26.020322,enact,58,featured_carbon,worker3,360
2025-07-14 16:05:26.020811,enact,58,featured_cpu,m2,2
2025-07-14 16:05:26.020813,enact,58,featured_cpu,main,4
2025-07-14 16:05:26.020815,enact,58,featured_cpu,worker1,8
2025-07-14 16:05:26.020817,enact,58,featured_cpu,worker2,8
2025-07-14 16:05:26.020819,enact,58,featured_cpu,worker3,4
2025-07-14 16:05:26.020871,enact,58,featured_ram,m2,3
2025-07-14 16:05:26.020874,enact,58,featured_ram,main,16
2025-07-14 16:05:26.020875,enact,58,featured_ram,worker1,8
2025-07-14 16:05:26.020877,enact,58,featured_ram,worker2,6
2025-07-14 16:05:26.020878,enact,58,featured_ram,worker3,6
2025-07-14 16:05:26.020934,enact,58,featured_storage,m2,512
2025-07-14 16:05:26.020937,enact,58,featured_storage,main,1024
2025-07-14 16:05:26.020938,enact,58,featured_storage,worker1,1024
2025-07-14 16:05:26.020940,enact,58,featured_storage,worker2,1024
2025-07-14 16:05:26.020942,enact,58,featured_storage,worker3,1024
2025-07-14 16:05:26.021024,enact,58,featured_gpu,m2,0
2025-07-14 16:05:26.021026,enact,58,featured_gpu,main,0
2025-07-14 16:05:26.021028,enact,58,featured_gpu,worker1,0
2025-07-14 16:05:26.021029,enact,58,featured_gpu,worker2,0
2025-07-14 16:05:26.021031,enact,58,featured_gpu,worker3,0
2025-07-14 16:05:26.034863,enact,59,featured_carbon,m2,200
2025-07-14 16:05:26.034866,enact,59,featured_carbon,main,402
2025-07-14 16:05:26.034868,enact,59,featured_carbon,worker1,340
2025-07-14 16:05:26.034870,enact,59,featured_carbon,worker2,360
2025-07-14 16:05:26.034871,enact,59,featured_carbon,worker3,360
2025-07-14 16:05:26.035487,enact,59,featured_cpu,m2,2
2025-07-14 16:05:26.035489,enact,59,featured_cpu,main,4
2025-07-14 16:05:26.035491,enact,59,featured_cpu,worker1,8
2025-07-14 16:05:26.035493,enact,59,featured_cpu,worker2,8
2025-07-14 16:05:26.035494,enact,59,featured_cpu,worker3,4
2025-07-14 16:05:26.035557,enact,59,featured_ram,m2,3
2025-07-14 16:05:26.035559,enact,59,featured_ram,main,16
2025-07-14 16:05:26.035561,enact,59,featured_ram,worker1,8
2025-07-14 16:05:26.035562,enact,59,featured_ram,worker2,6
2025-07-14 16:05:26.035564,enact,59,featured_ram,worker3,6
2025-07-14 16:05:26.035613,enact,59,featured_storage,m2,512
2025-07-14 16:05:26.035616,enact,59,featured_storage,main,1024
2025-07-14 16:05:26.035617,enact,59,featured_storage,worker1,1024
2025-07-14 16:05:26.035619,enact,59,featured_storage,worker2,1024
2025-07-14 16:05:26.035620,enact,59,featured_storage,worker3,1024
2025-07-14 16:05:26.035682,enact,59,featured_gpu,m2,0
2025-07-14 16:05:26.035684,enact,59,featured_gpu,main,0
2025-07-14 16:05:26.035686,enact,59,featured_gpu,worker1,0
2025-07-14 16:05:26.035687,enact,59,featured_gpu,worker2,0
2025-07-14 16:05:26.035689,enact,59,featured_gpu,worker3,0
2025-07-14 16:05:26.048696,enact,60,featured_carbon,m2,200
2025-07-14 16:05:26.048699,enact,60,featured_carbon,main,402
2025-07-14 16:05:26.048701,enact,60,featured_carbon,worker1,340
2025-07-14 16:05:26.048703,enact,60,featured_carbon,worker2,360
2025-07-14 16:05:26.048704,enact,60,featured_carbon,worker3,360
2025-07-14 16:05:26.049212,enact,60,featured_cpu,m2,2
2025-07-14 16:05:26.049216,enact,60,featured_cpu,main,4
2025-07-14 16:05:26.049218,enact,60,featured_cpu,worker1,8
2025-07-14 16:05:26.049219,enact,60,featured_cpu,worker2,8
2025-07-14 16:05:26.049221,enact,60,featured_cpu,worker3,4
2025-07-14 16:05:26.049277,enact,60,featured_ram,m2,3
2025-07-14 16:05:26.049279,enact,60,featured_ram,main,16
2025-07-14 16:05:26.049281,enact,60,featured_ram,worker1,8
2025-07-14 16:05:26.049282,enact,60,featured_ram,worker2,6
2025-07-14 16:05:26.049284,enact,60,featured_ram,worker3,6
2025-07-14 16:05:26.049333,enact,60,featured_storage,m2,512
2025-07-14 16:05:26.049336,enact,60,featured_storage,main,1024
2025-07-14 16:05:26.049338,enact,60,featured_storage,worker1,1024
2025-07-14 16:05:26.049339,enact,60,featured_storage,worker2,1024
2025-07-14 16:05:26.049341,enact,60,featured_storage,worker3,1024
2025-07-14 16:05:26.049411,enact,60,featured_gpu,m2,0
2025-07-14 16:05:26.049414,enact,60,featured_gpu,main,0
2025-07-14 16:05:26.049416,enact,60,featured_gpu,worker1,0
2025-07-14 16:05:26.049417,enact,60,featured_gpu,worker2,0
2025-07-14 16:05:26.049419,enact,60,featured_gpu,worker3,0
2025-07-14 16:05:26.062458,enact,61,featured_carbon,m2,200
2025-07-14 16:05:26.062460,enact,61,featured_carbon,main,402
2025-07-14 16:05:26.062463,enact,61,featured_carbon,worker1,340
2025-07-14 16:05:26.062465,enact,61,featured_carbon,worker2,360
2025-07-14 16:05:26.062467,enact,61,featured_carbon,worker3,360
2025-07-14 16:05:26.062952,enact,61,featured_cpu,m2,2
2025-07-14 16:05:26.062955,enact,61,featured_cpu,main,4
2025-07-14 16:05:26.062957,enact,61,featured_cpu,worker1,8
2025-07-14 16:05:26.062958,enact,61,featured_cpu,worker2,8
2025-07-14 16:05:26.062960,enact,61,featured_cpu,worker3,4
2025-07-14 16:05:26.063031,enact,61,featured_ram,m2,3
2025-07-14 16:05:26.063034,enact,61,featured_ram,main,16
2025-07-14 16:05:26.063035,enact,61,featured_ram,worker1,8
2025-07-14 16:05:26.063037,enact,61,featured_ram,worker2,6
2025-07-14 16:05:26.063038,enact,61,featured_ram,worker3,6
2025-07-14 16:05:26.063086,enact,61,featured_storage,m2,512
2025-07-14 16:05:26.063089,enact,61,featured_storage,main,1024
2025-07-14 16:05:26.063090,enact,61,featured_storage,worker1,1024
2025-07-14 16:05:26.063092,enact,61,featured_storage,worker2,1024
2025-07-14 16:05:26.063094,enact,61,featured_storage,worker3,1024
2025-07-14 16:05:26.063158,enact,61,featured_gpu,m2,0
2025-07-14 16:05:26.063161,enact,61,featured_gpu,main,0
2025-07-14 16:05:26.063163,enact,61,featured_gpu,worker1,0
2025-07-14 16:05:26.063165,enact,61,featured_gpu,worker2,0
2025-07-14 16:05:26.063166,enact,61,featured_gpu,worker3,0
2025-07-14 16:05:26.076322,enact,62,featured_carbon,m2,200
2025-07-14 16:05:26.076325,enact,62,featured_carbon,main,402
2025-07-14 16:05:26.076327,enact,62,featured_carbon,worker1,340
2025-07-14 16:05:26.076329,enact,62,featured_carbon,worker2,360
2025-07-14 16:05:26.076330,enact,62,featured_carbon,worker3,360
2025-07-14 16:05:26.076788,enact,62,featured_cpu,m2,2
2025-07-14 16:05:26.076791,enact,62,featured_cpu,main,4
2025-07-14 16:05:26.076792,enact,62,featured_cpu,worker1,8
2025-07-14 16:05:26.076794,enact,62,featured_cpu,worker2,8
2025-07-14 16:05:26.076795,enact,62,featured_cpu,worker3,4
2025-07-14 16:05:26.076857,enact,62,featured_ram,m2,3
2025-07-14 16:05:26.076860,enact,62,featured_ram,main,16
2025-07-14 16:05:26.076861,enact,62,featured_ram,worker1,8
2025-07-14 16:05:26.076863,enact,62,featured_ram,worker2,6
2025-07-14 16:05:26.076864,enact,62,featured_ram,worker3,6
2025-07-14 16:05:26.076914,enact,62,featured_storage,m2,512
2025-07-14 16:05:26.076917,enact,62,featured_storage,main,1024
2025-07-14 16:05:26.076918,enact,62,featured_storage,worker1,1024
2025-07-14 16:05:26.076920,enact,62,featured_storage,worker2,1024
