timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:34.798602,enact,17,featured_storage,worker2,1024
2025-07-14 16:35:34.798603,enact,17,featured_storage,worker3,1024
2025-07-14 16:35:34.798675,enact,17,featured_gpu,m2,0
2025-07-14 16:35:34.798678,enact,17,featured_gpu,main,0
2025-07-14 16:35:34.798680,enact,17,featured_gpu,worker1,0
2025-07-14 16:35:34.798682,enact,17,featured_gpu,worker2,0
2025-07-14 16:35:34.798683,enact,17,featured_gpu,worker3,0
2025-07-14 16:35:34.812258,enact,18,featured_carbon,m2,200
2025-07-14 16:35:34.812261,enact,18,featured_carbon,main,402
2025-07-14 16:35:34.812262,enact,18,featured_carbon,worker1,340
2025-07-14 16:35:34.812264,enact,18,featured_carbon,worker2,360
2025-07-14 16:35:34.812265,enact,18,featured_carbon,worker3,360
2025-07-14 16:35:34.812733,enact,18,featured_cpu,m2,7
2025-07-14 16:35:34.812735,enact,18,featured_cpu,main,7.0
2025-07-14 16:35:34.812737,enact,18,featured_cpu,worker1,7
2025-07-14 16:35:34.812739,enact,18,featured_cpu,worker2,7
2025-07-14 16:35:34.812740,enact,18,featured_cpu,worker3,7
2025-07-14 16:35:34.812802,enact,18,featured_ram,m2,8
2025-07-14 16:35:34.812805,enact,18,featured_ram,main,8.0
2025-07-14 16:35:34.812807,enact,18,featured_ram,worker1,8
2025-07-14 16:35:34.812809,enact,18,featured_ram,worker2,8
2025-07-14 16:35:34.812810,enact,18,featured_ram,worker3,8
2025-07-14 16:35:34.812865,enact,18,featured_storage,m2,512
2025-07-14 16:35:34.812867,enact,18,featured_storage,main,1024
2025-07-14 16:35:34.812869,enact,18,featured_storage,worker1,1024
2025-07-14 16:35:34.812870,enact,18,featured_storage,worker2,1024
2025-07-14 16:35:34.812872,enact,18,featured_storage,worker3,1024
2025-07-14 16:35:34.812923,enact,18,featured_gpu,m2,0
2025-07-14 16:35:34.812925,enact,18,featured_gpu,main,0
2025-07-14 16:35:34.812927,enact,18,featured_gpu,worker1,0
2025-07-14 16:35:34.812929,enact,18,featured_gpu,worker2,0
2025-07-14 16:35:34.812930,enact,18,featured_gpu,worker3,0
2025-07-14 16:35:34.827596,enact,19,featured_carbon,m2,200
2025-07-14 16:35:34.827599,enact,19,featured_carbon,main,402
2025-07-14 16:35:34.827601,enact,19,featured_carbon,worker1,340
2025-07-14 16:35:34.827603,enact,19,featured_carbon,worker2,360
2025-07-14 16:35:34.827604,enact,19,featured_carbon,worker3,360
2025-07-14 16:35:34.828115,enact,19,featured_cpu,m2,7
2025-07-14 16:35:34.828117,enact,19,featured_cpu,main,7.0
2025-07-14 16:35:34.828119,enact,19,featured_cpu,worker1,7
2025-07-14 16:35:34.828121,enact,19,featured_cpu,worker2,7
2025-07-14 16:35:34.828122,enact,19,featured_cpu,worker3,7
2025-07-14 16:35:34.828176,enact,19,featured_ram,m2,8
2025-07-14 16:35:34.828178,enact,19,featured_ram,main,8.0
2025-07-14 16:35:34.828180,enact,19,featured_ram,worker1,8
2025-07-14 16:35:34.828181,enact,19,featured_ram,worker2,8
2025-07-14 16:35:34.828183,enact,19,featured_ram,worker3,8
2025-07-14 16:35:34.828234,enact,19,featured_storage,m2,512
2025-07-14 16:35:34.828236,enact,19,featured_storage,main,1024
2025-07-14 16:35:34.828238,enact,19,featured_storage,worker1,1024
2025-07-14 16:35:34.828240,enact,19,featured_storage,worker2,1024
2025-07-14 16:35:34.828241,enact,19,featured_storage,worker3,1024
2025-07-14 16:35:34.828302,enact,19,featured_gpu,m2,0
2025-07-14 16:35:34.828305,enact,19,featured_gpu,main,0
2025-07-14 16:35:34.828306,enact,19,featured_gpu,worker1,0
2025-07-14 16:35:34.828308,enact,19,featured_gpu,worker2,0
2025-07-14 16:35:34.828310,enact,19,featured_gpu,worker3,0
2025-07-14 16:35:34.843878,enact,20,featured_carbon,m2,200
2025-07-14 16:35:34.843880,enact,20,featured_carbon,main,402
2025-07-14 16:35:34.843882,enact,20,featured_carbon,worker1,340
2025-07-14 16:35:34.843884,enact,20,featured_carbon,worker2,360
2025-07-14 16:35:34.843885,enact,20,featured_carbon,worker3,360
2025-07-14 16:35:34.844394,enact,20,featured_cpu,m2,7
2025-07-14 16:35:34.844397,enact,20,featured_cpu,main,7.0
2025-07-14 16:35:34.844399,enact,20,featured_cpu,worker1,7
2025-07-14 16:35:34.844400,enact,20,featured_cpu,worker2,7
2025-07-14 16:35:34.844402,enact,20,featured_cpu,worker3,7
2025-07-14 16:35:34.844474,enact,20,featured_ram,m2,8
2025-07-14 16:35:34.844477,enact,20,featured_ram,main,8.0
2025-07-14 16:35:34.844479,enact,20,featured_ram,worker1,8
2025-07-14 16:35:34.844480,enact,20,featured_ram,worker2,8
2025-07-14 16:35:34.844482,enact,20,featured_ram,worker3,8
2025-07-14 16:35:34.844545,enact,20,featured_storage,m2,512
2025-07-14 16:35:34.844548,enact,20,featured_storage,main,1024
2025-07-14 16:35:34.844549,enact,20,featured_storage,worker1,1024
2025-07-14 16:35:34.844551,enact,20,featured_storage,worker2,1024
2025-07-14 16:35:34.844552,enact,20,featured_storage,worker3,1024
2025-07-14 16:35:34.844627,enact,20,featured_gpu,m2,0
2025-07-14 16:35:34.844631,enact,20,featured_gpu,main,0
2025-07-14 16:35:34.844633,enact,20,featured_gpu,worker1,0
2025-07-14 16:35:34.844634,enact,20,featured_gpu,worker2,0
2025-07-14 16:35:34.844636,enact,20,featured_gpu,worker3,0
2025-07-14 16:35:34.859614,enact,21,featured_carbon,m2,200
2025-07-14 16:35:34.859616,enact,21,featured_carbon,main,402
2025-07-14 16:35:34.859618,enact,21,featured_carbon,worker1,340
2025-07-14 16:35:34.859620,enact,21,featured_carbon,worker2,360
2025-07-14 16:35:34.859622,enact,21,featured_carbon,worker3,360
2025-07-14 16:35:34.860192,enact,21,featured_cpu,m2,7
2025-07-14 16:35:34.860195,enact,21,featured_cpu,main,7.0
2025-07-14 16:35:34.860197,enact,21,featured_cpu,worker1,7
2025-07-14 16:35:34.860199,enact,21,featured_cpu,worker2,7
2025-07-14 16:35:34.860201,enact,21,featured_cpu,worker3,7
2025-07-14 16:35:34.860260,enact,21,featured_ram,m2,8
2025-07-14 16:35:34.860262,enact,21,featured_ram,main,8.0
2025-07-14 16:35:34.860264,enact,21,featured_ram,worker1,8
2025-07-14 16:35:34.860266,enact,21,featured_ram,worker2,8
2025-07-14 16:35:34.860267,enact,21,featured_ram,worker3,8
2025-07-14 16:35:34.860325,enact,21,featured_storage,m2,512
2025-07-14 16:35:34.860328,enact,21,featured_storage,main,1024
2025-07-14 16:35:34.860329,enact,21,featured_storage,worker1,1024
2025-07-14 16:35:34.860331,enact,21,featured_storage,worker2,1024
2025-07-14 16:35:34.860333,enact,21,featured_storage,worker3,1024
2025-07-14 16:35:34.860403,enact,21,featured_gpu,m2,0
2025-07-14 16:35:34.860405,enact,21,featured_gpu,main,0
2025-07-14 16:35:34.860407,enact,21,featured_gpu,worker1,0
2025-07-14 16:35:34.860409,enact,21,featured_gpu,worker2,0
2025-07-14 16:35:34.860411,enact,21,featured_gpu,worker3,0
2025-07-14 16:35:34.874152,enact,22,featured_carbon,m2,200
2025-07-14 16:35:34.874157,enact,22,featured_carbon,main,402
2025-07-14 16:35:34.874159,enact,22,featured_carbon,worker1,340
2025-07-14 16:35:34.874161,enact,22,featured_carbon,worker2,360
2025-07-14 16:35:34.874162,enact,22,featured_carbon,worker3,360
2025-07-14 16:35:34.874764,enact,22,featured_cpu,m2,7
2025-07-14 16:35:34.874767,enact,22,featured_cpu,main,7.0
2025-07-14 16:35:34.874769,enact,22,featured_cpu,worker1,7
2025-07-14 16:35:34.874770,enact,22,featured_cpu,worker2,7
2025-07-14 16:35:34.874772,enact,22,featured_cpu,worker3,7
2025-07-14 16:35:34.874830,enact,22,featured_ram,m2,8
2025-07-14 16:35:34.874833,enact,22,featured_ram,main,8.0
2025-07-14 16:35:34.874835,enact,22,featured_ram,worker1,8
2025-07-14 16:35:34.874836,enact,22,featured_ram,worker2,8
2025-07-14 16:35:34.874838,enact,22,featured_ram,worker3,8
2025-07-14 16:35:34.874909,enact,22,featured_storage,m2,512
2025-07-14 16:35:34.874912,enact,22,featured_storage,main,1024
2025-07-14 16:35:34.874914,enact,22,featured_storage,worker1,1024
2025-07-14 16:35:34.874916,enact,22,featured_storage,worker2,1024
2025-07-14 16:35:34.874917,enact,22,featured_storage,worker3,1024
2025-07-14 16:35:34.874975,enact,22,featured_gpu,m2,0
2025-07-14 16:35:34.874978,enact,22,featured_gpu,main,0
2025-07-14 16:35:34.874979,enact,22,featured_gpu,worker1,0
2025-07-14 16:35:34.874981,enact,22,featured_gpu,worker2,0
2025-07-14 16:35:34.874983,enact,22,featured_gpu,worker3,0
2025-07-14 16:35:34.888981,enact,23,featured_carbon,m2,200
2025-07-14 16:35:34.888983,enact,23,featured_carbon,main,402
2025-07-14 16:35:34.888985,enact,23,featured_carbon,worker1,340
2025-07-14 16:35:34.888987,enact,23,featured_carbon,worker2,360
2025-07-14 16:35:34.888988,enact,23,featured_carbon,worker3,360
2025-07-14 16:35:34.889560,enact,23,featured_cpu,m2,7
2025-07-14 16:35:34.889563,enact,23,featured_cpu,main,7.0
2025-07-14 16:35:34.889565,enact,23,featured_cpu,worker1,7
2025-07-14 16:35:34.889566,enact,23,featured_cpu,worker2,7
2025-07-14 16:35:34.889568,enact,23,featured_cpu,worker3,7
2025-07-14 16:35:34.889619,enact,23,featured_ram,m2,8
2025-07-14 16:35:34.889621,enact,23,featured_ram,main,8.0
2025-07-14 16:35:34.889623,enact,23,featured_ram,worker1,8
2025-07-14 16:35:34.889624,enact,23,featured_ram,worker2,8
2025-07-14 16:35:34.889626,enact,23,featured_ram,worker3,8
2025-07-14 16:35:34.889680,enact,23,featured_storage,m2,512
2025-07-14 16:35:34.889682,enact,23,featured_storage,main,1024
2025-07-14 16:35:34.889684,enact,23,featured_storage,worker1,1024
2025-07-14 16:35:34.889686,enact,23,featured_storage,worker2,1024
2025-07-14 16:35:34.889687,enact,23,featured_storage,worker3,1024
2025-07-14 16:35:34.889736,enact,23,featured_gpu,m2,0
2025-07-14 16:35:34.889738,enact,23,featured_gpu,main,0
2025-07-14 16:35:34.889739,enact,23,featured_gpu,worker1,0
2025-07-14 16:35:34.889741,enact,23,featured_gpu,worker2,0
2025-07-14 16:35:34.889742,enact,23,featured_gpu,worker3,0
2025-07-14 16:35:34.903435,enact,24,featured_carbon,m2,200
2025-07-14 16:35:34.903437,enact,24,featured_carbon,main,402
2025-07-14 16:35:34.903439,enact,24,featured_carbon,worker1,340
2025-07-14 16:35:34.903441,enact,24,featured_carbon,worker2,360
2025-07-14 16:35:34.903442,enact,24,featured_carbon,worker3,360
2025-07-14 16:35:34.903944,enact,24,featured_cpu,m2,7
2025-07-14 16:35:34.903947,enact,24,featured_cpu,main,7.0
2025-07-14 16:35:34.903948,enact,24,featured_cpu,worker1,7
2025-07-14 16:35:34.903950,enact,24,featured_cpu,worker2,7
2025-07-14 16:35:34.903952,enact,24,featured_cpu,worker3,7
2025-07-14 16:35:34.904001,enact,24,featured_ram,m2,8
2025-07-14 16:35:34.904003,enact,24,featured_ram,main,8.0
2025-07-14 16:35:34.904005,enact,24,featured_ram,worker1,8
2025-07-14 16:35:34.904007,enact,24,featured_ram,worker2,8
2025-07-14 16:35:34.904008,enact,24,featured_ram,worker3,8
2025-07-14 16:35:34.904052,enact,24,featured_storage,m2,512
2025-07-14 16:35:34.904054,enact,24,featured_storage,main,1024
2025-07-14 16:35:34.904056,enact,24,featured_storage,worker1,1024
2025-07-14 16:35:34.904057,enact,24,featured_storage,worker2,1024
2025-07-14 16:35:34.904059,enact,24,featured_storage,worker3,1024
2025-07-14 16:35:34.904101,enact,24,featured_gpu,m2,0
2025-07-14 16:35:34.904104,enact,24,featured_gpu,main,0
2025-07-14 16:35:34.904105,enact,24,featured_gpu,worker1,0
2025-07-14 16:35:34.904107,enact,24,featured_gpu,worker2,0
2025-07-14 16:35:34.904108,enact,24,featured_gpu,worker3,0
2025-07-14 16:35:34.918051,enact,25,featured_carbon,m2,200
2025-07-14 16:35:34.918054,enact,25,featured_carbon,main,402
2025-07-14 16:35:34.918055,enact,25,featured_carbon,worker1,340
2025-07-14 16:35:34.918057,enact,25,featured_carbon,worker2,360
2025-07-14 16:35:34.918059,enact,25,featured_carbon,worker3,360
2025-07-14 16:35:34.918535,enact,25,featured_cpu,m2,7
2025-07-14 16:35:34.918539,enact,25,featured_cpu,main,7.0
2025-07-14 16:35:34.918541,enact,25,featured_cpu,worker1,7
2025-07-14 16:35:34.918543,enact,25,featured_cpu,worker2,7
2025-07-14 16:35:34.918545,enact,25,featured_cpu,worker3,7
2025-07-14 16:35:34.918605,enact,25,featured_ram,m2,8
2025-07-14 16:35:34.918607,enact,25,featured_ram,main,8.0
2025-07-14 16:35:34.918609,enact,25,featured_ram,worker1,8
2025-07-14 16:35:34.918610,enact,25,featured_ram,worker2,8
2025-07-14 16:35:34.918612,enact,25,featured_ram,worker3,8
2025-07-14 16:35:34.918673,enact,25,featured_storage,m2,512
2025-07-14 16:35:34.918675,enact,25,featured_storage,main,1024
2025-07-14 16:35:34.918677,enact,25,featured_storage,worker1,1024
2025-07-14 16:35:34.918679,enact,25,featured_storage,worker2,1024
2025-07-14 16:35:34.918680,enact,25,featured_storage,worker3,1024
2025-07-14 16:35:34.918762,enact,25,featured_gpu,m2,0
2025-07-14 16:35:34.918765,enact,25,featured_gpu,main,0
2025-07-14 16:35:34.918767,enact,25,featured_gpu,worker1,0
2025-07-14 16:35:34.918769,enact,25,featured_gpu,worker2,0
2025-07-14 16:35:34.918770,enact,25,featured_gpu,worker3,0
2025-07-14 16:35:34.933916,enact,26,featured_carbon,m2,200
2025-07-14 16:35:34.933919,enact,26,featured_carbon,main,402
2025-07-14 16:35:34.933921,enact,26,featured_carbon,worker1,340
2025-07-14 16:35:34.933922,enact,26,featured_carbon,worker2,360
2025-07-14 16:35:34.933924,enact,26,featured_carbon,worker3,360
2025-07-14 16:35:34.934439,enact,26,featured_cpu,m2,7
2025-07-14 16:35:34.934441,enact,26,featured_cpu,main,7.0
2025-07-14 16:35:34.934443,enact,26,featured_cpu,worker1,7
2025-07-14 16:35:34.934445,enact,26,featured_cpu,worker2,7
2025-07-14 16:35:34.934446,enact,26,featured_cpu,worker3,7
2025-07-14 16:35:34.934509,enact,26,featured_ram,m2,8
2025-07-14 16:35:34.934511,enact,26,featured_ram,main,8.0
2025-07-14 16:35:34.934513,enact,26,featured_ram,worker1,8
2025-07-14 16:35:34.934514,enact,26,featured_ram,worker2,8
2025-07-14 16:35:34.934516,enact,26,featured_ram,worker3,8
2025-07-14 16:35:34.934565,enact,26,featured_storage,m2,512
2025-07-14 16:35:34.934567,enact,26,featured_storage,main,1024
2025-07-14 16:35:34.934569,enact,26,featured_storage,worker1,1024
2025-07-14 16:35:34.934570,enact,26,featured_storage,worker2,1024
2025-07-14 16:35:34.934572,enact,26,featured_storage,worker3,1024
2025-07-14 16:35:34.934631,enact,26,featured_gpu,m2,0
2025-07-14 16:35:34.934633,enact,26,featured_gpu,main,0
2025-07-14 16:35:34.934635,enact,26,featured_gpu,worker1,0
2025-07-14 16:35:34.934636,enact,26,featured_gpu,worker2,0
2025-07-14 16:35:34.934638,enact,26,featured_gpu,worker3,0
2025-07-14 16:35:34.949360,enact,27,featured_carbon,m2,200
2025-07-14 16:35:34.949363,enact,27,featured_carbon,main,402
2025-07-14 16:35:34.949365,enact,27,featured_carbon,worker1,340
2025-07-14 16:35:34.949367,enact,27,featured_carbon,worker2,360
2025-07-14 16:35:34.949368,enact,27,featured_carbon,worker3,360
2025-07-14 16:35:34.949945,enact,27,featured_cpu,m2,7
2025-07-14 16:35:34.949947,enact,27,featured_cpu,main,7.0
2025-07-14 16:35:34.949950,enact,27,featured_cpu,worker1,7
2025-07-14 16:35:34.949951,enact,27,featured_cpu,worker2,7
2025-07-14 16:35:34.949953,enact,27,featured_cpu,worker3,7
2025-07-14 16:35:34.950011,enact,27,featured_ram,m2,8
2025-07-14 16:35:34.950013,enact,27,featured_ram,main,8.0
2025-07-14 16:35:34.950015,enact,27,featured_ram,worker1,8
2025-07-14 16:35:34.950017,enact,27,featured_ram,worker2,8
2025-07-14 16:35:34.950018,enact,27,featured_ram,worker3,8
2025-07-14 16:35:34.950074,enact,27,featured_storage,m2,512
2025-07-14 16:35:34.950076,enact,27,featured_storage,main,1024
2025-07-14 16:35:34.950078,enact,27,featured_storage,worker1,1024
2025-07-14 16:35:34.950080,enact,27,featured_storage,worker2,1024
2025-07-14 16:35:34.950081,enact,27,featured_storage,worker3,1024
2025-07-14 16:35:34.950135,enact,27,featured_gpu,m2,0
2025-07-14 16:35:34.950137,enact,27,featured_gpu,main,0
2025-07-14 16:35:34.950139,enact,27,featured_gpu,worker1,0
2025-07-14 16:35:34.950140,enact,27,featured_gpu,worker2,0
2025-07-14 16:35:34.950142,enact,27,featured_gpu,worker3,0
2025-07-14 16:35:34.963721,enact,28,featured_carbon,m2,200
2025-07-14 16:35:34.963727,enact,28,featured_carbon,main,402
2025-07-14 16:35:34.963729,enact,28,featured_carbon,worker1,340
2025-07-14 16:35:34.963731,enact,28,featured_carbon,worker2,360
2025-07-14 16:35:34.963732,enact,28,featured_carbon,worker3,360
2025-07-14 16:35:34.964252,enact,28,featured_cpu,m2,7
2025-07-14 16:35:34.964255,enact,28,featured_cpu,main,7.0
2025-07-14 16:35:34.964257,enact,28,featured_cpu,worker1,7
2025-07-14 16:35:34.964258,enact,28,featured_cpu,worker2,7
2025-07-14 16:35:34.964260,enact,28,featured_cpu,worker3,7
2025-07-14 16:35:34.964323,enact,28,featured_ram,m2,8
2025-07-14 16:35:34.964335,enact,28,featured_ram,main,8.0
2025-07-14 16:35:34.964338,enact,28,featured_ram,worker1,8
2025-07-14 16:35:34.964340,enact,28,featured_ram,worker2,8
2025-07-14 16:35:34.964342,enact,28,featured_ram,worker3,8
2025-07-14 16:35:34.964426,enact,28,featured_storage,m2,512
2025-07-14 16:35:34.964429,enact,28,featured_storage,main,1024
2025-07-14 16:35:34.964430,enact,28,featured_storage,worker1,1024
2025-07-14 16:35:34.964432,enact,28,featured_storage,worker2,1024
2025-07-14 16:35:34.964433,enact,28,featured_storage,worker3,1024
2025-07-14 16:35:34.964487,enact,28,featured_gpu,m2,0
2025-07-14 16:35:34.964489,enact,28,featured_gpu,main,0
2025-07-14 16:35:34.964491,enact,28,featured_gpu,worker1,0
2025-07-14 16:35:34.964492,enact,28,featured_gpu,worker2,0
2025-07-14 16:35:34.964494,enact,28,featured_gpu,worker3,0
2025-07-14 16:35:34.979268,enact,29,featured_carbon,m2,200
2025-07-14 16:35:34.979270,enact,29,featured_carbon,main,402
2025-07-14 16:35:34.979272,enact,29,featured_carbon,worker1,340
2025-07-14 16:35:34.979274,enact,29,featured_carbon,worker2,360
2025-07-14 16:35:34.979275,enact,29,featured_carbon,worker3,360
2025-07-14 16:35:34.979795,enact,29,featured_cpu,m2,7
2025-07-14 16:35:34.979797,enact,29,featured_cpu,main,7.0
2025-07-14 16:35:34.979799,enact,29,featured_cpu,worker1,7
2025-07-14 16:35:34.979800,enact,29,featured_cpu,worker2,7
2025-07-14 16:35:34.979802,enact,29,featured_cpu,worker3,7
2025-07-14 16:35:34.979860,enact,29,featured_ram,m2,8
2025-07-14 16:35:34.979862,enact,29,featured_ram,main,8.0
2025-07-14 16:35:34.979864,enact,29,featured_ram,worker1,8
2025-07-14 16:35:34.979866,enact,29,featured_ram,worker2,8
2025-07-14 16:35:34.979868,enact,29,featured_ram,worker3,8
2025-07-14 16:35:34.979917,enact,29,featured_storage,m2,512
2025-07-14 16:35:34.979919,enact,29,featured_storage,main,1024
2025-07-14 16:35:34.979921,enact,29,featured_storage,worker1,1024
2025-07-14 16:35:34.979923,enact,29,featured_storage,worker2,1024
2025-07-14 16:35:34.979924,enact,29,featured_storage,worker3,1024
2025-07-14 16:35:34.979977,enact,29,featured_gpu,m2,0
2025-07-14 16:35:34.979980,enact,29,featured_gpu,main,0
2025-07-14 16:35:34.979981,enact,29,featured_gpu,worker1,0
2025-07-14 16:35:34.979983,enact,29,featured_gpu,worker2,0
2025-07-14 16:35:34.979984,enact,29,featured_gpu,worker3,0
2025-07-14 16:35:34.994651,enact,30,featured_carbon,m2,200
2025-07-14 16:35:34.994653,enact,30,featured_carbon,main,402
2025-07-14 16:35:34.994655,enact,30,featured_carbon,worker1,340
2025-07-14 16:35:34.994657,enact,30,featured_carbon,worker2,360
2025-07-14 16:35:34.994658,enact,30,featured_carbon,worker3,360
2025-07-14 16:35:34.995130,enact,30,featured_cpu,m2,7
2025-07-14 16:35:34.995133,enact,30,featured_cpu,main,7.0
2025-07-14 16:35:34.995134,enact,30,featured_cpu,worker1,7
2025-07-14 16:35:34.995136,enact,30,featured_cpu,worker2,7
2025-07-14 16:35:34.995138,enact,30,featured_cpu,worker3,7
2025-07-14 16:35:34.995193,enact,30,featured_ram,m2,8
2025-07-14 16:35:34.995198,enact,30,featured_ram,main,8.0
2025-07-14 16:35:34.995200,enact,30,featured_ram,worker1,8
2025-07-14 16:35:34.995202,enact,30,featured_ram,worker2,8
2025-07-14 16:35:34.995204,enact,30,featured_ram,worker3,8
2025-07-14 16:35:34.995268,enact,30,featured_storage,m2,512
2025-07-14 16:35:34.995270,enact,30,featured_storage,main,1024
2025-07-14 16:35:34.995272,enact,30,featured_storage,worker1,1024
2025-07-14 16:35:34.995274,enact,30,featured_storage,worker2,1024
2025-07-14 16:35:34.995275,enact,30,featured_storage,worker3,1024
2025-07-14 16:35:34.995332,enact,30,featured_gpu,m2,0
2025-07-14 16:35:34.995335,enact,30,featured_gpu,main,0
2025-07-14 16:35:34.995337,enact,30,featured_gpu,worker1,0
2025-07-14 16:35:34.995339,enact,30,featured_gpu,worker2,0
2025-07-14 16:35:34.995340,enact,30,featured_gpu,worker3,0
2025-07-14 16:35:35.010149,enact,31,featured_carbon,m2,200
2025-07-14 16:35:35.010151,enact,31,featured_carbon,main,402
2025-07-14 16:35:35.010153,enact,31,featured_carbon,worker1,340
2025-07-14 16:35:35.010155,enact,31,featured_carbon,worker2,360
