timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:34.706953,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:35:34.706955,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.706956,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.706957,enact,11,featured_latency,worker2,main,10
2025-07-14 16:35:34.706959,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:35:34.706960,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.706962,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.706963,enact,11,featured_latency,worker3,main,10
2025-07-14 16:35:34.706965,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:35:34.706966,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.706967,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.707017,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.707019,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.707021,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.707023,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.707024,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.707026,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.707028,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.707029,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.707030,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.707032,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.707033,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.707035,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.707036,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.707037,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.707039,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.707040,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.707042,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.707043,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.722312,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:35:34.722314,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:35:34.722316,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:35:34.722317,enact,12,featured_latency,main,worker1,10
2025-07-14 16:35:34.722319,enact,12,featured_latency,main,worker2,10
2025-07-14 16:35:34.722320,enact,12,featured_latency,main,worker3,10
2025-07-14 16:35:34.722322,enact,12,featured_latency,worker1,main,10
2025-07-14 16:35:34.722323,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:35:34.722324,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.722326,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.722327,enact,12,featured_latency,worker2,main,10
2025-07-14 16:35:34.722329,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:35:34.722330,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.722332,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.722333,enact,12,featured_latency,worker3,main,10
2025-07-14 16:35:34.722335,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:35:34.722336,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.722337,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.722404,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.722407,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.722408,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.722410,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.722411,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.722413,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.722414,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.722416,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.722417,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.722419,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.722420,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.722421,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.722423,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.722424,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.722426,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.722427,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.722429,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.722430,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.737093,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:35:34.737095,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:35:34.737097,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:35:34.737098,enact,13,featured_latency,main,worker1,10
2025-07-14 16:35:34.737100,enact,13,featured_latency,main,worker2,10
2025-07-14 16:35:34.737101,enact,13,featured_latency,main,worker3,10
2025-07-14 16:35:34.737103,enact,13,featured_latency,worker1,main,10
2025-07-14 16:35:34.737104,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:35:34.737106,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.737108,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.737109,enact,13,featured_latency,worker2,main,10
2025-07-14 16:35:34.737110,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:35:34.737112,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.737113,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.737115,enact,13,featured_latency,worker3,main,10
2025-07-14 16:35:34.737116,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:35:34.737118,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.737119,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.737174,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.737176,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.737178,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.737179,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.737181,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.737182,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.737184,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.737185,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.737187,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.737188,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.737190,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.737191,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.737193,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.737194,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.737196,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.737197,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.737199,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.737200,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.752431,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:35:34.752434,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:35:34.752435,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:35:34.752437,enact,14,featured_latency,main,worker1,10
2025-07-14 16:35:34.752439,enact,14,featured_latency,main,worker2,10
2025-07-14 16:35:34.752440,enact,14,featured_latency,main,worker3,10
2025-07-14 16:35:34.752441,enact,14,featured_latency,worker1,main,10
2025-07-14 16:35:34.752443,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:35:34.752444,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.752446,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.752447,enact,14,featured_latency,worker2,main,10
2025-07-14 16:35:34.752449,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:35:34.752450,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.752452,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.752453,enact,14,featured_latency,worker3,main,10
2025-07-14 16:35:34.752455,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:35:34.752456,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.752458,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.752512,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.752515,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.752517,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.752518,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.752520,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.752522,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.752523,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.752525,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.752526,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.752528,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.752529,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.752531,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.752532,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.752534,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.752535,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.752537,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.752538,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.752540,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.767280,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:35:34.767282,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:35:34.767284,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:35:34.767285,enact,15,featured_latency,main,worker1,10
2025-07-14 16:35:34.767287,enact,15,featured_latency,main,worker2,10
2025-07-14 16:35:34.767288,enact,15,featured_latency,main,worker3,10
2025-07-14 16:35:34.767290,enact,15,featured_latency,worker1,main,10
2025-07-14 16:35:34.767291,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:35:34.767293,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.767294,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.767296,enact,15,featured_latency,worker2,main,10
2025-07-14 16:35:34.767298,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:35:34.767299,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.767301,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.767302,enact,15,featured_latency,worker3,main,10
2025-07-14 16:35:34.767303,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:35:34.767305,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.767306,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.767375,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.767378,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.767379,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.767381,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.767382,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.767384,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.767385,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.767387,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.767388,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.767390,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.767391,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.767393,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.767394,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.767396,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.767397,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.767399,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.767400,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.767402,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.783009,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:35:34.783012,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:35:34.783014,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:35:34.783015,enact,16,featured_latency,main,worker1,10
2025-07-14 16:35:34.783017,enact,16,featured_latency,main,worker2,10
2025-07-14 16:35:34.783019,enact,16,featured_latency,main,worker3,10
2025-07-14 16:35:34.783020,enact,16,featured_latency,worker1,main,10
2025-07-14 16:35:34.783022,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:35:34.783024,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.783025,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.783026,enact,16,featured_latency,worker2,main,10
2025-07-14 16:35:34.783028,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:35:34.783029,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.783031,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.783032,enact,16,featured_latency,worker3,main,10
2025-07-14 16:35:34.783034,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:35:34.783035,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.783037,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.783109,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.783112,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.783114,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.783116,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.783117,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.783119,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.783120,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.783121,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.783123,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.783124,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.783126,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.783127,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.783129,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.783131,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.783132,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.783133,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.783135,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.783136,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.798742,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:35:34.798745,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:35:34.798746,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:35:34.798748,enact,17,featured_latency,main,worker1,10
2025-07-14 16:35:34.798749,enact,17,featured_latency,main,worker2,10
2025-07-14 16:35:34.798751,enact,17,featured_latency,main,worker3,10
2025-07-14 16:35:34.798753,enact,17,featured_latency,worker1,main,10
2025-07-14 16:35:34.798754,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:35:34.798756,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.798757,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.798759,enact,17,featured_latency,worker2,main,10
2025-07-14 16:35:34.798760,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:35:34.798761,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.798763,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.798764,enact,17,featured_latency,worker3,main,10
2025-07-14 16:35:34.798765,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:35:34.798767,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.798768,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.798854,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.798857,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.798859,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.798862,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.798863,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.798865,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.798866,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.798868,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.798869,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.798871,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.798872,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.798873,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.798875,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.798876,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.798878,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.798879,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.798881,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.798882,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.812999,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:35:34.813002,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:35:34.813003,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:35:34.813005,enact,18,featured_latency,main,worker1,10
2025-07-14 16:35:34.813007,enact,18,featured_latency,main,worker2,10
2025-07-14 16:35:34.813008,enact,18,featured_latency,main,worker3,10
2025-07-14 16:35:34.813010,enact,18,featured_latency,worker1,main,10
2025-07-14 16:35:34.813011,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:35:34.813013,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.813014,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.813015,enact,18,featured_latency,worker2,main,10
2025-07-14 16:35:34.813017,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:35:34.813018,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.813020,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.813021,enact,18,featured_latency,worker3,main,10
2025-07-14 16:35:34.813022,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:35:34.813024,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.813025,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.813077,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.813080,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.813082,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.813083,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.813085,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.813086,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.813087,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.813089,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.813090,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.813092,enact,18,featured_bandwidth,worker1,worker3,inf
