timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:05.093815,enact,17,featured_gpu,m2,0
2025-07-14 16:22:05.093818,enact,17,featured_gpu,main,0
2025-07-14 16:22:05.093819,enact,17,featured_gpu,worker1,0
2025-07-14 16:22:05.093821,enact,17,featured_gpu,worker2,0
2025-07-14 16:22:05.093822,enact,17,featured_gpu,worker3,0
2025-07-14 16:22:05.108427,enact,18,featured_carbon,m2,200
2025-07-14 16:22:05.108430,enact,18,featured_carbon,main,402
2025-07-14 16:22:05.108432,enact,18,featured_carbon,worker1,340
2025-07-14 16:22:05.108434,enact,18,featured_carbon,worker2,360
2025-07-14 16:22:05.108436,enact,18,featured_carbon,worker3,360
2025-07-14 16:22:05.109023,enact,18,featured_cpu,m2,7
2025-07-14 16:22:05.109026,enact,18,featured_cpu,main,7
2025-07-14 16:22:05.109027,enact,18,featured_cpu,worker1,7
2025-07-14 16:22:05.109029,enact,18,featured_cpu,worker2,7
2025-07-14 16:22:05.109031,enact,18,featured_cpu,worker3,7
2025-07-14 16:22:05.109090,enact,18,featured_ram,m2,8
2025-07-14 16:22:05.109093,enact,18,featured_ram,main,8
2025-07-14 16:22:05.109094,enact,18,featured_ram,worker1,8
2025-07-14 16:22:05.109096,enact,18,featured_ram,worker2,8
2025-07-14 16:22:05.109098,enact,18,featured_ram,worker3,8
2025-07-14 16:22:05.109152,enact,18,featured_storage,m2,512
2025-07-14 16:22:05.109154,enact,18,featured_storage,main,1024
2025-07-14 16:22:05.109156,enact,18,featured_storage,worker1,1024
2025-07-14 16:22:05.109158,enact,18,featured_storage,worker2,1024
2025-07-14 16:22:05.109159,enact,18,featured_storage,worker3,1024
2025-07-14 16:22:05.109234,enact,18,featured_gpu,m2,0
2025-07-14 16:22:05.109239,enact,18,featured_gpu,main,0
2025-07-14 16:22:05.109241,enact,18,featured_gpu,worker1,0
2025-07-14 16:22:05.109243,enact,18,featured_gpu,worker2,0
2025-07-14 16:22:05.109245,enact,18,featured_gpu,worker3,0
2025-07-14 16:22:05.124368,enact,19,featured_carbon,m2,200
2025-07-14 16:22:05.124370,enact,19,featured_carbon,main,402
2025-07-14 16:22:05.124372,enact,19,featured_carbon,worker1,340
2025-07-14 16:22:05.124374,enact,19,featured_carbon,worker2,360
2025-07-14 16:22:05.124375,enact,19,featured_carbon,worker3,360
2025-07-14 16:22:05.125101,enact,19,featured_cpu,m2,7
2025-07-14 16:22:05.125104,enact,19,featured_cpu,main,7
2025-07-14 16:22:05.125106,enact,19,featured_cpu,worker1,7
2025-07-14 16:22:05.125108,enact,19,featured_cpu,worker2,7
2025-07-14 16:22:05.125109,enact,19,featured_cpu,worker3,7
2025-07-14 16:22:05.125232,enact,19,featured_ram,m2,8
2025-07-14 16:22:05.125240,enact,19,featured_ram,main,8
2025-07-14 16:22:05.125242,enact,19,featured_ram,worker1,8
2025-07-14 16:22:05.125244,enact,19,featured_ram,worker2,8
2025-07-14 16:22:05.125246,enact,19,featured_ram,worker3,8
2025-07-14 16:22:05.125313,enact,19,featured_storage,m2,512
2025-07-14 16:22:05.125316,enact,19,featured_storage,main,1024
2025-07-14 16:22:05.125318,enact,19,featured_storage,worker1,1024
2025-07-14 16:22:05.125319,enact,19,featured_storage,worker2,1024
2025-07-14 16:22:05.125321,enact,19,featured_storage,worker3,1024
2025-07-14 16:22:05.125406,enact,19,featured_gpu,m2,0
2025-07-14 16:22:05.125409,enact,19,featured_gpu,main,0
2025-07-14 16:22:05.125411,enact,19,featured_gpu,worker1,0
2025-07-14 16:22:05.125412,enact,19,featured_gpu,worker2,0
2025-07-14 16:22:05.125414,enact,19,featured_gpu,worker3,0
2025-07-14 16:22:05.138845,enact,20,featured_carbon,m2,200
2025-07-14 16:22:05.138848,enact,20,featured_carbon,main,402
2025-07-14 16:22:05.138850,enact,20,featured_carbon,worker1,340
2025-07-14 16:22:05.138851,enact,20,featured_carbon,worker2,360
2025-07-14 16:22:05.138853,enact,20,featured_carbon,worker3,360
2025-07-14 16:22:05.139383,enact,20,featured_cpu,m2,7
2025-07-14 16:22:05.139386,enact,20,featured_cpu,main,7
2025-07-14 16:22:05.139388,enact,20,featured_cpu,worker1,7
2025-07-14 16:22:05.139390,enact,20,featured_cpu,worker2,7
2025-07-14 16:22:05.139392,enact,20,featured_cpu,worker3,7
2025-07-14 16:22:05.139477,enact,20,featured_ram,m2,8
2025-07-14 16:22:05.139480,enact,20,featured_ram,main,8
2025-07-14 16:22:05.139481,enact,20,featured_ram,worker1,8
2025-07-14 16:22:05.139483,enact,20,featured_ram,worker2,8
2025-07-14 16:22:05.139484,enact,20,featured_ram,worker3,8
2025-07-14 16:22:05.139547,enact,20,featured_storage,m2,512
2025-07-14 16:22:05.139550,enact,20,featured_storage,main,1024
2025-07-14 16:22:05.139552,enact,20,featured_storage,worker1,1024
2025-07-14 16:22:05.139553,enact,20,featured_storage,worker2,1024
2025-07-14 16:22:05.139555,enact,20,featured_storage,worker3,1024
2025-07-14 16:22:05.139610,enact,20,featured_gpu,m2,0
2025-07-14 16:22:05.139612,enact,20,featured_gpu,main,0
2025-07-14 16:22:05.139613,enact,20,featured_gpu,worker1,0
2025-07-14 16:22:05.139615,enact,20,featured_gpu,worker2,0
2025-07-14 16:22:05.139617,enact,20,featured_gpu,worker3,0
2025-07-14 16:22:05.153631,enact,21,featured_carbon,m2,200
2025-07-14 16:22:05.153633,enact,21,featured_carbon,main,402
2025-07-14 16:22:05.153635,enact,21,featured_carbon,worker1,340
2025-07-14 16:22:05.153637,enact,21,featured_carbon,worker2,360
2025-07-14 16:22:05.153639,enact,21,featured_carbon,worker3,360
2025-07-14 16:22:05.154246,enact,21,featured_cpu,m2,7
2025-07-14 16:22:05.154248,enact,21,featured_cpu,main,7
2025-07-14 16:22:05.154250,enact,21,featured_cpu,worker1,7
2025-07-14 16:22:05.154251,enact,21,featured_cpu,worker2,7
2025-07-14 16:22:05.154253,enact,21,featured_cpu,worker3,7
2025-07-14 16:22:05.154309,enact,21,featured_ram,m2,8
2025-07-14 16:22:05.154311,enact,21,featured_ram,main,8
2025-07-14 16:22:05.154313,enact,21,featured_ram,worker1,8
2025-07-14 16:22:05.154314,enact,21,featured_ram,worker2,8
2025-07-14 16:22:05.154316,enact,21,featured_ram,worker3,8
2025-07-14 16:22:05.154373,enact,21,featured_storage,m2,512
2025-07-14 16:22:05.154375,enact,21,featured_storage,main,1024
2025-07-14 16:22:05.154377,enact,21,featured_storage,worker1,1024
2025-07-14 16:22:05.154378,enact,21,featured_storage,worker2,1024
2025-07-14 16:22:05.154380,enact,21,featured_storage,worker3,1024
2025-07-14 16:22:05.154435,enact,21,featured_gpu,m2,0
2025-07-14 16:22:05.154438,enact,21,featured_gpu,main,0
2025-07-14 16:22:05.154439,enact,21,featured_gpu,worker1,0
2025-07-14 16:22:05.154441,enact,21,featured_gpu,worker2,0
2025-07-14 16:22:05.154443,enact,21,featured_gpu,worker3,0
2025-07-14 16:22:05.168645,enact,22,featured_carbon,m2,200
2025-07-14 16:22:05.168647,enact,22,featured_carbon,main,402
2025-07-14 16:22:05.168649,enact,22,featured_carbon,worker1,340
2025-07-14 16:22:05.168651,enact,22,featured_carbon,worker2,360
2025-07-14 16:22:05.168652,enact,22,featured_carbon,worker3,360
2025-07-14 16:22:05.169249,enact,22,featured_cpu,m2,7
2025-07-14 16:22:05.169252,enact,22,featured_cpu,main,7
2025-07-14 16:22:05.169253,enact,22,featured_cpu,worker1,7
2025-07-14 16:22:05.169255,enact,22,featured_cpu,worker2,7
2025-07-14 16:22:05.169256,enact,22,featured_cpu,worker3,7
2025-07-14 16:22:05.169314,enact,22,featured_ram,m2,8
2025-07-14 16:22:05.169317,enact,22,featured_ram,main,8
2025-07-14 16:22:05.169319,enact,22,featured_ram,worker1,8
2025-07-14 16:22:05.169322,enact,22,featured_ram,worker2,8
2025-07-14 16:22:05.169323,enact,22,featured_ram,worker3,8
2025-07-14 16:22:05.169387,enact,22,featured_storage,m2,512
2025-07-14 16:22:05.169389,enact,22,featured_storage,main,1024
2025-07-14 16:22:05.169391,enact,22,featured_storage,worker1,1024
2025-07-14 16:22:05.169393,enact,22,featured_storage,worker2,1024
2025-07-14 16:22:05.169395,enact,22,featured_storage,worker3,1024
2025-07-14 16:22:05.169453,enact,22,featured_gpu,m2,0
2025-07-14 16:22:05.169455,enact,22,featured_gpu,main,0
2025-07-14 16:22:05.169457,enact,22,featured_gpu,worker1,0
2025-07-14 16:22:05.169459,enact,22,featured_gpu,worker2,0
2025-07-14 16:22:05.169460,enact,22,featured_gpu,worker3,0
2025-07-14 16:22:05.183734,enact,23,featured_carbon,m2,200
2025-07-14 16:22:05.183737,enact,23,featured_carbon,main,402
2025-07-14 16:22:05.183739,enact,23,featured_carbon,worker1,340
2025-07-14 16:22:05.183740,enact,23,featured_carbon,worker2,360
2025-07-14 16:22:05.183742,enact,23,featured_carbon,worker3,360
2025-07-14 16:22:05.184278,enact,23,featured_cpu,m2,7
2025-07-14 16:22:05.184281,enact,23,featured_cpu,main,7
2025-07-14 16:22:05.184282,enact,23,featured_cpu,worker1,7
2025-07-14 16:22:05.184284,enact,23,featured_cpu,worker2,7
2025-07-14 16:22:05.184285,enact,23,featured_cpu,worker3,7
2025-07-14 16:22:05.184352,enact,23,featured_ram,m2,8
2025-07-14 16:22:05.184354,enact,23,featured_ram,main,8
2025-07-14 16:22:05.184356,enact,23,featured_ram,worker1,8
2025-07-14 16:22:05.184358,enact,23,featured_ram,worker2,8
2025-07-14 16:22:05.184359,enact,23,featured_ram,worker3,8
2025-07-14 16:22:05.184404,enact,23,featured_storage,m2,512
2025-07-14 16:22:05.184406,enact,23,featured_storage,main,1024
2025-07-14 16:22:05.184408,enact,23,featured_storage,worker1,1024
2025-07-14 16:22:05.184409,enact,23,featured_storage,worker2,1024
2025-07-14 16:22:05.184411,enact,23,featured_storage,worker3,1024
2025-07-14 16:22:05.184467,enact,23,featured_gpu,m2,0
2025-07-14 16:22:05.184469,enact,23,featured_gpu,main,0
2025-07-14 16:22:05.184471,enact,23,featured_gpu,worker1,0
2025-07-14 16:22:05.184472,enact,23,featured_gpu,worker2,0
2025-07-14 16:22:05.184474,enact,23,featured_gpu,worker3,0
2025-07-14 16:22:05.198153,enact,24,featured_carbon,m2,200
2025-07-14 16:22:05.198155,enact,24,featured_carbon,main,402
2025-07-14 16:22:05.198157,enact,24,featured_carbon,worker1,340
2025-07-14 16:22:05.198159,enact,24,featured_carbon,worker2,360
2025-07-14 16:22:05.198160,enact,24,featured_carbon,worker3,360
2025-07-14 16:22:05.198770,enact,24,featured_cpu,m2,7
2025-07-14 16:22:05.198773,enact,24,featured_cpu,main,7
2025-07-14 16:22:05.198774,enact,24,featured_cpu,worker1,7
2025-07-14 16:22:05.198776,enact,24,featured_cpu,worker2,7
2025-07-14 16:22:05.198778,enact,24,featured_cpu,worker3,7
2025-07-14 16:22:05.198828,enact,24,featured_ram,m2,8
2025-07-14 16:22:05.198830,enact,24,featured_ram,main,8
2025-07-14 16:22:05.198832,enact,24,featured_ram,worker1,8
2025-07-14 16:22:05.198833,enact,24,featured_ram,worker2,8
2025-07-14 16:22:05.198835,enact,24,featured_ram,worker3,8
2025-07-14 16:22:05.198878,enact,24,featured_storage,m2,512
2025-07-14 16:22:05.198880,enact,24,featured_storage,main,1024
2025-07-14 16:22:05.198882,enact,24,featured_storage,worker1,1024
2025-07-14 16:22:05.198884,enact,24,featured_storage,worker2,1024
2025-07-14 16:22:05.198885,enact,24,featured_storage,worker3,1024
2025-07-14 16:22:05.198928,enact,24,featured_gpu,m2,0
2025-07-14 16:22:05.198930,enact,24,featured_gpu,main,0
2025-07-14 16:22:05.198931,enact,24,featured_gpu,worker1,0
2025-07-14 16:22:05.198933,enact,24,featured_gpu,worker2,0
2025-07-14 16:22:05.198935,enact,24,featured_gpu,worker3,0
2025-07-14 16:22:05.212304,enact,25,featured_carbon,m2,200
2025-07-14 16:22:05.212307,enact,25,featured_carbon,main,402
2025-07-14 16:22:05.212309,enact,25,featured_carbon,worker1,340
2025-07-14 16:22:05.212310,enact,25,featured_carbon,worker2,360
2025-07-14 16:22:05.212312,enact,25,featured_carbon,worker3,360
2025-07-14 16:22:05.212848,enact,25,featured_cpu,m2,7
2025-07-14 16:22:05.212853,enact,25,featured_cpu,main,7
2025-07-14 16:22:05.212855,enact,25,featured_cpu,worker1,7
2025-07-14 16:22:05.212857,enact,25,featured_cpu,worker2,7
2025-07-14 16:22:05.212858,enact,25,featured_cpu,worker3,7
2025-07-14 16:22:05.212920,enact,25,featured_ram,m2,8
2025-07-14 16:22:05.212923,enact,25,featured_ram,main,8
2025-07-14 16:22:05.212925,enact,25,featured_ram,worker1,8
2025-07-14 16:22:05.212926,enact,25,featured_ram,worker2,8
2025-07-14 16:22:05.212928,enact,25,featured_ram,worker3,8
2025-07-14 16:22:05.212984,enact,25,featured_storage,m2,512
2025-07-14 16:22:05.212986,enact,25,featured_storage,main,1024
2025-07-14 16:22:05.212988,enact,25,featured_storage,worker1,1024
2025-07-14 16:22:05.212990,enact,25,featured_storage,worker2,1024
2025-07-14 16:22:05.212992,enact,25,featured_storage,worker3,1024
2025-07-14 16:22:05.213077,enact,25,featured_gpu,m2,0
2025-07-14 16:22:05.213080,enact,25,featured_gpu,main,0
2025-07-14 16:22:05.213081,enact,25,featured_gpu,worker1,0
2025-07-14 16:22:05.213083,enact,25,featured_gpu,worker2,0
2025-07-14 16:22:05.213085,enact,25,featured_gpu,worker3,0
2025-07-14 16:22:05.227826,enact,26,featured_carbon,m2,200
2025-07-14 16:22:05.227829,enact,26,featured_carbon,main,402
2025-07-14 16:22:05.227830,enact,26,featured_carbon,worker1,340
2025-07-14 16:22:05.227832,enact,26,featured_carbon,worker2,360
2025-07-14 16:22:05.227834,enact,26,featured_carbon,worker3,360
2025-07-14 16:22:05.228364,enact,26,featured_cpu,m2,7
2025-07-14 16:22:05.228366,enact,26,featured_cpu,main,7
2025-07-14 16:22:05.228368,enact,26,featured_cpu,worker1,7
2025-07-14 16:22:05.228370,enact,26,featured_cpu,worker2,7
2025-07-14 16:22:05.228371,enact,26,featured_cpu,worker3,7
2025-07-14 16:22:05.228429,enact,26,featured_ram,m2,8
2025-07-14 16:22:05.228432,enact,26,featured_ram,main,8
2025-07-14 16:22:05.228433,enact,26,featured_ram,worker1,8
2025-07-14 16:22:05.228435,enact,26,featured_ram,worker2,8
2025-07-14 16:22:05.228437,enact,26,featured_ram,worker3,8
2025-07-14 16:22:05.228489,enact,26,featured_storage,m2,512
2025-07-14 16:22:05.228492,enact,26,featured_storage,main,1024
2025-07-14 16:22:05.228494,enact,26,featured_storage,worker1,1024
2025-07-14 16:22:05.228495,enact,26,featured_storage,worker2,1024
2025-07-14 16:22:05.228497,enact,26,featured_storage,worker3,1024
2025-07-14 16:22:05.228558,enact,26,featured_gpu,m2,0
2025-07-14 16:22:05.228560,enact,26,featured_gpu,main,0
2025-07-14 16:22:05.228562,enact,26,featured_gpu,worker1,0
2025-07-14 16:22:05.228564,enact,26,featured_gpu,worker2,0
2025-07-14 16:22:05.228565,enact,26,featured_gpu,worker3,0
2025-07-14 16:22:05.243110,enact,27,featured_carbon,m2,200
2025-07-14 16:22:05.243113,enact,27,featured_carbon,main,402
2025-07-14 16:22:05.243114,enact,27,featured_carbon,worker1,340
2025-07-14 16:22:05.243116,enact,27,featured_carbon,worker2,360
2025-07-14 16:22:05.243118,enact,27,featured_carbon,worker3,360
2025-07-14 16:22:05.243624,enact,27,featured_cpu,m2,7
2025-07-14 16:22:05.243626,enact,27,featured_cpu,main,7
2025-07-14 16:22:05.243628,enact,27,featured_cpu,worker1,7
2025-07-14 16:22:05.243630,enact,27,featured_cpu,worker2,7
2025-07-14 16:22:05.243631,enact,27,featured_cpu,worker3,7
2025-07-14 16:22:05.243680,enact,27,featured_ram,m2,8
2025-07-14 16:22:05.243682,enact,27,featured_ram,main,8
2025-07-14 16:22:05.243684,enact,27,featured_ram,worker1,8
2025-07-14 16:22:05.243685,enact,27,featured_ram,worker2,8
2025-07-14 16:22:05.243687,enact,27,featured_ram,worker3,8
2025-07-14 16:22:05.243733,enact,27,featured_storage,m2,512
2025-07-14 16:22:05.243736,enact,27,featured_storage,main,1024
2025-07-14 16:22:05.243737,enact,27,featured_storage,worker1,1024
2025-07-14 16:22:05.243739,enact,27,featured_storage,worker2,1024
2025-07-14 16:22:05.243741,enact,27,featured_storage,worker3,1024
2025-07-14 16:22:05.243798,enact,27,featured_gpu,m2,0
2025-07-14 16:22:05.243800,enact,27,featured_gpu,main,0
2025-07-14 16:22:05.243802,enact,27,featured_gpu,worker1,0
2025-07-14 16:22:05.243804,enact,27,featured_gpu,worker2,0
2025-07-14 16:22:05.243805,enact,27,featured_gpu,worker3,0
2025-07-14 16:22:05.257147,enact,28,featured_carbon,m2,200
2025-07-14 16:22:05.257151,enact,28,featured_carbon,main,402
2025-07-14 16:22:05.257153,enact,28,featured_carbon,worker1,340
2025-07-14 16:22:05.257154,enact,28,featured_carbon,worker2,360
2025-07-14 16:22:05.257156,enact,28,featured_carbon,worker3,360
2025-07-14 16:22:05.257856,enact,28,featured_cpu,m2,7
2025-07-14 16:22:05.257860,enact,28,featured_cpu,main,7
2025-07-14 16:22:05.257862,enact,28,featured_cpu,worker1,7
2025-07-14 16:22:05.257864,enact,28,featured_cpu,worker2,7
2025-07-14 16:22:05.257865,enact,28,featured_cpu,worker3,7
2025-07-14 16:22:05.257919,enact,28,featured_ram,m2,8
2025-07-14 16:22:05.257921,enact,28,featured_ram,main,8
2025-07-14 16:22:05.257923,enact,28,featured_ram,worker1,8
2025-07-14 16:22:05.257924,enact,28,featured_ram,worker2,8
2025-07-14 16:22:05.257926,enact,28,featured_ram,worker3,8
2025-07-14 16:22:05.258011,enact,28,featured_storage,m2,512
2025-07-14 16:22:05.258014,enact,28,featured_storage,main,1024
2025-07-14 16:22:05.258016,enact,28,featured_storage,worker1,1024
2025-07-14 16:22:05.258017,enact,28,featured_storage,worker2,1024
2025-07-14 16:22:05.258019,enact,28,featured_storage,worker3,1024
2025-07-14 16:22:05.258069,enact,28,featured_gpu,m2,0
2025-07-14 16:22:05.258071,enact,28,featured_gpu,main,0
2025-07-14 16:22:05.258073,enact,28,featured_gpu,worker1,0
2025-07-14 16:22:05.258074,enact,28,featured_gpu,worker2,0
2025-07-14 16:22:05.258076,enact,28,featured_gpu,worker3,0
2025-07-14 16:22:05.271521,enact,29,featured_carbon,m2,200
2025-07-14 16:22:05.271524,enact,29,featured_carbon,main,402
2025-07-14 16:22:05.271525,enact,29,featured_carbon,worker1,340
2025-07-14 16:22:05.271527,enact,29,featured_carbon,worker2,360
2025-07-14 16:22:05.271529,enact,29,featured_carbon,worker3,360
2025-07-14 16:22:05.272044,enact,29,featured_cpu,m2,7
2025-07-14 16:22:05.272048,enact,29,featured_cpu,main,7
2025-07-14 16:22:05.272050,enact,29,featured_cpu,worker1,7
2025-07-14 16:22:05.272052,enact,29,featured_cpu,worker2,7
2025-07-14 16:22:05.272054,enact,29,featured_cpu,worker3,7
2025-07-14 16:22:05.272125,enact,29,featured_ram,m2,8
2025-07-14 16:22:05.272127,enact,29,featured_ram,main,8
2025-07-14 16:22:05.272129,enact,29,featured_ram,worker1,8
2025-07-14 16:22:05.272131,enact,29,featured_ram,worker2,8
2025-07-14 16:22:05.272132,enact,29,featured_ram,worker3,8
2025-07-14 16:22:05.272204,enact,29,featured_storage,m2,512
2025-07-14 16:22:05.272206,enact,29,featured_storage,main,1024
2025-07-14 16:22:05.272208,enact,29,featured_storage,worker1,1024
2025-07-14 16:22:05.272209,enact,29,featured_storage,worker2,1024
2025-07-14 16:22:05.272211,enact,29,featured_storage,worker3,1024
2025-07-14 16:22:05.272271,enact,29,featured_gpu,m2,0
2025-07-14 16:22:05.272274,enact,29,featured_gpu,main,0
2025-07-14 16:22:05.272275,enact,29,featured_gpu,worker1,0
2025-07-14 16:22:05.272277,enact,29,featured_gpu,worker2,0
2025-07-14 16:22:05.272278,enact,29,featured_gpu,worker3,0
2025-07-14 16:22:05.286440,enact,30,featured_carbon,m2,200
2025-07-14 16:22:05.286443,enact,30,featured_carbon,main,402
2025-07-14 16:22:05.286445,enact,30,featured_carbon,worker1,340
2025-07-14 16:22:05.286447,enact,30,featured_carbon,worker2,360
2025-07-14 16:22:05.286449,enact,30,featured_carbon,worker3,360
2025-07-14 16:22:05.286989,enact,30,featured_cpu,m2,7
2025-07-14 16:22:05.286991,enact,30,featured_cpu,main,7
2025-07-14 16:22:05.286993,enact,30,featured_cpu,worker1,7
2025-07-14 16:22:05.286995,enact,30,featured_cpu,worker2,7
2025-07-14 16:22:05.286996,enact,30,featured_cpu,worker3,7
2025-07-14 16:22:05.287064,enact,30,featured_ram,m2,8
2025-07-14 16:22:05.287067,enact,30,featured_ram,main,8
2025-07-14 16:22:05.287068,enact,30,featured_ram,worker1,8
2025-07-14 16:22:05.287070,enact,30,featured_ram,worker2,8
2025-07-14 16:22:05.287072,enact,30,featured_ram,worker3,8
2025-07-14 16:22:05.287151,enact,30,featured_storage,m2,512
2025-07-14 16:22:05.287154,enact,30,featured_storage,main,1024
2025-07-14 16:22:05.287155,enact,30,featured_storage,worker1,1024
2025-07-14 16:22:05.287157,enact,30,featured_storage,worker2,1024
2025-07-14 16:22:05.287159,enact,30,featured_storage,worker3,1024
2025-07-14 16:22:05.287214,enact,30,featured_gpu,m2,0
2025-07-14 16:22:05.287216,enact,30,featured_gpu,main,0
2025-07-14 16:22:05.287218,enact,30,featured_gpu,worker1,0
2025-07-14 16:22:05.287219,enact,30,featured_gpu,worker2,0
2025-07-14 16:22:05.287221,enact,30,featured_gpu,worker3,0
2025-07-14 16:22:05.300377,enact,31,featured_carbon,m2,200
2025-07-14 16:22:05.300380,enact,31,featured_carbon,main,402
2025-07-14 16:22:05.300382,enact,31,featured_carbon,worker1,340
2025-07-14 16:22:05.300383,enact,31,featured_carbon,worker2,360
2025-07-14 16:22:05.300385,enact,31,featured_carbon,worker3,360
2025-07-14 16:22:05.300910,enact,31,featured_cpu,m2,7
