timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:15.114990,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.114992,enact,66,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.114993,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.114995,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.114996,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.115171,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.115173,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.115175,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.115177,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.115178,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.115180,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.115181,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.115307,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.115310,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.115312,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.115314,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.115316,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.115317,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.115319,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.116055,enact,66,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.116057,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.116059,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.116060,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.116062,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.116063,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.116065,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.129506,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.129510,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.129512,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.129514,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.129515,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.129517,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.129518,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.129594,enact,67,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.129597,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.129599,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.129600,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.129602,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.129603,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.129605,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.129874,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.129876,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.129877,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.129879,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.129880,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.129882,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.129883,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.129935,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.129937,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.129939,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.129940,enact,67,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.129942,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.129943,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.129945,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.129997,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.129999,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.130001,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.130002,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.130004,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.130005,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.130007,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.130117,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.130120,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.130123,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.130124,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.130126,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.130128,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.130129,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.130880,enact,67,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.130883,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.130885,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.130886,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.130888,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.130889,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.130890,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.143616,enact,68,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.143620,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.143622,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.143624,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.143625,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.143627,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.143629,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.143729,enact,68,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.143732,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.143734,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.143736,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.143737,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.143739,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.143740,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.144030,enact,68,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.144033,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.144035,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.144036,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.144038,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.144039,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.144041,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.144108,enact,68,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.144110,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.144112,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.144113,enact,68,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.144115,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.144116,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.144118,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.144188,enact,68,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.144191,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.144192,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.144194,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.144195,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.144197,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.144198,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.144306,enact,68,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.144308,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.144310,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.144312,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.144313,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.144315,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.144316,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.144926,enact,68,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.144928,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.144930,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.144932,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.144933,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.144935,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.144936,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.157948,enact,69,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.157954,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.157956,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.157957,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.157959,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.157960,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.157962,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.158042,enact,69,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.158045,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.158046,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.158048,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.158050,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.158051,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.158053,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.158334,enact,69,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.158337,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.158339,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.158340,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.158342,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.158343,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.158345,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.158402,enact,69,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.158405,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.158407,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.158409,enact,69,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.158410,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.158412,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.158413,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.158511,enact,69,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.158513,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.158514,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.158516,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:15.158517,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:15.158519,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:15.158520,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:15.158574,enact,69,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:15.158576,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:15.158578,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:15.158579,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:15.158581,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:15.158583,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:15.158584,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:15.159236,enact,69,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:36:15.159238,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:15.159240,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:15.159241,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:15.159243,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:15.159244,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:15.159246,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:15.171936,enact,70,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:15.171941,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:15.171943,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:15.171945,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:15.171946,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:15.171948,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:15.171949,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:15.172053,enact,70,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:36:15.172058,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:15.172060,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:15.172061,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:15.172063,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:15.172064,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:15.172066,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:15.172349,enact,70,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:15.172351,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:15.172353,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:15.172355,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:15.172356,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:15.172358,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:15.172359,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:15.172415,enact,70,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:15.172417,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:15.172419,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:15.172421,enact,70,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:15.172422,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:15.172424,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:15.172425,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:15.172516,enact,70,required_storage,case_study_1,gateway_tiny,0
