timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:14.399819,enact,17,featured_storage,worker2,1024
2025-07-14 16:36:14.399821,enact,17,featured_storage,worker3,1024
2025-07-14 16:36:14.399876,enact,17,featured_gpu,m2,0
2025-07-14 16:36:14.399879,enact,17,featured_gpu,main,0
2025-07-14 16:36:14.399880,enact,17,featured_gpu,worker1,0
2025-07-14 16:36:14.399882,enact,17,featured_gpu,worker2,0
2025-07-14 16:36:14.399883,enact,17,featured_gpu,worker3,0
2025-07-14 16:36:14.414205,enact,18,featured_carbon,m2,200
2025-07-14 16:36:14.414209,enact,18,featured_carbon,main,402
2025-07-14 16:36:14.414211,enact,18,featured_carbon,worker1,340
2025-07-14 16:36:14.414213,enact,18,featured_carbon,worker2,360
2025-07-14 16:36:14.414214,enact,18,featured_carbon,worker3,360
2025-07-14 16:36:14.415026,enact,18,featured_cpu,m2,7
2025-07-14 16:36:14.415029,enact,18,featured_cpu,main,7.0
2025-07-14 16:36:14.415031,enact,18,featured_cpu,worker1,7
2025-07-14 16:36:14.415033,enact,18,featured_cpu,worker2,7
2025-07-14 16:36:14.415035,enact,18,featured_cpu,worker3,7
2025-07-14 16:36:14.415118,enact,18,featured_ram,m2,8
2025-07-14 16:36:14.415122,enact,18,featured_ram,main,8.0
2025-07-14 16:36:14.415124,enact,18,featured_ram,worker1,8
2025-07-14 16:36:14.415126,enact,18,featured_ram,worker2,8
2025-07-14 16:36:14.415127,enact,18,featured_ram,worker3,8
2025-07-14 16:36:14.415195,enact,18,featured_storage,m2,512
2025-07-14 16:36:14.415197,enact,18,featured_storage,main,1024
2025-07-14 16:36:14.415199,enact,18,featured_storage,worker1,1024
2025-07-14 16:36:14.415201,enact,18,featured_storage,worker2,1024
2025-07-14 16:36:14.415202,enact,18,featured_storage,worker3,1024
2025-07-14 16:36:14.415264,enact,18,featured_gpu,m2,0
2025-07-14 16:36:14.415267,enact,18,featured_gpu,main,0
2025-07-14 16:36:14.415269,enact,18,featured_gpu,worker1,0
2025-07-14 16:36:14.415271,enact,18,featured_gpu,worker2,0
2025-07-14 16:36:14.415272,enact,18,featured_gpu,worker3,0
2025-07-14 16:36:14.428680,enact,19,featured_carbon,m2,200
2025-07-14 16:36:14.428682,enact,19,featured_carbon,main,402
2025-07-14 16:36:14.428684,enact,19,featured_carbon,worker1,340
2025-07-14 16:36:14.428686,enact,19,featured_carbon,worker2,360
2025-07-14 16:36:14.428687,enact,19,featured_carbon,worker3,360
2025-07-14 16:36:14.429211,enact,19,featured_cpu,m2,7
2025-07-14 16:36:14.429214,enact,19,featured_cpu,main,7.0
2025-07-14 16:36:14.429216,enact,19,featured_cpu,worker1,7
2025-07-14 16:36:14.429217,enact,19,featured_cpu,worker2,7
2025-07-14 16:36:14.429219,enact,19,featured_cpu,worker3,7
2025-07-14 16:36:14.429279,enact,19,featured_ram,m2,8
2025-07-14 16:36:14.429281,enact,19,featured_ram,main,8.0
2025-07-14 16:36:14.429283,enact,19,featured_ram,worker1,8
2025-07-14 16:36:14.429284,enact,19,featured_ram,worker2,8
2025-07-14 16:36:14.429286,enact,19,featured_ram,worker3,8
2025-07-14 16:36:14.429336,enact,19,featured_storage,m2,512
2025-07-14 16:36:14.429339,enact,19,featured_storage,main,1024
2025-07-14 16:36:14.429340,enact,19,featured_storage,worker1,1024
2025-07-14 16:36:14.429342,enact,19,featured_storage,worker2,1024
2025-07-14 16:36:14.429343,enact,19,featured_storage,worker3,1024
2025-07-14 16:36:14.429401,enact,19,featured_gpu,m2,0
2025-07-14 16:36:14.429403,enact,19,featured_gpu,main,0
2025-07-14 16:36:14.429405,enact,19,featured_gpu,worker1,0
2025-07-14 16:36:14.429406,enact,19,featured_gpu,worker2,0
2025-07-14 16:36:14.429408,enact,19,featured_gpu,worker3,0
2025-07-14 16:36:14.442626,enact,20,featured_carbon,m2,200
2025-07-14 16:36:14.442629,enact,20,featured_carbon,main,402
2025-07-14 16:36:14.442631,enact,20,featured_carbon,worker1,340
2025-07-14 16:36:14.442632,enact,20,featured_carbon,worker2,360
2025-07-14 16:36:14.442634,enact,20,featured_carbon,worker3,360
2025-07-14 16:36:14.443104,enact,20,featured_cpu,m2,7
2025-07-14 16:36:14.443107,enact,20,featured_cpu,main,7.0
2025-07-14 16:36:14.443109,enact,20,featured_cpu,worker1,7
2025-07-14 16:36:14.443110,enact,20,featured_cpu,worker2,7
2025-07-14 16:36:14.443112,enact,20,featured_cpu,worker3,7
2025-07-14 16:36:14.443198,enact,20,featured_ram,m2,8
2025-07-14 16:36:14.443202,enact,20,featured_ram,main,8.0
2025-07-14 16:36:14.443204,enact,20,featured_ram,worker1,8
2025-07-14 16:36:14.443206,enact,20,featured_ram,worker2,8
2025-07-14 16:36:14.443207,enact,20,featured_ram,worker3,8
2025-07-14 16:36:14.443280,enact,20,featured_storage,m2,512
2025-07-14 16:36:14.443283,enact,20,featured_storage,main,1024
2025-07-14 16:36:14.443284,enact,20,featured_storage,worker1,1024
2025-07-14 16:36:14.443286,enact,20,featured_storage,worker2,1024
2025-07-14 16:36:14.443287,enact,20,featured_storage,worker3,1024
2025-07-14 16:36:14.443348,enact,20,featured_gpu,m2,0
2025-07-14 16:36:14.443350,enact,20,featured_gpu,main,0
2025-07-14 16:36:14.443352,enact,20,featured_gpu,worker1,0
2025-07-14 16:36:14.443353,enact,20,featured_gpu,worker2,0
2025-07-14 16:36:14.443355,enact,20,featured_gpu,worker3,0
2025-07-14 16:36:14.457477,enact,21,featured_carbon,m2,200
2025-07-14 16:36:14.457480,enact,21,featured_carbon,main,402
2025-07-14 16:36:14.457482,enact,21,featured_carbon,worker1,340
2025-07-14 16:36:14.457484,enact,21,featured_carbon,worker2,360
2025-07-14 16:36:14.457486,enact,21,featured_carbon,worker3,360
2025-07-14 16:36:14.457958,enact,21,featured_cpu,m2,7
2025-07-14 16:36:14.457961,enact,21,featured_cpu,main,7.0
2025-07-14 16:36:14.457963,enact,21,featured_cpu,worker1,7
2025-07-14 16:36:14.457964,enact,21,featured_cpu,worker2,7
2025-07-14 16:36:14.457966,enact,21,featured_cpu,worker3,7
2025-07-14 16:36:14.458018,enact,21,featured_ram,m2,8
2025-07-14 16:36:14.458020,enact,21,featured_ram,main,8.0
2025-07-14 16:36:14.458022,enact,21,featured_ram,worker1,8
2025-07-14 16:36:14.458023,enact,21,featured_ram,worker2,8
2025-07-14 16:36:14.458025,enact,21,featured_ram,worker3,8
2025-07-14 16:36:14.458097,enact,21,featured_storage,m2,512
2025-07-14 16:36:14.458101,enact,21,featured_storage,main,1024
2025-07-14 16:36:14.458104,enact,21,featured_storage,worker1,1024
2025-07-14 16:36:14.458105,enact,21,featured_storage,worker2,1024
2025-07-14 16:36:14.458107,enact,21,featured_storage,worker3,1024
2025-07-14 16:36:14.458189,enact,21,featured_gpu,m2,0
2025-07-14 16:36:14.458191,enact,21,featured_gpu,main,0
2025-07-14 16:36:14.458193,enact,21,featured_gpu,worker1,0
2025-07-14 16:36:14.458194,enact,21,featured_gpu,worker2,0
2025-07-14 16:36:14.458196,enact,21,featured_gpu,worker3,0
2025-07-14 16:36:14.472383,enact,22,featured_carbon,m2,200
2025-07-14 16:36:14.472386,enact,22,featured_carbon,main,402
2025-07-14 16:36:14.472388,enact,22,featured_carbon,worker1,340
2025-07-14 16:36:14.472389,enact,22,featured_carbon,worker2,360
2025-07-14 16:36:14.472391,enact,22,featured_carbon,worker3,360
2025-07-14 16:36:14.472897,enact,22,featured_cpu,m2,7
2025-07-14 16:36:14.472900,enact,22,featured_cpu,main,7.0
2025-07-14 16:36:14.472901,enact,22,featured_cpu,worker1,7
2025-07-14 16:36:14.472903,enact,22,featured_cpu,worker2,7
2025-07-14 16:36:14.472905,enact,22,featured_cpu,worker3,7
2025-07-14 16:36:14.472956,enact,22,featured_ram,m2,8
2025-07-14 16:36:14.472958,enact,22,featured_ram,main,8.0
2025-07-14 16:36:14.472960,enact,22,featured_ram,worker1,8
2025-07-14 16:36:14.472961,enact,22,featured_ram,worker2,8
2025-07-14 16:36:14.472963,enact,22,featured_ram,worker3,8
2025-07-14 16:36:14.473028,enact,22,featured_storage,m2,512
2025-07-14 16:36:14.473030,enact,22,featured_storage,main,1024
2025-07-14 16:36:14.473032,enact,22,featured_storage,worker1,1024
2025-07-14 16:36:14.473033,enact,22,featured_storage,worker2,1024
2025-07-14 16:36:14.473035,enact,22,featured_storage,worker3,1024
2025-07-14 16:36:14.473090,enact,22,featured_gpu,m2,0
2025-07-14 16:36:14.473092,enact,22,featured_gpu,main,0
2025-07-14 16:36:14.473094,enact,22,featured_gpu,worker1,0
2025-07-14 16:36:14.473095,enact,22,featured_gpu,worker2,0
2025-07-14 16:36:14.473097,enact,22,featured_gpu,worker3,0
2025-07-14 16:36:14.487290,enact,23,featured_carbon,m2,200
2025-07-14 16:36:14.487294,enact,23,featured_carbon,main,402
2025-07-14 16:36:14.487296,enact,23,featured_carbon,worker1,340
2025-07-14 16:36:14.487298,enact,23,featured_carbon,worker2,360
2025-07-14 16:36:14.487299,enact,23,featured_carbon,worker3,360
2025-07-14 16:36:14.487797,enact,23,featured_cpu,m2,7
2025-07-14 16:36:14.487801,enact,23,featured_cpu,main,7.0
2025-07-14 16:36:14.487803,enact,23,featured_cpu,worker1,7
2025-07-14 16:36:14.487805,enact,23,featured_cpu,worker2,7
2025-07-14 16:36:14.487807,enact,23,featured_cpu,worker3,7
2025-07-14 16:36:14.487880,enact,23,featured_ram,m2,8
2025-07-14 16:36:14.487883,enact,23,featured_ram,main,8.0
2025-07-14 16:36:14.487884,enact,23,featured_ram,worker1,8
2025-07-14 16:36:14.487886,enact,23,featured_ram,worker2,8
2025-07-14 16:36:14.487888,enact,23,featured_ram,worker3,8
2025-07-14 16:36:14.487946,enact,23,featured_storage,m2,512
2025-07-14 16:36:14.487949,enact,23,featured_storage,main,1024
2025-07-14 16:36:14.487951,enact,23,featured_storage,worker1,1024
2025-07-14 16:36:14.487952,enact,23,featured_storage,worker2,1024
2025-07-14 16:36:14.487954,enact,23,featured_storage,worker3,1024
2025-07-14 16:36:14.488010,enact,23,featured_gpu,m2,0
2025-07-14 16:36:14.488013,enact,23,featured_gpu,main,0
2025-07-14 16:36:14.488015,enact,23,featured_gpu,worker1,0
2025-07-14 16:36:14.488017,enact,23,featured_gpu,worker2,0
2025-07-14 16:36:14.488018,enact,23,featured_gpu,worker3,0
2025-07-14 16:36:14.501510,enact,24,featured_carbon,m2,200
2025-07-14 16:36:14.501513,enact,24,featured_carbon,main,402
2025-07-14 16:36:14.501514,enact,24,featured_carbon,worker1,340
2025-07-14 16:36:14.501516,enact,24,featured_carbon,worker2,360
2025-07-14 16:36:14.501518,enact,24,featured_carbon,worker3,360
2025-07-14 16:36:14.502095,enact,24,featured_cpu,m2,7
2025-07-14 16:36:14.502097,enact,24,featured_cpu,main,7.0
2025-07-14 16:36:14.502099,enact,24,featured_cpu,worker1,7
2025-07-14 16:36:14.502101,enact,24,featured_cpu,worker2,7
2025-07-14 16:36:14.502102,enact,24,featured_cpu,worker3,7
2025-07-14 16:36:14.502169,enact,24,featured_ram,m2,8
2025-07-14 16:36:14.502171,enact,24,featured_ram,main,8.0
2025-07-14 16:36:14.502173,enact,24,featured_ram,worker1,8
2025-07-14 16:36:14.502175,enact,24,featured_ram,worker2,8
2025-07-14 16:36:14.502176,enact,24,featured_ram,worker3,8
2025-07-14 16:36:14.502230,enact,24,featured_storage,m2,512
2025-07-14 16:36:14.502233,enact,24,featured_storage,main,1024
2025-07-14 16:36:14.502234,enact,24,featured_storage,worker1,1024
2025-07-14 16:36:14.502236,enact,24,featured_storage,worker2,1024
2025-07-14 16:36:14.502238,enact,24,featured_storage,worker3,1024
2025-07-14 16:36:14.502296,enact,24,featured_gpu,m2,0
2025-07-14 16:36:14.502299,enact,24,featured_gpu,main,0
2025-07-14 16:36:14.502300,enact,24,featured_gpu,worker1,0
2025-07-14 16:36:14.502302,enact,24,featured_gpu,worker2,0
2025-07-14 16:36:14.502303,enact,24,featured_gpu,worker3,0
2025-07-14 16:36:14.516579,enact,25,featured_carbon,m2,200
2025-07-14 16:36:14.516582,enact,25,featured_carbon,main,402
2025-07-14 16:36:14.516584,enact,25,featured_carbon,worker1,340
2025-07-14 16:36:14.516585,enact,25,featured_carbon,worker2,360
2025-07-14 16:36:14.516587,enact,25,featured_carbon,worker3,360
2025-07-14 16:36:14.517097,enact,25,featured_cpu,m2,7
2025-07-14 16:36:14.517099,enact,25,featured_cpu,main,7.0
2025-07-14 16:36:14.517101,enact,25,featured_cpu,worker1,7
2025-07-14 16:36:14.517102,enact,25,featured_cpu,worker2,7
2025-07-14 16:36:14.517104,enact,25,featured_cpu,worker3,7
2025-07-14 16:36:14.517150,enact,25,featured_ram,m2,8
2025-07-14 16:36:14.517152,enact,25,featured_ram,main,8.0
2025-07-14 16:36:14.517154,enact,25,featured_ram,worker1,8
2025-07-14 16:36:14.517156,enact,25,featured_ram,worker2,8
2025-07-14 16:36:14.517157,enact,25,featured_ram,worker3,8
2025-07-14 16:36:14.517252,enact,25,featured_storage,m2,512
2025-07-14 16:36:14.517255,enact,25,featured_storage,main,1024
2025-07-14 16:36:14.517256,enact,25,featured_storage,worker1,1024
2025-07-14 16:36:14.517258,enact,25,featured_storage,worker2,1024
2025-07-14 16:36:14.517259,enact,25,featured_storage,worker3,1024
2025-07-14 16:36:14.517330,enact,25,featured_gpu,m2,0
2025-07-14 16:36:14.517332,enact,25,featured_gpu,main,0
2025-07-14 16:36:14.517334,enact,25,featured_gpu,worker1,0
2025-07-14 16:36:14.517336,enact,25,featured_gpu,worker2,0
2025-07-14 16:36:14.517337,enact,25,featured_gpu,worker3,0
2025-07-14 16:36:14.530328,enact,26,featured_carbon,m2,200
2025-07-14 16:36:14.530330,enact,26,featured_carbon,main,402
2025-07-14 16:36:14.530332,enact,26,featured_carbon,worker1,340
2025-07-14 16:36:14.530334,enact,26,featured_carbon,worker2,360
2025-07-14 16:36:14.530335,enact,26,featured_carbon,worker3,360
2025-07-14 16:36:14.530815,enact,26,featured_cpu,m2,7
2025-07-14 16:36:14.530817,enact,26,featured_cpu,main,7.0
2025-07-14 16:36:14.530819,enact,26,featured_cpu,worker1,7
2025-07-14 16:36:14.530821,enact,26,featured_cpu,worker2,7
2025-07-14 16:36:14.530822,enact,26,featured_cpu,worker3,7
2025-07-14 16:36:14.530870,enact,26,featured_ram,m2,8
2025-07-14 16:36:14.530872,enact,26,featured_ram,main,8.0
2025-07-14 16:36:14.530874,enact,26,featured_ram,worker1,8
2025-07-14 16:36:14.530876,enact,26,featured_ram,worker2,8
2025-07-14 16:36:14.530877,enact,26,featured_ram,worker3,8
2025-07-14 16:36:14.530935,enact,26,featured_storage,m2,512
2025-07-14 16:36:14.530938,enact,26,featured_storage,main,1024
2025-07-14 16:36:14.530940,enact,26,featured_storage,worker1,1024
2025-07-14 16:36:14.530942,enact,26,featured_storage,worker2,1024
2025-07-14 16:36:14.530944,enact,26,featured_storage,worker3,1024
2025-07-14 16:36:14.530998,enact,26,featured_gpu,m2,0
2025-07-14 16:36:14.531000,enact,26,featured_gpu,main,0
2025-07-14 16:36:14.531002,enact,26,featured_gpu,worker1,0
2025-07-14 16:36:14.531004,enact,26,featured_gpu,worker2,0
2025-07-14 16:36:14.531005,enact,26,featured_gpu,worker3,0
2025-07-14 16:36:14.545353,enact,27,featured_carbon,m2,200
2025-07-14 16:36:14.545356,enact,27,featured_carbon,main,402
2025-07-14 16:36:14.545358,enact,27,featured_carbon,worker1,340
2025-07-14 16:36:14.545359,enact,27,featured_carbon,worker2,360
2025-07-14 16:36:14.545361,enact,27,featured_carbon,worker3,360
2025-07-14 16:36:14.545795,enact,27,featured_cpu,m2,7
2025-07-14 16:36:14.545798,enact,27,featured_cpu,main,7.0
2025-07-14 16:36:14.545800,enact,27,featured_cpu,worker1,7
2025-07-14 16:36:14.545802,enact,27,featured_cpu,worker2,7
2025-07-14 16:36:14.545803,enact,27,featured_cpu,worker3,7
2025-07-14 16:36:14.545853,enact,27,featured_ram,m2,8
2025-07-14 16:36:14.545855,enact,27,featured_ram,main,8.0
2025-07-14 16:36:14.545857,enact,27,featured_ram,worker1,8
2025-07-14 16:36:14.545858,enact,27,featured_ram,worker2,8
2025-07-14 16:36:14.545860,enact,27,featured_ram,worker3,8
2025-07-14 16:36:14.545911,enact,27,featured_storage,m2,512
2025-07-14 16:36:14.545913,enact,27,featured_storage,main,1024
2025-07-14 16:36:14.545915,enact,27,featured_storage,worker1,1024
2025-07-14 16:36:14.545916,enact,27,featured_storage,worker2,1024
2025-07-14 16:36:14.545918,enact,27,featured_storage,worker3,1024
2025-07-14 16:36:14.545984,enact,27,featured_gpu,m2,0
2025-07-14 16:36:14.545986,enact,27,featured_gpu,main,0
2025-07-14 16:36:14.545988,enact,27,featured_gpu,worker1,0
2025-07-14 16:36:14.545989,enact,27,featured_gpu,worker2,0
2025-07-14 16:36:14.545991,enact,27,featured_gpu,worker3,0
2025-07-14 16:36:14.559486,enact,28,featured_carbon,m2,200
2025-07-14 16:36:14.559488,enact,28,featured_carbon,main,402
2025-07-14 16:36:14.559490,enact,28,featured_carbon,worker1,340
2025-07-14 16:36:14.559491,enact,28,featured_carbon,worker2,360
2025-07-14 16:36:14.559493,enact,28,featured_carbon,worker3,360
2025-07-14 16:36:14.559911,enact,28,featured_cpu,m2,7
2025-07-14 16:36:14.559913,enact,28,featured_cpu,main,7.0
2025-07-14 16:36:14.559915,enact,28,featured_cpu,worker1,7
2025-07-14 16:36:14.559916,enact,28,featured_cpu,worker2,7
2025-07-14 16:36:14.559918,enact,28,featured_cpu,worker3,7
2025-07-14 16:36:14.559969,enact,28,featured_ram,m2,8
2025-07-14 16:36:14.559972,enact,28,featured_ram,main,8.0
2025-07-14 16:36:14.559973,enact,28,featured_ram,worker1,8
2025-07-14 16:36:14.559975,enact,28,featured_ram,worker2,8
2025-07-14 16:36:14.559976,enact,28,featured_ram,worker3,8
2025-07-14 16:36:14.560076,enact,28,featured_storage,m2,512
2025-07-14 16:36:14.560081,enact,28,featured_storage,main,1024
2025-07-14 16:36:14.560083,enact,28,featured_storage,worker1,1024
2025-07-14 16:36:14.560084,enact,28,featured_storage,worker2,1024
2025-07-14 16:36:14.560086,enact,28,featured_storage,worker3,1024
2025-07-14 16:36:14.560163,enact,28,featured_gpu,m2,0
2025-07-14 16:36:14.560166,enact,28,featured_gpu,main,0
2025-07-14 16:36:14.560168,enact,28,featured_gpu,worker1,0
2025-07-14 16:36:14.560169,enact,28,featured_gpu,worker2,0
2025-07-14 16:36:14.560171,enact,28,featured_gpu,worker3,0
2025-07-14 16:36:14.573303,enact,29,featured_carbon,m2,200
2025-07-14 16:36:14.573305,enact,29,featured_carbon,main,402
2025-07-14 16:36:14.573307,enact,29,featured_carbon,worker1,340
2025-07-14 16:36:14.573309,enact,29,featured_carbon,worker2,360
2025-07-14 16:36:14.573310,enact,29,featured_carbon,worker3,360
2025-07-14 16:36:14.573815,enact,29,featured_cpu,m2,7
2025-07-14 16:36:14.573819,enact,29,featured_cpu,main,7.0
2025-07-14 16:36:14.573821,enact,29,featured_cpu,worker1,7
2025-07-14 16:36:14.573822,enact,29,featured_cpu,worker2,7
2025-07-14 16:36:14.573824,enact,29,featured_cpu,worker3,7
2025-07-14 16:36:14.573875,enact,29,featured_ram,m2,8
2025-07-14 16:36:14.573877,enact,29,featured_ram,main,8.0
2025-07-14 16:36:14.573879,enact,29,featured_ram,worker1,8
2025-07-14 16:36:14.573880,enact,29,featured_ram,worker2,8
2025-07-14 16:36:14.573882,enact,29,featured_ram,worker3,8
2025-07-14 16:36:14.573931,enact,29,featured_storage,m2,512
2025-07-14 16:36:14.573933,enact,29,featured_storage,main,1024
2025-07-14 16:36:14.573935,enact,29,featured_storage,worker1,1024
2025-07-14 16:36:14.573936,enact,29,featured_storage,worker2,1024
2025-07-14 16:36:14.573938,enact,29,featured_storage,worker3,1024
2025-07-14 16:36:14.574009,enact,29,featured_gpu,m2,0
2025-07-14 16:36:14.574012,enact,29,featured_gpu,main,0
2025-07-14 16:36:14.574014,enact,29,featured_gpu,worker1,0
2025-07-14 16:36:14.574016,enact,29,featured_gpu,worker2,0
2025-07-14 16:36:14.574017,enact,29,featured_gpu,worker3,0
2025-07-14 16:36:14.587255,enact,30,featured_carbon,m2,200
2025-07-14 16:36:14.587258,enact,30,featured_carbon,main,402
2025-07-14 16:36:14.587259,enact,30,featured_carbon,worker1,340
2025-07-14 16:36:14.587261,enact,30,featured_carbon,worker2,360
2025-07-14 16:36:14.587262,enact,30,featured_carbon,worker3,360
2025-07-14 16:36:14.587812,enact,30,featured_cpu,m2,7
2025-07-14 16:36:14.587815,enact,30,featured_cpu,main,7.0
2025-07-14 16:36:14.587817,enact,30,featured_cpu,worker1,7
2025-07-14 16:36:14.587819,enact,30,featured_cpu,worker2,7
2025-07-14 16:36:14.587820,enact,30,featured_cpu,worker3,7
2025-07-14 16:36:14.587872,enact,30,featured_ram,m2,8
2025-07-14 16:36:14.587874,enact,30,featured_ram,main,8.0
2025-07-14 16:36:14.587876,enact,30,featured_ram,worker1,8
2025-07-14 16:36:14.587877,enact,30,featured_ram,worker2,8
2025-07-14 16:36:14.587879,enact,30,featured_ram,worker3,8
2025-07-14 16:36:14.587927,enact,30,featured_storage,m2,512
2025-07-14 16:36:14.587929,enact,30,featured_storage,main,1024
2025-07-14 16:36:14.587931,enact,30,featured_storage,worker1,1024
2025-07-14 16:36:14.587933,enact,30,featured_storage,worker2,1024
2025-07-14 16:36:14.587934,enact,30,featured_storage,worker3,1024
2025-07-14 16:36:14.587984,enact,30,featured_gpu,m2,0
2025-07-14 16:36:14.587986,enact,30,featured_gpu,main,0
2025-07-14 16:36:14.587988,enact,30,featured_gpu,worker1,0
2025-07-14 16:36:14.587989,enact,30,featured_gpu,worker2,0
2025-07-14 16:36:14.587991,enact,30,featured_gpu,worker3,0
2025-07-14 16:36:14.601557,enact,31,featured_carbon,m2,200
2025-07-14 16:36:14.601560,enact,31,featured_carbon,main,402
2025-07-14 16:36:14.601562,enact,31,featured_carbon,worker1,340
2025-07-14 16:36:14.601563,enact,31,featured_carbon,worker2,360
