timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:08.509165,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.509167,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.525401,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:22:08.525403,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:22:08.525405,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:22:08.525407,enact,33,featured_latency,main,worker1,10
2025-07-14 16:22:08.525408,enact,33,featured_latency,main,worker2,10
2025-07-14 16:22:08.525410,enact,33,featured_latency,main,worker3,10
2025-07-14 16:22:08.525411,enact,33,featured_latency,worker1,main,10
2025-07-14 16:22:08.525413,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:22:08.525415,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.525416,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.525418,enact,33,featured_latency,worker2,main,10
2025-07-14 16:22:08.525419,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:22:08.525421,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.525422,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.525424,enact,33,featured_latency,worker3,main,10
2025-07-14 16:22:08.525425,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:22:08.525427,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.525428,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.525513,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.525516,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.525518,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.525519,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.525521,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.525522,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.525524,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.525525,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.525527,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.525528,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.525530,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.525532,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.525533,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.525534,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.525536,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.525537,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.525539,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.525540,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.539504,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:22:08.539506,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:22:08.539508,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:22:08.539510,enact,34,featured_latency,main,worker1,10
2025-07-14 16:22:08.539511,enact,34,featured_latency,main,worker2,10
2025-07-14 16:22:08.539513,enact,34,featured_latency,main,worker3,10
2025-07-14 16:22:08.539514,enact,34,featured_latency,worker1,main,10
2025-07-14 16:22:08.539516,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:22:08.539517,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.539518,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.539520,enact,34,featured_latency,worker2,main,10
2025-07-14 16:22:08.539521,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:22:08.539523,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.539524,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.539526,enact,34,featured_latency,worker3,main,10
2025-07-14 16:22:08.539527,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:22:08.539529,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.539530,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.539581,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.539584,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.539586,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.539587,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.539589,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.539591,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.539592,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.539594,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.539595,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.539597,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.539598,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.539600,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.539601,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.539603,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.539604,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.539605,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.539607,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.539608,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.553509,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:22:08.553512,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:22:08.553514,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:22:08.553515,enact,35,featured_latency,main,worker1,10
2025-07-14 16:22:08.553517,enact,35,featured_latency,main,worker2,10
2025-07-14 16:22:08.553518,enact,35,featured_latency,main,worker3,10
2025-07-14 16:22:08.553520,enact,35,featured_latency,worker1,main,10
2025-07-14 16:22:08.553521,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:22:08.553523,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.553524,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.553526,enact,35,featured_latency,worker2,main,10
2025-07-14 16:22:08.553527,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:22:08.553529,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.553530,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.553532,enact,35,featured_latency,worker3,main,10
2025-07-14 16:22:08.553533,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:22:08.553535,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.553536,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.553605,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.553608,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.553609,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.553611,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.553612,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.553614,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.553615,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.553617,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.553618,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.553620,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.553621,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.553623,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.553624,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.553626,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.553627,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.553628,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.553630,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.553631,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.568183,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:22:08.568186,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:22:08.568187,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:22:08.568189,enact,36,featured_latency,main,worker1,10
2025-07-14 16:22:08.568190,enact,36,featured_latency,main,worker2,10
2025-07-14 16:22:08.568192,enact,36,featured_latency,main,worker3,10
2025-07-14 16:22:08.568194,enact,36,featured_latency,worker1,main,10
2025-07-14 16:22:08.568195,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:22:08.568197,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.568198,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.568200,enact,36,featured_latency,worker2,main,10
2025-07-14 16:22:08.568201,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:22:08.568203,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.568204,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.568206,enact,36,featured_latency,worker3,main,10
2025-07-14 16:22:08.568207,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:22:08.568209,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.568210,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.568271,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.568274,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.568276,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.568277,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.568279,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.568281,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.568282,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.568284,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.568285,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.568287,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.568288,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.568290,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.568291,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.568293,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.568294,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.568296,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.568297,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.568299,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.583243,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:22:08.583246,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:22:08.583248,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:22:08.583249,enact,37,featured_latency,main,worker1,10
2025-07-14 16:22:08.583251,enact,37,featured_latency,main,worker2,10
2025-07-14 16:22:08.583253,enact,37,featured_latency,main,worker3,10
2025-07-14 16:22:08.583254,enact,37,featured_latency,worker1,main,10
2025-07-14 16:22:08.583256,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:22:08.583257,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.583259,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.583261,enact,37,featured_latency,worker2,main,10
2025-07-14 16:22:08.583262,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:22:08.583264,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.583265,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.583267,enact,37,featured_latency,worker3,main,10
2025-07-14 16:22:08.583268,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:22:08.583270,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.583271,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.583330,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.583333,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.583334,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.583336,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.583338,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.583339,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.583341,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.583342,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.583344,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.583345,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.583347,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.583348,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.583350,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.583351,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.583353,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.583354,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.583356,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.583357,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.597620,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:22:08.597623,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:22:08.597625,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:22:08.597626,enact,38,featured_latency,main,worker1,10
2025-07-14 16:22:08.597628,enact,38,featured_latency,main,worker2,10
2025-07-14 16:22:08.597629,enact,38,featured_latency,main,worker3,10
2025-07-14 16:22:08.597631,enact,38,featured_latency,worker1,main,10
2025-07-14 16:22:08.597632,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:22:08.597634,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.597635,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.597637,enact,38,featured_latency,worker2,main,10
2025-07-14 16:22:08.597638,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:22:08.597640,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.597641,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.597643,enact,38,featured_latency,worker3,main,10
2025-07-14 16:22:08.597644,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:22:08.597646,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.597647,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.597724,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.597726,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.597728,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.597730,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.597731,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.597733,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.597734,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.597736,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.597737,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.597739,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.597740,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.597742,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.597744,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.597745,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.597747,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.597748,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.597750,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.597751,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.612077,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:22:08.612081,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:22:08.612082,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:22:08.612084,enact,39,featured_latency,main,worker1,10
2025-07-14 16:22:08.612085,enact,39,featured_latency,main,worker2,10
2025-07-14 16:22:08.612087,enact,39,featured_latency,main,worker3,10
2025-07-14 16:22:08.612089,enact,39,featured_latency,worker1,main,10
2025-07-14 16:22:08.612090,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:22:08.612092,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.612093,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.612095,enact,39,featured_latency,worker2,main,10
2025-07-14 16:22:08.612096,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:22:08.612098,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.612099,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.612100,enact,39,featured_latency,worker3,main,10
2025-07-14 16:22:08.612102,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:22:08.612103,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:22:08.612105,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:22:08.612162,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:08.612165,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:08.612167,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:08.612168,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:08.612170,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:08.612171,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:08.612173,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:08.612175,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:08.612176,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:08.612178,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:08.612179,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:08.612181,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:08.612182,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:08.612184,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:08.612185,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:08.612187,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:08.612188,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:08.612190,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:08.626047,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:22:08.626049,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:22:08.626051,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:22:08.626052,enact,40,featured_latency,main,worker1,10
2025-07-14 16:22:08.626054,enact,40,featured_latency,main,worker2,10
2025-07-14 16:22:08.626055,enact,40,featured_latency,main,worker3,10
2025-07-14 16:22:08.626057,enact,40,featured_latency,worker1,main,10
2025-07-14 16:22:08.626058,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:22:08.626060,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:22:08.626061,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:22:08.626063,enact,40,featured_latency,worker2,main,10
2025-07-14 16:22:08.626064,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:22:08.626066,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:22:08.626067,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:22:08.626069,enact,40,featured_latency,worker3,main,10
