timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:04.433000,enact,11,featured_latency,worker1,m2,10
2025-07-14 16:36:04.433001,enact,11,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.433003,enact,11,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.433005,enact,11,featured_latency,worker2,main,10
2025-07-14 16:36:04.433006,enact,11,featured_latency,worker2,m2,10
2025-07-14 16:36:04.433008,enact,11,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.433009,enact,11,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.433010,enact,11,featured_latency,worker3,main,10
2025-07-14 16:36:04.433012,enact,11,featured_latency,worker3,m2,10
2025-07-14 16:36:04.433013,enact,11,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.433014,enact,11,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.433081,enact,11,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.433083,enact,11,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.433085,enact,11,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.433087,enact,11,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.433088,enact,11,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.433090,enact,11,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.433091,enact,11,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.433093,enact,11,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.433094,enact,11,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.433096,enact,11,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.433097,enact,11,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.433099,enact,11,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.433100,enact,11,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.433102,enact,11,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.433103,enact,11,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.433104,enact,11,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.433106,enact,11,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.433107,enact,11,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.448257,enact,12,featured_latency,m2,worker1,10
2025-07-14 16:36:04.448260,enact,12,featured_latency,m2,worker2,10
2025-07-14 16:36:04.448262,enact,12,featured_latency,m2,worker3,10
2025-07-14 16:36:04.448264,enact,12,featured_latency,main,worker1,10
2025-07-14 16:36:04.448266,enact,12,featured_latency,main,worker2,10
2025-07-14 16:36:04.448267,enact,12,featured_latency,main,worker3,10
2025-07-14 16:36:04.448269,enact,12,featured_latency,worker1,main,10
2025-07-14 16:36:04.448270,enact,12,featured_latency,worker1,m2,10
2025-07-14 16:36:04.448272,enact,12,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.448273,enact,12,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.448275,enact,12,featured_latency,worker2,main,10
2025-07-14 16:36:04.448276,enact,12,featured_latency,worker2,m2,10
2025-07-14 16:36:04.448278,enact,12,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.448279,enact,12,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.448281,enact,12,featured_latency,worker3,main,10
2025-07-14 16:36:04.448283,enact,12,featured_latency,worker3,m2,10
2025-07-14 16:36:04.448284,enact,12,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.448286,enact,12,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.448388,enact,12,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.448391,enact,12,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.448393,enact,12,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.448395,enact,12,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.448396,enact,12,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.448398,enact,12,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.448399,enact,12,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.448401,enact,12,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.448402,enact,12,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.448404,enact,12,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.448405,enact,12,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.448407,enact,12,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.448408,enact,12,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.448410,enact,12,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.448411,enact,12,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.448413,enact,12,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.448414,enact,12,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.448416,enact,12,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.462230,enact,13,featured_latency,m2,worker1,10
2025-07-14 16:36:04.462233,enact,13,featured_latency,m2,worker2,10
2025-07-14 16:36:04.462235,enact,13,featured_latency,m2,worker3,10
2025-07-14 16:36:04.462236,enact,13,featured_latency,main,worker1,10
2025-07-14 16:36:04.462238,enact,13,featured_latency,main,worker2,10
2025-07-14 16:36:04.462240,enact,13,featured_latency,main,worker3,10
2025-07-14 16:36:04.462241,enact,13,featured_latency,worker1,main,10
2025-07-14 16:36:04.462243,enact,13,featured_latency,worker1,m2,10
2025-07-14 16:36:04.462244,enact,13,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.462246,enact,13,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.462247,enact,13,featured_latency,worker2,main,10
2025-07-14 16:36:04.462249,enact,13,featured_latency,worker2,m2,10
2025-07-14 16:36:04.462250,enact,13,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.462252,enact,13,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.462253,enact,13,featured_latency,worker3,main,10
2025-07-14 16:36:04.462255,enact,13,featured_latency,worker3,m2,10
2025-07-14 16:36:04.462257,enact,13,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.462258,enact,13,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.462328,enact,13,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.462330,enact,13,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.462332,enact,13,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.462334,enact,13,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.462335,enact,13,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.462337,enact,13,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.462338,enact,13,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.462340,enact,13,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.462341,enact,13,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.462343,enact,13,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.462344,enact,13,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.462346,enact,13,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.462347,enact,13,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.462349,enact,13,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.462350,enact,13,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.462352,enact,13,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.462353,enact,13,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.462355,enact,13,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.477099,enact,14,featured_latency,m2,worker1,10
2025-07-14 16:36:04.477102,enact,14,featured_latency,m2,worker2,10
2025-07-14 16:36:04.477103,enact,14,featured_latency,m2,worker3,10
2025-07-14 16:36:04.477105,enact,14,featured_latency,main,worker1,10
2025-07-14 16:36:04.477106,enact,14,featured_latency,main,worker2,10
2025-07-14 16:36:04.477108,enact,14,featured_latency,main,worker3,10
2025-07-14 16:36:04.477109,enact,14,featured_latency,worker1,main,10
2025-07-14 16:36:04.477110,enact,14,featured_latency,worker1,m2,10
2025-07-14 16:36:04.477112,enact,14,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.477113,enact,14,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.477115,enact,14,featured_latency,worker2,main,10
2025-07-14 16:36:04.477116,enact,14,featured_latency,worker2,m2,10
2025-07-14 16:36:04.477118,enact,14,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.477119,enact,14,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.477120,enact,14,featured_latency,worker3,main,10
2025-07-14 16:36:04.477122,enact,14,featured_latency,worker3,m2,10
2025-07-14 16:36:04.477123,enact,14,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.477125,enact,14,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.477179,enact,14,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.477182,enact,14,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.477183,enact,14,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.477185,enact,14,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.477186,enact,14,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.477188,enact,14,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.477189,enact,14,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.477191,enact,14,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.477192,enact,14,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.477193,enact,14,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.477195,enact,14,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.477196,enact,14,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.477198,enact,14,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.477199,enact,14,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.477200,enact,14,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.477202,enact,14,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.477203,enact,14,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.477205,enact,14,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.491673,enact,15,featured_latency,m2,worker1,10
2025-07-14 16:36:04.491676,enact,15,featured_latency,m2,worker2,10
2025-07-14 16:36:04.491678,enact,15,featured_latency,m2,worker3,10
2025-07-14 16:36:04.491679,enact,15,featured_latency,main,worker1,10
2025-07-14 16:36:04.491681,enact,15,featured_latency,main,worker2,10
2025-07-14 16:36:04.491683,enact,15,featured_latency,main,worker3,10
2025-07-14 16:36:04.491684,enact,15,featured_latency,worker1,main,10
2025-07-14 16:36:04.491686,enact,15,featured_latency,worker1,m2,10
2025-07-14 16:36:04.491687,enact,15,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.491689,enact,15,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.491690,enact,15,featured_latency,worker2,main,10
2025-07-14 16:36:04.491692,enact,15,featured_latency,worker2,m2,10
2025-07-14 16:36:04.491693,enact,15,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.491695,enact,15,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.491696,enact,15,featured_latency,worker3,main,10
2025-07-14 16:36:04.491698,enact,15,featured_latency,worker3,m2,10
2025-07-14 16:36:04.491699,enact,15,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.491701,enact,15,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.491760,enact,15,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.491763,enact,15,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.491765,enact,15,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.491767,enact,15,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.491768,enact,15,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.491770,enact,15,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.491771,enact,15,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.491773,enact,15,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.491774,enact,15,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.491776,enact,15,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.491777,enact,15,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.491779,enact,15,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.491780,enact,15,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.491782,enact,15,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.491783,enact,15,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.491785,enact,15,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.491786,enact,15,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.491788,enact,15,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.506424,enact,16,featured_latency,m2,worker1,10
2025-07-14 16:36:04.506427,enact,16,featured_latency,m2,worker2,10
2025-07-14 16:36:04.506428,enact,16,featured_latency,m2,worker3,10
2025-07-14 16:36:04.506430,enact,16,featured_latency,main,worker1,10
2025-07-14 16:36:04.506432,enact,16,featured_latency,main,worker2,10
2025-07-14 16:36:04.506433,enact,16,featured_latency,main,worker3,10
2025-07-14 16:36:04.506435,enact,16,featured_latency,worker1,main,10
2025-07-14 16:36:04.506436,enact,16,featured_latency,worker1,m2,10
2025-07-14 16:36:04.506438,enact,16,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.506439,enact,16,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.506441,enact,16,featured_latency,worker2,main,10
2025-07-14 16:36:04.506442,enact,16,featured_latency,worker2,m2,10
2025-07-14 16:36:04.506444,enact,16,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.506445,enact,16,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.506447,enact,16,featured_latency,worker3,main,10
2025-07-14 16:36:04.506448,enact,16,featured_latency,worker3,m2,10
2025-07-14 16:36:04.506449,enact,16,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.506451,enact,16,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.506502,enact,16,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.506505,enact,16,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.506506,enact,16,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.506508,enact,16,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.506510,enact,16,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.506511,enact,16,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.506513,enact,16,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.506514,enact,16,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.506516,enact,16,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.506517,enact,16,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.506519,enact,16,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.506520,enact,16,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.506522,enact,16,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.506523,enact,16,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.506524,enact,16,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.506526,enact,16,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.506527,enact,16,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.506529,enact,16,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.521210,enact,17,featured_latency,m2,worker1,10
2025-07-14 16:36:04.521214,enact,17,featured_latency,m2,worker2,10
2025-07-14 16:36:04.521216,enact,17,featured_latency,m2,worker3,10
2025-07-14 16:36:04.521218,enact,17,featured_latency,main,worker1,10
2025-07-14 16:36:04.521219,enact,17,featured_latency,main,worker2,10
2025-07-14 16:36:04.521221,enact,17,featured_latency,main,worker3,10
2025-07-14 16:36:04.521222,enact,17,featured_latency,worker1,main,10
2025-07-14 16:36:04.521224,enact,17,featured_latency,worker1,m2,10
2025-07-14 16:36:04.521225,enact,17,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.521227,enact,17,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.521228,enact,17,featured_latency,worker2,main,10
2025-07-14 16:36:04.521230,enact,17,featured_latency,worker2,m2,10
2025-07-14 16:36:04.521231,enact,17,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.521233,enact,17,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.521234,enact,17,featured_latency,worker3,main,10
2025-07-14 16:36:04.521236,enact,17,featured_latency,worker3,m2,10
2025-07-14 16:36:04.521237,enact,17,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.521239,enact,17,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.521335,enact,17,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.521338,enact,17,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.521340,enact,17,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.521341,enact,17,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.521343,enact,17,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.521344,enact,17,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.521346,enact,17,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.521347,enact,17,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.521349,enact,17,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.521350,enact,17,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.521352,enact,17,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.521353,enact,17,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.521355,enact,17,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.521356,enact,17,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.521358,enact,17,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.521359,enact,17,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.521361,enact,17,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.521362,enact,17,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.535077,enact,18,featured_latency,m2,worker1,10
2025-07-14 16:36:04.535079,enact,18,featured_latency,m2,worker2,10
2025-07-14 16:36:04.535081,enact,18,featured_latency,m2,worker3,10
2025-07-14 16:36:04.535082,enact,18,featured_latency,main,worker1,10
2025-07-14 16:36:04.535084,enact,18,featured_latency,main,worker2,10
2025-07-14 16:36:04.535085,enact,18,featured_latency,main,worker3,10
2025-07-14 16:36:04.535087,enact,18,featured_latency,worker1,main,10
2025-07-14 16:36:04.535088,enact,18,featured_latency,worker1,m2,10
2025-07-14 16:36:04.535090,enact,18,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.535091,enact,18,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.535093,enact,18,featured_latency,worker2,main,10
2025-07-14 16:36:04.535094,enact,18,featured_latency,worker2,m2,10
2025-07-14 16:36:04.535096,enact,18,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.535097,enact,18,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.535099,enact,18,featured_latency,worker3,main,10
2025-07-14 16:36:04.535100,enact,18,featured_latency,worker3,m2,10
2025-07-14 16:36:04.535101,enact,18,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.535103,enact,18,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.535175,enact,18,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.535179,enact,18,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.535181,enact,18,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.535182,enact,18,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.535184,enact,18,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.535185,enact,18,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.535187,enact,18,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.535189,enact,18,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.535190,enact,18,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.535192,enact,18,featured_bandwidth,worker1,worker3,inf
